Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo enfatizo porque lo que vemos generalmente no sólo este año, sino en general, es que las personas jóvenes saludables acuden a los puestos de vacunación contra influenza y esto les quita la oportunidad a las personas que realmente se benefician de la vacuna contra la influenza, que son los grupos de población que he mencionado.",0.0,57,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las personas jóvenes saludables no hay necesidad de que se vacunen, dado que la vacuna no protege con la infección, lo que hace es proteger contra el riesgo de complicaciones y de muerte, y este riesgo es notoriamente más amplía en las personas con las enfermedades que mencioné o los extremos de edad.",0.0,53,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por último, recomendaciones generales, las hacemos periódicamente todas las temporadas invernales, no es la excepción en esta:",0.0,17,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Vacunarse.,0.0,1,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si estás enfermo, quédate en casa preferentemente para que no contagies a tus compañeras o compañeros de trabajo, o de escuela o amistades.",0.0,23,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Estornudar correctamente, hemos hablado múltiples veces del estornudo de etiqueta, taparse con el ángulo del codo y no con las manos.",0.0,21,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Lavar las manos frecuentemente.,0.0,4,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Limpiar las superficies, en las superficies pueden permanecer los virus respiratorios y ser un mecanismo indirecto de contagio.",0.0,18,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el cubrebocas. No hay necesidad de debatir, es útil para los espacios públicos cerrados, particularmente muy cerrados como el transporte, su utilidad se va perdiendo conforme se trata de un espacio más ventilado o al aire libre.",0.0,39,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muchas gracias por la pregunta y con mucho gusto lo volvemos a explicar.",0.0,16,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo dijimos en innumerables ocasiones durante las conferencias vespertinas, lo hemos dicho aquí en la conferencia matutina: las medidas de salud pública no se pueden imponer, porque las medidas de salud pública prácticamente todas lo que requieren es convencimiento de la gente y ese convencimiento surge del conocer la utilidad del que haya una persuasión amable, incluyente, para que las personas cambien una conducta, usen un instrumento, se pongan una vacuna, etcétera.",0.0,72,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es un instrumento, como lo hemos dicho múltiples veces, que ayuda a disminuir la salida de las gotas de líquido respiratorios, de secreciones respiratorias, de todas las personas que lo usen, como lo está usando usted ahora, estén o no enfermas.",0.0,43,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si la persona tiene una infección respiratoria causada por virus, esas gotas van a estar cargadas de virus, y en la medida que traiga el cubrebocas los virus no van a propagarse y disminuye la probabilidad de contagio.",0.0,38,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero definitivamente no vamos a poner ninguna medida de carácter obligatorio porque existe una probada experiencia científica en la salud pública de que las medidas que se imponen no son útiles, no son efectivas, pero además esto es completamente congruente con un principio de conducta política que ha dispuesto el presidente y que nos rige a todo su gabinete de que las cosas no se imponen, las cosas se persuaden amablemente.",0.0,71,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, se junta la ciencia con una política de esta naturaleza.",0.0,11,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Bueno, lo que hemos comentado también, lo dije hace unos minutos, es: las vacunas que se han puesto hasta el momento en el caso de COVID cubren 84 por ciento de la población desde cinco años en adelante, y la población que enfrenta los mayores riesgos ha quedado bien cubierta. Somos uno de los países que tiene altas coberturas de vacunación, incluso aquí en la subregión de América del Norte estamos en el grupo más alto, en el número más alto.",0.0,81,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la protección de las vacunas en general es útil, se mantiene por mucho tiempo. Ha habido un fenómeno que se llama ‘escape inmunitario’, que se ha puesto como una preocupación, en donde podría ser que las variantes que se van presentando tengan una menor capacidad de ser reconocidas por las defensas, los anticuerpos que han sido provocados por la vacuna, pero este no ha sido un fenómeno generalizado que haya disminuido la efectividad neta de las vacunas. La población mexicana está ampliamente vacunada, y no se ha definido científicamente cuáles son las posibilidades del futuro de la vacunación contra COVID en el mundo.",0.0,104,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ya se ha especulado mucho, entre otras razones, por interés comercial de las industrias farmacéuticas de que se necesita estar revacunando y revacunando. Eso no tiene todavía una base científica sólida, ha sido más bien una inducción de criterios por otro tipo de razones.",0.0,44,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," A todas las unidades de salud del sector. Las vacunas que ahorita estamos poniendo más activamente son las de influenza, y eso es lo que recomendé hace un rato, la campaña empezó el 3 de octubre, y es muy importante que las personas adultas mayores de 60, niñas y niños menores de cinco y las personas que tienen enfermedades crónicas y las mujeres embarazadas se vacunen contra la influenza. Y quien no ha recibido las vacunas contra COVID, también las puede encontrar en las distintas unidades de salud.",0.0,88,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.0,2,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente, hemos mantenido una comunicación diaria, publicamos un informe técnico al respecto para ustedes, para los medios de comunicación. Como lo informamos también en varias conferencias de prensa, incluso cuando tuve la oportunidad de estar allá en Durango hace un poco más de una semana, junto con el gobernador dimos una conferencia de prensa.",0.0,54,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Básicamente lo que tenemos es una situación en donde —voy a resumir la experiencia para que todo mundo la tenga clara— en cuatro hospitales privados en la capital de Durango hubo una serie de procedimientos, pensamos que el mayormente sospechoso es un procedimiento de anestesia que se conoce como bloqueo neuroaxial, popularmente se conoce como la raquea o la anestesia espinal, que se usó en múltiples procedimientos en varias pacientes. La mayoría son mujeres, ya se han identificado también algunas personas del sexo masculino y también menores de edad.",0.0,89,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto estuvo ocurriendo aproximadamente desde el mes de mayo, pusimos como fecha de inicio de la sospecha el mes de mayo y hasta el mes de octubre, finales de octubre, se empezaron a detectar casos de esta meningitis.",0.0,38,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, ya no le llamen aséptica, esto ya quedó superado una vez que se encontró el agente infeccioso, que es un hongo que se llama fusarium solani y es el que está causando esta meningitis.",0.0,36,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Dejamos muy en claro: no es una enfermedad que se va a transmitir de persona a persona, esto estuvo relacionado con el procedimiento.",0.0,23,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los hospitales fueron clausurados por la autoridad sanitaria federal, Cofepris, y también por la comisión estatal correspondiente. Y esto es sujeto de un proceso de investigación múltiple, por un lado, epidemiológico y sanitario, por el otro la investigación judicial o pericial.",0.0,41,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, como señalaba el presidente hace unos minutos, tenemos una excelente coordinación. El gobernador Villegas, además de ser médico y tener mucha claridad sobre el asunto, ha estado muy dedicado a atender este asunto, la fiscal del estado también y tenemos una excelente coordinación. Hay un comando operativo federal estatal que está localizado físicamente en durante desde ya casi un mes y está todos los días atendiendo la situación de las pacientes.",0.0,72,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Le damos seguimiento a mil 800 personas que pudieron haber estado en riesgo por haber tenido los procedimientos anestésicos. No son mil 800 personas enfermas, que quede muy claro, son personas que están posiblemente en riesgo de tener la enfermedad.",0.0,40,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los casos, finalmente, tenemos 71 casos registrados. Había uno que estaba en sospecha de un hospital público, un hospital del IMSS-Bienestar en la comunidad de Rodeo, fue ya descartado, no se encontró el fusario, el comportamiento clínico no corresponde con este fenómeno y se ha descartado también que los lotes de medicamento que fueron utilizados pudieran estar contaminados. La sospecha recae sobre los procedimientos de anestesia que se usaron en ese momento.",0.0,72,13,12,2022
