Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que vino el representante Biden, hablábamos de eso, que nosotros no podemos olvidar que nos invadieron militarmente gobiernos de Estados Unidos y que nos arrebataron más de la mitad de nuestro territorio, pero también se tiene que tomar en cuenta que el presidente Lincoln nunca reconoció la invasión francesa a nuestro país y reconoció a Maximiliano, como también se debe de considerar que el presidente Franklin Delano Roosevelt fue muy respetuoso de la decisión patriótica que tomó el general Cárdenas cuando expropió el petróleo.",0.0,85,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo de los reconocimientos no tienen que ver con nuestra política exterior. No aceptamos, por ejemplo, lo que fueron los llamados Tratados de Bucareli, porque era: para que Estados Unidos nos reconozca tenemos que someternos a sus pretensiones. Es una doctrina de política exterior en México, o sea, ni para bien ni para mal, no existe en México lo de reconocimiento a ningún gobierno extranjero.",0.0,66,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que está haciendo nuestra diplomacia es analizar los acontecimientos que se están presentando, unirnos con otros países para buscar una salida democrática sin violación de derechos humanos al conflicto de Perú y expresar nuestra solidaridad con el pueblo hermano de Perú, que no debe de ser víctima de represión.",0.0,51,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ganó el presidente. Lo que plantea el convenio es que se debe de respetar la voluntad del pueblo, que lo eligió, reconocer que ganó democráticamente y que no se le puede destituir. Que eso de origen, aunque esté en la Constitución peruana, tiene un problema, una falla antidemocrática de origen.",0.0,52,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la historia de muchos años de inestabilidad política, todo esto de que van haciendo las Constituciones, van haciendo las leyes a modo, lo que aquí pasó también, nada más que se olvida. Todo el periodo neoliberal, todas las reformas que se hicieron fueron para favorecer a una minoría y para afectar al pueblo, todas las reformas. Si quieren, las revisamos.",0.0,62,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, estaba yo contento, porque aparte de que se celebraba el Día de la Virgen de Guadalupe, ya estos corruptos habían agarrado el 12 de diciembre para tomar decisiones contrarias al pueblo y a la nación. Un 12 de diciembre de 1970 y … No, 1980 y… Cuando aprobaron el Fobaproa.",0.0,53,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 98, 12 de diciembre de 1998, convirtieron las deudas privadas de unos cuantos en deuda pública, endeudaron al país; todavía hay una deuda de entonces.",0.0,25,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años han pasado?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Más de 20. Una deuda de un billón de pesos y se han pagado más de otro billón de intereses.,0.0,20,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo lo hicieron esto?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El PRI y el PAN, 12 de diciembre 1997.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 98.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"12 de diciembre del 2014 —o 13, 14— 12 de diciembre, aprobaron la reforma energética, la entrega del petróleo a extranjeros.",0.0,21,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 2013.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer yo estaba contento, no hubo nada, ya no pueden ni podrán.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no hay normalidad política en Perú. No se trata de decir: Va a haber relaciones. Está la gente en la calle, que también, dicho sea de paso, no se informa, los medios no informan.",0.0,36,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si fuese en Venezuela o ¿en cuál otro país? A ver…,0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Cuba, Nicaragua, cualquier país, cualquier otro, Colombia, en México —bueno, aquí no pasan esas cosas, toco madera— y de todas maneras inventan, y están hablando de ‘pon tus barbas a remojar, Andrés Manuel’. Nada más que se les olvida de que aquí manda el pueblo, aquí decidimos que todo el poder y todo el presupuesto al pueblo, entonces ya no es como antes, que el poder y el presupuesto era para los de arriba, para los potentados.",0.0,78,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso los que ya tienen tiempo que no sólo tienen las barbas en remojo, sino que ya fueron afeitados, son los que no pagaban impuestos, los que gozaban de privilegios. Que, por cierto, no generalizo porque hay muchos empresarios que están totalmente de acuerdo en que se acabe el régimen de corrupción, de injusticias y de privilegios, pero hay otros que no, se acostumbraron, y se enojan y se inconforman. No saben que es bueno hasta para ellos el que se acabe la corrupción y el influyentismo. Es que es muy importante vivir en una sociedad mejor, sin corrupción, sin discriminación, sin injusticias. Es bueno para todos.",0.0,109,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empezamos a hablar de que, por el bien de todos, primero los pobres, no lo entendieron, pero la frase es muy clara, lo que pasa es que se obnubilan. Pero es: por el bien de todos primero los pobres, pero no alcanzan a entender eso.",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no sabemos todavía, por lo mismo, hay que esperarnos.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está en pausa, en espera de lo que suceda y ojalá se busque una salida democrática.",0.0,17,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo acabamos de decir en el documento, hasta que allá lo resuelvan en términos de legalidad.",0.0,17,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos contigo, porque si no El Universal y El Financiero van a tener esa nota: no se retira la embajada, sigue siendo Pedro Castillo el presidente. ¿Cuál es la otra?",0.0,31,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pausa en las relaciones. Ándale. Porque todo sale de contexto.,0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información sobre eso. Eso corresponde más que nada a los gobiernos de los estados, en este caso al gobierno de Tamaulipas, y hay también autoridades que son las encargadas de hacer las investigaciones.",0.0,36,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace bien el gobernador Américo, como todos los gobernadores, porque si se encuentra que hay un desfalco y se mantiene en sigilo, en secreto, si hay encubrimiento, pues se cae en la complicidad. Entonces, no es que el gobernador vaya a juzgar, el gobernador lo que hace es entregar a la autoridad competente las pruebas, y en este caso la fiscalía y otras instancias que ya corresponden al Poder Judicial son las que deciden.",0.0,74,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues eso es.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No podemos, no podemos porque los estados son libres, son soberanos, pero sí hay mecanismos, sí hay formas de acudir a otras instancias, pero eso lo tiene que hacer la misma autoridad local, no nos corresponde a nosotros, sólo que se tratara de un fraude al gobierno federal, y hasta donde yo tengo información lo único que está investigándose en la fiscalía es una acusación que presentó la oficina de inteligencia financiera del gobierno federal, que no sé cuál es su estatus, eso es lo único, si es que existe también, si no la han archivado, eso la fiscalía federal podría informar, pero no sé más.",0.0,106,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos tienen oportunidad, todos tienen oportunidad, todos, y ellos van a decidirlo en su momento, y son muy buenos, no se veta a nadie y la gente va a decidir.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la ventaja que tenemos, que ya hay un método, no hay dedazo y van a ser los ciudadanos los que mediante una encuesta van a decir: ‘Este es el candidato o la candidata’, en una encuesta.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no tiene problemas, tan es así que se han elegido como 15 gobernadores y los candidatos que han surgido, todos, han sido por encuestas. De los gobernadores recientes, o gobernadoras, todos pasaron por encuesta: la gobernadora de Quintana Roo, el gobernador de Oaxaca, el de Hidalgo, la gobernadora de Guerrero, el de Sinaloa, el de Morelos… No.",0.0,59,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tamaulipas. Porque Morelos fue antes. Colima, Tlaxcala, Baja California Sur, todos, Nayarit, y en ninguno ha habido problemas, es el mejor método. Claro, se necesita que se actúe con rectitud, que no haya un doble discurso, que no haya demagogia, hipocresía, de decir: ‘Yo no me meto, pero sí me meto’, no. Si es legal, legítimo, limpio, no hay problema.",0.0,60,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la encuesta no falla si se hace bien, no falla, es el sentir de la gente, es el sentir del pueblo. Entonces, eso es muy bueno porque lo otro es confrontación, acarreos, compra de votos y acá es la encuesta.",0.0,41,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, está la gente tan politizada que, el que se pasa, la misma gente lo pone en su lugar.",0.0,20,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estoy también viendo eso que les comentaba, de que la gente dice: ‘Estoy con Claudia, pero si gana Marcelo, Marcelo’; ‘estoy con Marcelo, pero si gana Claudia, Claudia’; ‘estoy con Adán, pero si gana Marcelo, Marcelo’; ‘estoy con Claudia, pero si gana Adán, Adán’.",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mejor de todo, los que están más cerca de mi pensamiento y de mi manera de pensar, de sentir, de mis sentimientos, son los que dicen: ‘Yo voy a votar por el proyecto, por que continúe el proyecto’.",0.0,40,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les digo una cosa, también a todos, y lo hago con absoluta responsabilidad: cualquiera de los que se están postulando, cualquiera de ellos, haría un buen papel. Es una dicha enorme tener la posibilidad de un relevo con gente profesional, con quienes ya han tenido responsabilidad. Son gente con principios, gente honesta, gente vinculada al pueblo; unos más, otros menos, pero todos.",0.0,63,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que en sus posturas unos estén más a la izquierda, otros menos, más al centro, sí, pero son muy buenos para gobernar este gran país en beneficio de este noble pueblo.",0.0,33,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto debe de servir también para que se tome en cuenta que no cualquiera puede ser político, y mucho menos tener un cargo de responsabilidad como el que implica ser presidente de México, no cualquiera. ‘No, es que es un actor muy famoso’; sí, ese puede ganar o lo pueden hacer ganar una campaña mediática, ¿y cómo va a gobernar? Por lo general no tienen ni siquiera conocimiento de la historia del país.",0.0,74,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que es un científico’; pues sí, pero no, no, no, este es otro oficio.",0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos ellos pueden porque todos ellos tienen experiencia política, yo me refiero que, a ver, un conductor de radio, un intelectual orgánico, un millonario, no, no, no.",0.0,27,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque tiene mucho dinero y tiene muchos medios de información, no, la gente no acepta eso ya, ya es otra cosa.",0.0,22,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, lo que tú dices, mencionaste a Lázaro, mencionaste a Juan Ramón, mencionaste a Esteban, todos pueden, y la ventaja es que hay muy buenos en el flanco izquierdo, en el movimiento de transformación.",0.0,35,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están viendo eso. En efecto, fue a Estados Unidos con un equipo y vienen ahora expertos de aviación de Estados Unidos a México y se está buscando llegar a un arreglo para resolver lo de la categoría, pero vamos a esperar a ver qué resulta.",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, hay mucho movimiento en la aviación en el país; tenemos, por ejemplo, llegadas y salidas récord en Cancún, 620 vuelos diarios.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, son otras causas. Cuando hay movimiento, hay interés de las líneas. Sí es importante la categoría, pero no es decisiva, no es determinante, lo importante es que la gente tenga recursos para poder viajar y ahora afortunadamente hay bastante demanda, está creciendo muchísimo el turismo, los ingresos por turismo, está llegando mucha gente a nuestro país, entonces eso hace que los vuelos vayan llenos y vamos a procurar que se resuelva lo de la categoría.",0.0,76,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, no lo podría afirmar porque no sé cómo van. Me informó Jorge Nuño de que fue muy buena la reunión y que se va por buen camino, eso es todo, pero vamos a esperarnos.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Esto último lo vamos a analizar. Es raro, porque el Banco del Bienestar no está distribuyendo remesas, no recibe ni distribuye remesas, el Banco del Bienestar tiene como función principal dispersar los fondos de los Programas de Bienestar; de todas maneras, lo vamos a investigar para a ver de qué se trata, nos vas a dejar la información.",0.0,60,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está muy raro.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. San Lucas es allá, casi en los límites con Guerrero, es Michoacán, es Tierra Caliente, conozco bien. Y allá lo que hay, si ya está operando, es un Banco del Bienestar que sólo distribuye apoyos para adultos mayores, para personas con discapacidad, las becas, pero no tienen un sistema para distribuir remesas; de todas maneras, lo vamos a investigar.",0.0,60,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Qué bueno que nos dejas esta información.,0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso no hay otros casos, o sea, porque no están dedicados a eso. Quien tiene esa función, y apenas están iniciando como Financiera del Bienestar, son los de Telecomm, que de Telecomm pasan a ser Financiera del Bienestar y en sus funciones tiene lo de la distribución de remesas; pero el Banco del Bienestar, no.",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo se los he estado planteando, de que para que funcione bien el Banco del Bienestar… Porque estamos hablando de cerca de tres mil sucursales, ahora hay construidas como dos mil 400, pero a mediados del año próximo vamos a tenerlas todas, imagínense, es el banco con más sucursales en todo el país.",0.0,54,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si además de dispersar los recursos a los beneficiarios de los programas que van a sumar más de 500 mil millones de pesos, si además de eso también reciben y distribuyen remesas y se meten también a captar el ahorro y se sienten ya los grandes banqueros y empiezan a dar créditos, no, pues no vamos a poder, porque lo principal es que tengamos un mecanismo de dispersión de los fondos de los Programas del Bienestar para que no haya intermediación y no se pague en efectivo para evitar la corrupción, sino que sea por tarjeta. Pero todo esto es complejo.",0.0,102,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora aprovecho, y no tarda, y vamos a tener aquí a Ariadna, que es la encargada de la Secretaría de Bienestar, que va a explicar de cómo se están mudando las cuentas para recibir los apoyos de adultos mayores de bancos como Bancomer, Banamex, cualquier banco, al de Bienestar, y se requiere que la gente está muy informada, que no se preocupen porque hasta que tengan ya su cuenta ya en el Banco del Bienestar se va a ser el cambio; mientras, van a seguir recibiendo su apoyo en el banco al que se le deposita actualmente su apoyo.",0.0,99,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es información, porque estamos hablando de que el Banco del Bienestar, con todas sus sucursales, va a atender a más de 25 millones de beneficiarios, entonces es toda una estrategia:",0.0,31,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, para que las empresas que distribuyen los valores, el dinero, para estar alimentando los cajeros, que no es en las ciudades, sino que tienen que ir hasta los pueblos más apartados.",0.0,32,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que no se cobre todo o que no se vaya al banco en una semana, sino buscar calendarizar para que nunca falte el dinero. Es toda una estrategia que se está llevando a cabo.",0.0,35,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nos dejas esa denuncia y aquí te vamos a informar.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo de Chihuahua también lo vamos a ver, lo de la presa. Esas son obras que se hicieron, que quedaron inconclusas, parte de la corrupción que imperaba en Chihuahua.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, están ahora queriendo perseguir a Corral porque fue el que inició la investigación en contra de Eduardo. Nada más decir desde aquí que estamos enterados y que no puede haber venganzas, y que el asunto de Duarte tiene que ver con procesos de índole federal, no sólo estatal. Porque quienes juzgaron a Duarte ahora están siendo hostigados y se les acusa también así de manera muy peculiar de que aplicaron tortura sicológica, son nuevos conceptos, esto que le aplicaron al presidente del Perú, incapacidad moral, y antes le habían aplicado otra.",0.0,94,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La misma?,0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a investigar lo de la presa.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Hidalgo, con el gobernador Menchaca, le vamos a pedir que nos ayude por lo de la presa, ver qué pasó con el dinero. Él está entrando, seguramente se trata de autoridades de otros tiempos.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteaste?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al del carro, que es su carro.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a pedirle a Cuitláhuac.,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y de Autofin, lo vamos a ver.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son cinco asuntos.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una cooperativa histórica, es un emblema de lucha del cooperativismo en México. Cuando estábamos estudiando, que los despidieron a los trabajadores, ahí andaban boteando y lograron salir adelante con su cooperativa, cuando fui jefe de Gobierno, después de que habían luchado mucho y que tenían ya sus plantas.",0.0,50,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo no sé ahora cómo estén sus Boing, pero me gustaba mucho el de guayaba, ya no sé cómo esté. El único asunto ahí es, a veces, el azúcar, pero sí es de guayaba, ¿eh?, no es agua negra ahí, que no sé, que no sabe ni qué contiene, sí es de guayaba. Entonces, el Boing.",0.0,57,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegué a la Jefatura de Gobierno tenía un conflicto y los estaban expulsando de sus instalaciones, y les ayudamos para que terminaran de construir sus instalaciones en Hidalgo. Y es una cooperativa ejemplar, porque además compran la fruta a los productores y pues merecen todo nuestro apoyo.",0.0,49,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto que les estoy hablando de cuando empezaron su lucha fue en los años 70, tiene más de 50 años, y muy buenos para administrar y muy solidarios, ojalá se mantengan así. Y en lo que podamos ayudar, que cuenten con nosotros.",0.0,43,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, yo les ofrezco a ellos mucha disculpa. Lo de ‘corcholatas’ no se debe de ver de manera despectiva. Son, lo he dicho, mis hermanos, los quiero mucho, es gente de primera. Así seguramente los tratan nuestros adversarios.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo usé lo de ‘corcholata’ contando una anécdota y ya a partir de ahí se internalizó eso de las ‘corcholatas’. Va a ser también muy difícil de quitar, pero yo creo que ellos saben que no lo hago yo para ofenderlos, y los respeto mucho y los estimo.",0.0,48,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de sus procesos, pues ellos tienen que ir viendo en Morena, cómo ponerse de acuerdo. La ventaja, repito, es que son profesionales y son gente muy responsable, con principios, no son ambiciosos vulgares, y esa es una gran ventaja.",0.0,40,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se van a poner de acuerdo. Si acaso, una recomendación es que, cuando un participa en estos procesos, siempre hay simpatizantes que apoyan a los candidatos y hay unos que son muy lambiscones, que piensan que intrigando van a quedar bien con el jefe. A esos hay que verlos hasta con desconfianza, porque esos de los primeros que traicionan.",0.0,60,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Uy!, si les contara, pero me llevaría todo el día aquí. Hay muchos, muchos, muchos, que se quedan en el camino, que no aguantan.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía don Julio Scherer que una vez un dirigente político opositor estaba platicando con él y bajó de un carro último modelo un periodista, ni siquiera iba sentado adelante, sino atrás, y ese periodista supuestamente era de izquierda. Entonces, estaban platicando ahí cuando se para el carro último modelo, y el chofer se baja y le abre la puerta de atrás donde venía el periodista, adinerado, así como los que tiene departamentos de lujo y casas en el extranjero, y dice que le comenta: ‘¿Ya lo vio? ―le dice don Julio a su amigo― ¿ya lo vio?’ ‘Sí, Julio ―dice― ese hombre ya se cansó de ser como era’.",0.0,109,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se cansan de ser como eran. Y puede ser que en un buen tramo de la vida pública sean consecuentes, pero ya al final, por alguna razón traicionan o se traicionan a sí mismos. Por eso el juicio a los dirigentes se tiene que dar hasta el final, hasta que deja uno de existir, porque hay gente que ha sido consecuente y en los últimos años empiezan a desviarse.",0.0,71,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se dan los casos en que gente que estuvo en contra del pueblo, que fue conservadora, decide terminar su vida siendo consecuente. Entonces, esto es así.",0.0,28,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que lo que se tiene que cuidar es que no haya pleitos, porque yo veo a Adán, a Marcelo, a Claudia y a todos los veo muy amables y afectuosos entre ellos, respetuosos, pero siempre existe el diablillo.",0.0,40,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un diablillo, ¿lo han visto en las redes?, que es buenísimo. Ese diablillo me da a veces consejos a mí, dice: ‘Ahora diles que el plan B es porque no se van a poder hacer elecciones y te vas a quedar hasta el 2030’.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay gente que está ahí calentando, zalameros, pues, que nunca faltan, pero yo tengo mucha confianza en la calidad de los que pueden sustituirme.",0.0,26,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, bueno, eso lo deciden en Morena.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues lo que decidan en Morena.,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y que cuiden nada más lo que establece la Constitución, los tiempos electorales, que no haya violación de las leyes, eso básicamente, porque no tienen necesidad.",0.0,26,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, la gente… Si ponen cualquier encuesta, Morena está arriba en todos lados.",0.0,14,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero el pueblo los pone a cada quien en su lugar, la gente. Uno tiene que aprender a autolimitarse, cuando se tiene un pueblo muy consciente.",0.0,27,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, eso lo tendría que ver el INE o la autoridad competente o el partido, yo no me meto en eso, nada más yo lo que deseo es que se sigan llevando muy bien porque, imagínense, se frotan las manos los conservadores, quisieran un pleito, nada más que se van a quedar con las ganas. Y que vayan resolviendo sus problemas, que no estén pensando tanto en que va a haber divisiones en las filas de la transformación.",0.0,79,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Donde van a haber problemas serios va a ser en la selección de candidatos del bloque ¿Quién va a decidir ahí? ¿Cómo le van a hacer?,0.0,26,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que ustedes les aconsejaran de que ya empezaran a hacer propuestas, porque ya el tiempo se viene y que se pongan de acuerdo quién va a ser o cómo van a elegir.",0.0,34,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo mismo que me están preguntando, sobre cuándo van a dejar cargos también los opositores, cuándo va a haber debates entre ellos, cómo van a elegir, todo eso, igual. Era lo que le decía yo al compañero de El Universal, las mismas preguntas para todos, no cargarse sólo en contra de los nuestros, o sea, que se abra el abanico, ¿no?, y a todos. Sería buenísimo, por ejemplo, un cuestionario del Reforma o de El Universal a los 50 del bloque conservador.",0.0,84,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el Reforma también tiene sus simpatías, ya me he estado dando cuenta, los estoy fildeando, ellos quieren a algunos del bloque conservador, como siempre lo hacen, a nivel nacional y sobre todo en Nuevo León, ellos tienen una gran influencia con el periódico El Norte, y ellos ponen.",0.0,49,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense, esto para los jóvenes, en México los medios de comunicación llegaron a poner presidentes, en México los medios de comunicación llegaron a poner gobernadores. Ya les dejo de tarea que hagan la investigación para ver si es cierto o no.",0.0,41,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso Hugo podría mencionarlo, digo, contestarlo.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya nos vamos. ¿Te quedaba algo?,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues el que tiene más información es Hugo precisamente.,0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he estado allá, estuve el fin de semana en La Laguna, me informó el gobernador, que es médico, el gobernador de Durango, y de las cosas que me dio a conocer es que tienen una muy buena coordinación con la Secretaría de Salud y con el doctor Hugo en especial, él puede informarles sobre esto.",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos mañana si les parece.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El fin de semana. Miren, hay una muy buena noticia, ya se van a abrir para el turismo, se llama de exploración, las Islas Marías.",0.0,25,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa que ya a finales de este año, antes de la Navidad, creo, ya mañana informamos bien ya se va a poder ir a la Isla Madre, a la Isla María. Ya se tienen las casas, ya está terminado el museo, se arreglaron todas las calles, hay manera de estar dos, tres días.",0.0,57,13,12,2022
