Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Algo muy importante que queremos decir es ―si podemos pasar a la siguiente― se trata de estas localidades, todos son hospitales que atienden a población sin seguridad social y están en lugares verdaderamente, bueno, remotos, como San Quintín, en Baja California; Mulegé, en Baja California Sur; Benemérito de las Américas o Guadalupe Tepeyac en Chiapas; Villa Alta o Huatla, en Oaxaca; en Zongolica, en Mamantel, en Campeche; en Guachochi, allá en Chihuahua; en este caso son hospitales del IMSS-Bienestar, el resto son de los hospitales que están en el proceso de transferencia.",0.0,92,11,10,2022
ZOE ROBLEDO ABURTO,"Para postular a la vacante hay que ingresar a la página que hemos utilizado, medicosespecialistas.gob.mx, que estará disponible a partir del día miércoles 12 de octubre, es decir, hoy en el primer minuto del 12 de octubre.",0.0,37,11,10,2022
ZOE ROBLEDO ABURTO,Podemos pasar un video que hemos preparado para esta convocatoria.,0.0,10,11,10,2022
ZOE ROBLEDO ABURTO, Gracias.,0.0,1,11,10,2022
ZOE ROBLEDO ABURTO,"Solamente para concluir, hay algunos datos. Cuando se completa la inscripción, al Instituto Mexicano del Seguro Social va a estudiar las equivalencias de cada una de las especialidades, a partir de eso los perfiles van a ser evaluados por un comité de expertas y expertos del propio instituto.",0.0,48,11,10,2022
ZOE ROBLEDO ABURTO,"Y a los seleccionados, como se ha mencionado, se les brindará apoyo para gestionar todos los trámites migratorios, una cita en la embajada o consulado más cercano en el país de origen con el objeto de realizar todos estos trámites.",0.0,40,11,10,2022
ZOE ROBLEDO ABURTO,"Agradecemos mucho a la cancillería, al canciller Marcelo Ebrard, a la embajadora Carmen Moreno Toscano, con quien estamos trabajando esta vinculación para la difusión de la convocatoria en cada país a través de las embajadas y los consulados que tenemos en todo el mundo.",0.0,44,11,10,2022
ZOE ROBLEDO ABURTO,"También, el día de hoy queremos presentar esta otra convocatoria. Es una convocatoria local, en este caso para médicos generales, médicas generales y también personal de enfermería.",0.0,27,11,10,2022
ZOE ROBLEDO ABURTO,"En los estados en donde estamos implementando el modelo de atención de IMSS-Bienestar estamos ampliando también los turnos en donde necesitamos tener cubierto con médicos generales en el primer nivel de atención, en hospitales, pero principalmente en primeros niveles, en centros de salud, unidades médicas rurales del propio IMSS-Bienestar, para que entonces tengamos no solamente durante la mañana a los médicos, sino también durante la tarde, en la noche y los fines de semana.",0.0,74,11,10,2022
ZOE ROBLEDO ABURTO,"Son vacantes que se están abriendo para laborar en Nayarit, en Tlaxcala, en Sonora, en Baja California Sur, en Campeche. En este caso son mil 750 vacantes de médicos generales, 550 de personal de enfermería y mil 357 de personal técnica de enfermería.",0.0,43,11,10,2022
ZOE ROBLEDO ABURTO,"También está abierto para todo el país y se abre hoy mismo también en el mismo horario. En este caso se tiene que ingresar a la página www.imss.gob.mx/imssbienestar y ahí se va al apartado de ‘convocatorias’ y pueden encontrar todos los detalles para descargar los formularios y postularse a estas plazas, esto también estará listo a partir del día de hoy a las 12 de la noche.",0.0,67,11,10,2022
ZOE ROBLEDO ABURTO,"Y para repasar los avances que tenemos en los diferentes estados, en Nayarit, en los 13 hospitales y los 292 centros de salud, ya con una cobertura del 100 por ciento de personal de médicos especialistas y 97 por ciento de médicos generales y de personal de enfermería en el primer nivel.",0.0,52,11,10,2022
ZOE ROBLEDO ABURTO,"También, en las acciones de infraestructura y rehabilitación, se han invertido 237 millones de pesos. Ya con las obras concluidas en los hospitales que se rehabilitaron, ya el 80 por ciento del avance en las obras de primer nivel de atención que está llevando a cabo el Insabi. Se están incorporando 94 centros de salud más que inician el 17 de octubre.",0.0,62,11,10,2022
ZOE ROBLEDO ABURTO,Y también estamos avanzando en el proceso de adquisición de cuatro mil 330 piezas de equipo por 194 millones de pesos en el primer nivel y dos mil 451 piezas de equipo por un importe de 475 millones de pesos para el segundo nivel de atención.,0.0,46,11,10,2022
ZOE ROBLEDO ABURTO,"En el abasto en Nayarit, reportamos un surtimiento de recetas del 98.65 por ciento, es nuestro indicador semanal.",0.0,18,11,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala ―por favor, la siguiente― tenemos también ya presencia en 10 hospitales y 195 centros de salud donde está cubierta al 95 por ciento la necesidad de médicos especialistas.",0.0,33,11,10,2022
ZOE ROBLEDO ABURTO,En médicos generales y personal de enfermería al 87 por ciento.,0.0,11,11,10,2022
ZOE ROBLEDO ABURTO,"Y avanzando también en el proceso de equipamiento, de adquisición de equipos, por dos mil 855 equipos que equivalen a 66.4 millones de pesos para el primer nivel y mil 351 piezas de equipo para el segundo nivel de atención por un monto de 229 millones de pesos.",0.0,48,11,10,2022
ZOE ROBLEDO ABURTO,En el abasto estamos en 93 por ciento de recetas surtidas la última semana.,0.0,14,11,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima, también con presencia en 100 por ciento de las unidades, con el 100 por ciento de cobertura de médicos especialistas y también ya con cobertura del 74 por ciento de médicos generales y personal de enfermería.",0.0,41,11,10,2022
ZOE ROBLEDO ABURTO,"En las obras de infraestructura y rehabilitación, se han invertido ya 130 millones de pesos en la rehabilitación de cinco hospitales, que ya se concluyeron en rehabilitarlos.",0.0,27,11,10,2022
ZOE ROBLEDO ABURTO,"Y también estamos en el proceso de equipamiento de los mismos, con la adquisición de tres mil 606 piezas de equipo médico.",0.0,22,11,10,2022
ZOE ROBLEDO ABURTO,El abasto está en un nivel de 96.88 por ciento de recetas surtidas la última semana.,0.0,16,11,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, los dos nuevos estados donde acabamos de ingresar el 1º de octubre ya con el programa IMSS-Bienestar, agradecemos mucho a los gobiernos de los estados tanto de Baja California Sur como de Sonora.",0.0,35,11,10,2022
ZOE ROBLEDO ABURTO,"En Baja California Sur estamos ya con presencia en seis hospitales, cuatro unidades de especialidades médicas y 57 centros de salud.",0.0,21,11,10,2022
ZOE ROBLEDO ABURTO,"La cobertura de médicos especialistas en Baja California Sur es del 59 por ciento, de médicos generales y personal de enfermería del 60 por ciento, y ya estamos concluyendo los procesos de capacitación en primer y segundo nivel de atención.",0.0,40,11,10,2022
ZOE ROBLEDO ABURTO,"La rehabilitación de unidades médicas, se está haciendo una inversión de 131 millones de pesos para rehabilitar seis hospitales, esto inició el día de ayer y en 35 unidades de primer nivel que se concluyeron desde el año pasado por parte del Insabi y que está ahora programando 22 más para poderlas también rehabilitar.",0.0,54,11,10,2022
ZOE ROBLEDO ABURTO,"En cuanto al equipamiento, estamos en el proceso de consolidación de la necesidad de equipo en Baja California Sur para hacer una compra de varios estados.",0.0,26,11,10,2022
ZOE ROBLEDO ABURTO,"Y en el abasto, pasamos de 73 al 96.9 por ciento de recetas surtidas completas, con un programa de abastecimiento emergente de insumos médicos.",0.0,24,11,10,2022
ZOE ROBLEDO ABURTO,"También, en el caso de Sonora, ya con presencia en el 100 por ciento de las unidades, 15 hospitales, una unidad de especialidades médicas y 219 centros de salud.",0.0,29,11,10,2022
ZOE ROBLEDO ABURTO,"En Sonora siempre ha sido un tema complicado la cobertura de médicos especialistas; hoy se reporta el 67 por ciento de cobertura de médicos especialistas, por eso estas otras estrategias de las que estamos echando mano.",0.0,36,11,10,2022
ZOE ROBLEDO ABURTO,En médicos generales y personal de enfermería hay un 50 por ciento de cobertura y en la capacitación ya estamos concluyendo al 99.5 por ciento en hospitales y 98 por ciento en centros de salud.,0.0,35,11,10,2022
ZOE ROBLEDO ABURTO,"Se han invertido un total de 254 millones de pesos en la rehabilitación de 15 hospitales y una unidad de primer nivel, que ya tiene un avance del 98 por ciento, y una inversión de 50 millones de pesos, además de 100 unidades de primer nivel que se rehabilitaron en 2021 por 128 millones de pesos y 50 unidades de primer nivel que tienen una inversión de 74.4 millones de pesos, con un avance del 87 por ciento.",0.0,78,11,10,2022
ZOE ROBLEDO ABURTO,"En cuanto a equipamiento, se encuentra en proceso de adquisición, tanto para primer como segundo nivel, equipamiento, vamos al 15 por ciento; también estamos incorporando a Sonora a esta adquisición global de equipo.",0.0,33,11,10,2022
ZOE ROBLEDO ABURTO,"En el abasto, estamos en un nivel del 90 por ciento de recetas surtidas completas.",0.0,15,11,10,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente. Muchas gracias. Buenos días.",0.0,11,11,10,2022
