Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Y tenemos sentencias, hay una sentencia a 27 personas, todas a 50 años de prisión, por el delito de desaparición cometida por particulares agravada en perjuicio de siete personas, seis de ellas fueron liberadas y una fallecida. Esto se dio tras un enfrentamiento de estas personas con autoridades municipales y estatales en una finca de la colonia Chapalita, en Guadalajara, los sentenciados pertenecían a este cártel.",0.0,66,25,07,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la sentencia de 63 años de prisión a Marco Antonio ‘N’, por el delito de feminicidio cometido en agravio de a activista Gladys Aranza, esto en Estación Ortiz, del municipio de Guaymas, Sonora, el 15 de julio del 2021. Marco Antonio ‘N’, de acuerdo a la investigación, llegó con otras personas al domicilio de la víctima, la sacaron por la fuerza y posteriormente Gladys Aranza aparece sin vida en el interior del casino de Estación Ortiz con tres impactos de bala. Otros participantes en este evento son Juan Jesús ‘N’, José Guadalupe ‘N’, quienes fueron asesinados en agosto del 2021. Gladys Aranza formaba parte de un colectivo, Guerreras Buscadoras de Guaymas, y se dedicaba a labores de búsqueda de su esposo que había desaparecido en el año 2020.",0.0,130,25,07,2023
LUIS RODRIGUEZ BUCIO,"Tenemos también esta sentencia 50 años de prisión en contra de Erika ‘N’, ella fue fiscal en la Seido, aquí en la Procuraduría General de la República, por los delitos de extorsión y secuestro exprés. Ella emitió una orden de presentación falsa en contra de una persona de identidad reservada quien, al acudir a la Seido, fue extorsionada con un millón de pesos a cambio de no ser consignado; la víctima no había cometido delito alguno. Entregó 600 mil pesos, después el restante. Todo esto ocurrió en el 2015.",0.0,89,25,07,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a los resultados de la Comisión Nacional Antisecuestros y las unidades especializadas para el combate al secuestro en los estados, en este periodo tenemos 47 personas detenidas por secuestros, dos bandas desarticuladas y 24 víctimas rescatadas.",0.0,38,25,07,2023
LUIS RODRIGUEZ BUCIO,"Feminicidios resueltos, tenemos en este periodo 37 detenidos por feminicidio y 14 sentenciados por este mismo delito.",0.0,17,25,07,2023
LUIS RODRIGUEZ BUCIO,"Desgraciadamente tenemos en este periodo el homicidio de un periodista, Nelson Matus Peña, sucedió el día 15 de julio. Él fue fundador del portal de noticias digital Lo Real de Guerrero. Fue agredido por arma de fuego por dos personas en un estacionamiento en una tienda en la colonia Emiliano Zapata en el municipio de Acapulco, Guerrero. Ya la fiscalía del estado inició la carpeta y las investigaciones referentes a este caso.",0.0,72,25,07,2023
LUIS RODRIGUEZ BUCIO,"Por ello, entonces, tenemos en este año tres casos registrados, tres casos de asesinatos de periodistas, uno vinculado a proceso, que ya vimos, es el presunto homicida del periodista Marco Aurelio Ramírez Hernández, y dos prófugos de la justicia también por el mismo delito del periodista Ramírez Hernández; y los tres periodistas fallecidos en este año por homicidio.",0.0,58,25,07,2023
LUIS RODRIGUEZ BUCIO,"En el caso de jueces que favorecen a delincuentes, en este periodo tenemos los jueces Roberto Antonio Domínguez Muñoz y Javier Martínez Castillo, esto en Puebla, cambiaron medidas cautelares a dos secuestradores.",0.0,32,25,07,2023
LUIS RODRIGUEZ BUCIO,"El evento, los eventos se realizaron iniciando el 23 de enero de 2018 cuando una mujer fue secuestrada en su negocio en la ciudad de Puebla por los dos imputados Diego ‘N’ y Juan Carlos ‘N’. Tres días después, la víctima es rescatada en un hotel y los dos presuntos secuestradores son detenidos, se les formula la imputación y se les impone prisión preventiva oficiosa. Posteriormente, en febrero, ambos son vinculados a proceso por el delito de secuestro agravado y se les ratifica la medida cautelar.",0.0,86,25,07,2023
LUIS RODRIGUEZ BUCIO,"Pasa casi un año, la fiscalía de Puebla formula la acusación; sin embargo, los reiterados cambios de defensores y también prórrogas pedidas por la defensa, la audiencia intermedia no ha podido llevarse a cabo; sin embargo, casi cinco años después. la defensa promueve un amparo para la revisión de las medidas cautelares, mismo que fue otorgado por el juez primero de distrito en Materia Penal en Puebla, Roberto Antonio Domínguez Muñoz.",0.0,71,25,07,2023
LUIS RODRIGUEZ BUCIO,"Por ello, el 3 de julio se lleva a cabo la audiencia de revisión de medidas ante el juez de control de la Región Judicial del Centro del Poder Judicial de Puebla, y en esa audiencia el juez Francisco Javier Martínez Castillo, sin considerar las prórrogas en el juicio se debieron a la defensa de la parte acusada, ni el peligro que supone la liberación de los secuestradores para la víctima, los testigos y la comunidad, resolvió con libertad de jurisdicción cesar la prisión preventiva a los presuntos secuestradores e imponer nuevas medidas, como la presentación periódica mensual.",0.0,98,25,07,2023
LUIS RODRIGUEZ BUCIO,"Este es un caso en la que de manera atípica se otorga una medida cautelar distinta a prisión preventiva a dos presuntos secuestradores cuando la pena de este delito va de los 40 a los 100 años de prisión, esto en el estado de Puebla.",0.0,45,25,07,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito ceder la palabra al comandante de la Guardia Nacional.",0.0,15,25,07,2023
