Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿saben ustedes que existe en el Poder Judicial un organismo, un aparato, que se llama consejería, Consejo de la Judicatura? El Consejo de la Judicatura es el encargado, supuestamente, de cuidar el proceder de jueces, de magistrados, de ministros. Pues como si no existiera ante todo esto; o sea, es una rémora, una carga, nada más están de floreros, de adorno, no hacen nada, nunca se despide, se sanciona, mucho menos se abre un juicio en contra de un juez, de un magistrado, de un ministro, nunca, jamás. Entonces, ¿cómo se le hace?, ¿qué hacemos ante esto?",0.0,98,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto es ayer, pero hoy está lo de García Luna.",0.0,11,04,10,2023
PREGUNTA," Y también lo de Tomás Zerón, le otorgaron otro amparo para que el gobierno federal no opine al respecto.",0.0,19,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ah! Zerón, claro, claro, sí. Para que no se hable de Tomás Zerón, otro amparo.",0.0,15,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hoy o mañana van a resolver sobre los libros de texto y es muy probable que resuelvan mantener el amparo para que no se les entregue los libros a los niños en Chihuahua y en Coahuila; a lo mejor me equivoco. Pero está tomado el Poder Judicial.,0.0,48,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, además, como está de por medio lo del presupuesto, porque tienen un fideicomiso de 20 mil millones de pesos para sueldos elevadísimos y prestaciones de privilegios, pues ahora están apretando más, ¿no?",0.0,34,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, pues vamos a continuar denunciando porque todo esto es inmoral, todo esto es contrario a los cambios —ya no puedo decir ‘transformación’— que requiere nuestro país. Todo esto es seguir manteniendo estos vicios.",0.0,34,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, no olviden cómo fue que se llegó a estos extremos en el Poder Judicial. Esto es el fruto podrido de un acuerdo que se tejió desde la época de Salinas, cuando surge el Prian, hay un gran acuerdo y empiezan las concertacesiones.",0.0,43,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros desde entonces dijimos: Son lo mismo. Y había muchos que decían: ‘No es cierto’, pensaban, sobre todo la gente de buena fe, que hay muchísimos, se creyeron que el PRI y el PAN eran distintos. Y los ponían a pelear ahí cuando había elección para presidentes municipales, incluso de gobernadores, pero cuando se trataba de mantener el régimen de corrupción, de injusticias, de privilegios, siempre se ponían de acuerdo.",0.0,70,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 2006, el PRI le ayudó al PAN en el fraude, cuando nos robaron la Presidencia; en el 2012, el PAN le ayudó al PRI en la elección presidencial, hasta Fox llamó a votar por Peña Nieto.",0.0,38,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que estar recordando esto porque ni modo que se toquen estos temas en los medios de información convencionales, en los medios de manipulación. Esto no se toca, está vedado.",0.0,30,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde Salinas se empiezan a poner de acuerdo, le permiten al PAN que gane la primer gubernatura y empiezan los acuerdos, desde el 88. Y acuérdense que se hace el fraude del 88 para imponer a Salinas; y Diego, que era senador o diputado, creo que senador…",0.0,48,04,10,2023
PREGUNTA, Era diputado.,0.0,2,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diputado, sube a la tribuna a pedir que se quemaran las boletas. Y a partir de ahí, juntos.",0.0,18,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué empieza a entregar como moneda de cambio Salinas, Zedillo, el PRI al PAN?",0.0,15,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial. Les entregan la fiscalía, que antes se llamaba procuraduría, a un panista, Lozano Gracia, propuesto por Diego. Y jueces, magistrados, ministros. Y se cunde el Poder Judicial de panistas. Entonces, ese es el origen de lo que estamos ahora padeciendo.",0.0,43,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo le hacemos? Pues que nos ayude el pueblo, el mejor método para renovar, para reformar es el método democrático, que sea el pueblo el que elija a jueces, a magistrados, a ministros, como se elige a los diputados, a los senadores, a los presidentes municipales, a los gobernadores, al presidente de la República.",0.0,55,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En Estados Unidos se elige a los jueces desde que se fundó esa nación.,0.0,14,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos esa reforma, porque es diario, se esmeran; ya llegaron a un nivel de cinismo extremo y como tienen el apoyo de los seudointelectuales y escritores y los medios de manipulación… Que todos están entregados por entero a la mentira. Bueno, no todos, hay excepciones y sobre todo en los periodistas, mujeres y hombres que se dedican al noble oficio del periodismo; pero los de arriba, no, pues todos.",0.0,69,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es una pirámide, en la punta están los dueños de los medios que en muchos casos son muy ricos, de los más ricos de México.",0.0,27,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego hay un segundo nivel, que es el de los gerentes o directivos.",0.0,14,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el tercer nivel es de los famosos, cada medio tiene un famoso o dos, o sea, un López-Dóriga, un Loret de Mola, un Ciro, un Sarmiento. Esos ganan muchísimo, ojalá nos digan cuánto, por qué no transparentan lo que obtienen. Van a decir que es un asunto particular y que no tienen obligación para dar a conocer sus ingresos, pero sus empresas donde trabajan están concesionadas, son empresas de interés público. Además, el oficio de informar requiere de transparencia.",0.0,81,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que no vayan a decir que los pueden secuestrar o… No, no pasa absolutamente nada de eso.",0.0,19,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sería muy bueno que dijeran cuánto ganan y también por qué les pagan tanto, por qué es tan jugoso en estos casos el noble oficio del periodismo. ¿Para qué les pagan tanto? ¿Cuál es su papel principal? ¿Cuál es su atractivo? ¿Es que son buenos periodistas, buenos escritores, buenos expositores, o es porque reciben consigna y son fieles obedientes para transmitir, como voceros, lo que les ordenan y sobre todo para atacar a quienes consideran enemigos o adversarios? Es interesante este tema.",0.0,83,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que ayudar a Alazraki, ternurita. Ya le voy a mandar mis 25 pesos; ahorita no traigo nada, pero…",0.0,21,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando menos sí se atreve a decir: ‘No tengo’ o ‘ya no me alcanza para mantener el programa’. Hay que ayudarlo, hay que ayudarlo porque además es poco lo que está solicitando, 25 pesos. Yo se los voy a mandar, los 25, nada más que vea, se los voy a pedir a Beatriz, que me los preste.",0.0,57,04,10,2023
PREGUNTA," Presidente, bajo el riesgo de que me vuelva a cepillar, quiero preguntarle quién quedó en el lugar de Hugo López-Gatell, exsubsecretario de Salud.",0.0,23,04,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es Ruy. ¿Su nombre completo de Ruy?,0.0,7,04,10,2023
JESUS RAMIREZ CUEVAS, Ruy López Ridaura.,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, Ruy López. Y él estaba como segundo de Hugo y subió. Y, además, es muy bueno, responsable, profesional, científico, honesto. Estuvo aquí cuando se informaba acerca de la pandemia y de la vacunación, a él le tocaba a veces exponer. ¿No tendrás algo de él? Bueno, ahí vamos a ir poco a poco.",0.0,59,04,10,2023
JESUS RAMIREZ CUEVAS,Él es. ¿No tendrás su currículum? A lo mejor sí está.,0.0,11,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTOR: ¿Y el de la Profeco también ya lo tiene, presidente?",0.0,11,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, es el que estaba también ahí mismo.",0.0,13,04,10,2023
JESUS RAMIREZ CUEVAS,INTERVENCIÓN: ¿Hombre o mujer?,0.0,4,04,10,2023
JESUS RAMIREZ CUEVAS,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Hombre.,0.0,6,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTOR: ¿Quién?,0.0,2,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Ahora vamos a… Mañana les digo. Hoy mismo les damos el nombre, hoy mismo.",0.0,19,04,10,2023
JESUS RAMIREZ CUEVAS,Lo de Ruy sí. A ver si tienen el currículum. Era director general del Centro Nacional de Programas Preventivos y Control de Enfermedades.,0.0,23,04,10,2023
JESUS RAMIREZ CUEVAS,"Pero, bueno, ahí les vamos a ir informando.",0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTOR: Por último, presidente, me gustaría preguntarle qué fue lo que habló con el presidente electo de Guatemala.",0.0,18,04,10,2023
JESUS RAMIREZ CUEVAS,"También me gustaría saber su opinión: ¿cómo ve el tema de que quieren quitar al presidente electo a través de un lowfare, de una guerra judicial?",0.0,26,04,10,2023
JESUS RAMIREZ CUEVAS,"Muchas gracias, presidente.",0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí. Pues me reuní con el presidente electo, Bernardo Arévalo, de Guatemala. Los guatemaltecos son nuestros hermanos, vecinos. Hay muchas relaciones de afecto, de cariño, de respeto con el pueblo de Guatemala. Y celebramos que hayan electo a Bernardo Arévalo, que es un hombre preparado, humanista, honesto, que le va a hacer mucho bien al pueblo de Guatemala, mucho bien.",0.0,65,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, platicamos con él. Hay quienes en Guatemala pues todavía no se resignan a que sea el pueblo el que elija libremente a su autoridad, en este caso al presidente; afortunadamente, son pocos, es una minoría, la mayoría de los guatemaltecos está apoyando la democracia y apoyando al presidente electo.",0.0,50,04,10,2023
JESUS RAMIREZ CUEVAS,"Y yo espero que se resuelvan todas estas inconformidades que, la verdad, no tienen ninguna razón porque el presidente electo ganó con un amplio margen, ganó con 60 por ciento de los votos, en segunda vuelta, 60 por ciento, más que lo que yo obtuve, yo apenas obtuve 53 por ciento, digo, con relación a lo que el obtuvo, más del 60 por ciento.",0.0,64,04,10,2023
JESUS RAMIREZ CUEVAS,"Y es aceptado por todo el pueblo, por todos los sectores, por todas las clases sociales: es aceptado por los empresarios, por las clases medias, por los campesinos, es muy apoyado por las comunidades indígenas. Es un buen ciudadano, una buena persona y, repito, una gente preparada, humanista, honesta.",0.0,49,04,10,2023
JESUS RAMIREZ CUEVAS,"Yo estoy muy contento porque nuestros hermanos de Guatemala eligieron muy bien, muy bien. Y ya todas las instancias le dieron reconocimiento; sin embargo, hay quienes se resisten, quienes están haciendo una oposición, la verdad, muy poco respaldada por la gente, la mayoría del pueblo de Guatemala, la inmensa mayoría, está con su presidente electo, es una minoría, y ojalá recapaciten para que haya estabilidad, normalidad política, que no haya conflictos, porque todo eso en vez de ayudar a los pueblos, a las naciones, perjudica.",0.0,85,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, eso es lo que puedo comentar. Platiqué con él pues para decirle que nosotros vamos a cooperar con su gobierno y vamos a ayudar a Guatemala, y va a ser reciproco. Nos vamos a seguir uniendo con el pueblo de Guatemala.",0.0,42,04,10,2023
JESUS RAMIREZ CUEVAS,"Imagínense lo que significa Guatemala para Chiapas o Chiapas para Guatemala, para Tabasco. Tenemos límite con Guatemala, Chiapas, Tabasco, Campeche y una parte de Quintana Roo, casi todo Campeche. ¿Por qué no pones el mapa?",0.0,35,04,10,2023
JESUS RAMIREZ CUEVAS,"Porque terminando Guatemala ya entra Belice, otro pueblo hermano, que también limita con Quintana Roo, pero hay una parte que limita… Creo de Guatemala llega hasta Campeche y una parte de Quintana Roo.",0.0,33,04,10,2023
JESUS RAMIREZ CUEVAS,JESÚS RAMÍREZ CUEVAS: Solamente le toca la punta.,0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Una punta, sí. Ah, sí, la puntita.",0.0,12,04,10,2023
JESUS RAMIREZ CUEVAS,"Miren, aquí está el río, es el Usumacinta, donde nace el Usumacinta. Aquí viene la línea fronteriza.",0.0,17,04,10,2023
JESUS RAMIREZ CUEVAS,"Esta es la Lacandona. Por aquí termina el Alto Usumacinta, todo esto, termina aquí.",0.0,14,04,10,2023
JESUS RAMIREZ CUEVAS,"Y aquí ya, esto es Chiapas. Aquí es una parte de Tabasco, Campeche, Tabasco y Campeche.",0.0,16,04,10,2023
JESUS RAMIREZ CUEVAS,Y aquí está Quintana Roo.,0.0,5,04,10,2023
JESUS RAMIREZ CUEVAS,"Esto es Flores, es un lago bellísimo de Guatemala.",0.0,9,04,10,2023
JESUS RAMIREZ CUEVAS,"Aquí está Tikal, más o menos aquí, que es una ciudad maya de Guatemala.",0.0,14,04,10,2023
JESUS RAMIREZ CUEVAS,"Y en línea recta, aquí en el límite de Guatemala y México hay una zona arqueológica del lado de Guatemala que se llama El Mirador, bellísima también. Todo esto es selva, pues es reserva.",0.0,34,04,10,2023
JESUS RAMIREZ CUEVAS,"Y del otro lado, aquí, a 40 kilómetros está Calakmul, Campeche, que es la otra zona arqueológica, que está en línea recta de Tikal y de El Mirador. Es todo esto.",0.0,31,04,10,2023
JESUS RAMIREZ CUEVAS,"Antes que no había esta división territorial, todo esto era la gran nación maya. Por eso, en naturaleza, en cultura, costumbres, tradiciones, somos iguales, es hermandad.",0.0,26,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, ojalá salgan bien las cosas en Guatemala. Y le mandamos un abrazo al pueblo hermano de Guatemala.",0.0,18,04,10,2023
JESUS RAMIREZ CUEVAS,"PREGUNTA: Gracias, presidente. Muy buenos días a todas y a todos.",0.0,11,04,10,2023
JESUS RAMIREZ CUEVAS,"Liliana Noble, de Pulso Saludable.",0.0,5,04,10,2023
JESUS RAMIREZ CUEVAS,"Presidente, preguntarle, primero, cómo va el asunto de estos hospitales que todavía están en concesiones. Si hay algún acuerdo para la compra de alguno de ellos. Esa sería mi primer pregunta. Gracias.",0.0,32,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, ya se está hablando con los dueños de estos hospitales y ya están aceptando el que se lleve a cabo la compra. No sé si tengas la lista.",0.0,34,04,10,2023
JESUS RAMIREZ CUEVAS,"Ya se hicieron los avalúos y ya me mandó a decir, y se lo agradezco mucho, Olegario Vázquez hijo, que tiene tres de estos hospitales, que ellos están de acuerdo en que nos vendan los hospitales, en que se cancele el contrato que firmaron; que estaban a favor de que se hiciera un ajuste al contrato más que venderlos, pero a nosotros nos conviene más el comprarlos.",0.0,67,04,10,2023
JESUS RAMIREZ CUEVAS,"Aquí está, es este, el de Tapachula; este de Bahía de Banderas, y este de Villahermosa, del Issste, esos tres. Quítalos los nombres, pero… Y le agradecemos mucho a Olegario, ya aceptó y esto va a significar un ahorro muy importante.",0.0,41,04,10,2023
JESUS RAMIREZ CUEVAS,"A ver, sin los nombres para que… Si tienes el precio de avalúo de los tres y lo que teníamos que pagar con el contrato, para que vean cuánto nos vamos a ahorrar; o si tienes todos, todos.",0.0,38,04,10,2023
JESUS RAMIREZ CUEVAS,"Este de Tapachula, teníamos que pagar anual 633 millones y yo creo que estaba a 20 años, sí, a 20, 17 mil 364.",0.0,23,04,10,2023
JESUS RAMIREZ CUEVAS,"¿En cuánto está el avalúo ahora? ¿Tienen el avalúo de lo que vamos a pagar? No, no, el avalúo del de Tapachula. Ya quedamos que son 600 al año y 17 mil. Víctor Martínez.",0.0,34,04,10,2023
JESUS RAMIREZ CUEVAS,"Para tener una idea… Y por eso le agradecemos a Olegario. Y los otros, pienso que también van a ayudarnos.",0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,"Es que era otra política antes, otras condiciones.",0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"Es de Tapachula, ¿no? Ah, esto era lo que vimos, ¿no?, y este es monto mínimo y máximo, 600 millones si tomamos en cuenta el máximo. Pero era lo que se pagaba anual. Y así los otros.",0.0,37,04,10,2023
JESUS RAMIREZ CUEVAS,"En total, este es el total, ¿verdad? 93 y tres mil millones en 20 años. Si los compramos… ¿No está el total?",0.0,22,04,10,2023
JESUS RAMIREZ CUEVAS,"JESÚS RAMÍREZ CUEVAS: Cinco mil. Si fuera el máximo precio, es cinco mil 200.",0.0,14,04,10,2023
JESUS RAMIREZ CUEVAS,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: El máximo.,0.0,7,04,10,2023
JESUS RAMIREZ CUEVAS,"Es que antes era otra política, y afortunadamente los empresarios está entendiendo que todos tenemos que ayudar para sacar adelante al país.",0.0,22,04,10,2023
JESUS RAMIREZ CUEVAS,"Todos estos ahorros ¿qué significan? Significan que los pobres tengan posibilidad de atenderse en un hospital, pero que, además, no falten las medicinas, que se puedan hacer los estudios clínicos, intervenciones quirúrgicas y que todo sea gratuito, que se garantice el derecho a la salud. Lo vamos a lograr, lo vamos a lograr: en marzo tenemos el mejor sistema de salud pública del mundo. Porque en Estados Unidos no tienen un buen sistema de salud pública, les cuesta mucho pagar la salud, y en otras partes, lo mismo. Y aquí estamos hablando, sólo de los que no tienen seguridad social, son 55 millones de mexicanos que no están en el Issste, que no están en el Seguro o en otro sistema de atención a derechohabientes.",0.0,125,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, va bien. Y qué bueno que me preguntas. Y de nuevo agradecerles a los empresarios.",0.0,16,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Gracias, presidente.",0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"En un segundo tema, tuve la oportunidad de platicar con Héctor Martínez, es el director general de Grupo Comarca, esta constructora está en los dos proyectos, tanto en la carretera de Oaxaca a Tehuantepec como en el Tren Maya. Y me platicaba —es una empresa mexicana— me platicaba, me enseñó fotos de los puentes atirantados, de los cables, de la complejidad del desarrollo, sobre todo en esta carretera, porque el terreno por naturaleza, sierra, es muy complejo. Ellos están muy agradecidos y muy contentos de que en este gobierno por fin se voltea a ver a los empresarios mexicanos y a las constructoras mexicanas.",0.0,104,04,10,2023
JESUS RAMIREZ CUEVAS,"Después de tener toda esta conversación y conocer todas estas entrañas de estas dos construcciones tan interesantes, me surgió la duda, presidente: ¿por qué?, ¿a usted qué le motivo a pensar en la posibilidad de que las constructoras mexicanas participaran de estas dos magnas obras?, porque en el pasado, él me refería que en el pasado siempre eran constructoras extranjeras y que a los mexicanos no se les podía tomar en cuenta. ¿Hoy por qué sí, presidente?",0.0,77,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, eran también concepciones distintas. Yo recuerdo que Calderón tenía como empresa favorita a una española, Repsol. Yo no sé por qué sus favoritos son españoles, que también le tenemos mucho respeto al pueblo español, porque el pueblo español es un pueblo trabajador, un pueblo bueno, para que no se vaya a malinterpretar.",0.0,58,04,10,2023
JESUS RAMIREZ CUEVAS,"Hasta cuando saquearon México durante la Colonia, todos los beneficios eran para la élite de España, el pueblo estaba pobre, el pueblo español; era para la monarquía, construir los grandes palacios y la vida de derroche, de opulencia arriba, no el pueblo, no el pueblo.",0.0,45,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, cuando Calderón, Repsol, les dio todo. Bueno, les vendió hasta acciones de Pemex que tenía en empresas como empresas de Repsol, Pemex era accionista y les vendió las acciones a Repsol a precios por abajo del valor comercial.",0.0,39,04,10,2023
JESUS RAMIREZ CUEVAS,"Y les dio la concesión para explotar el gas en la cuenca de Burgos; sacaron muchísimo dinero. Buen negocio para Repsol, mal negocio para México.",0.0,25,04,10,2023
JESUS RAMIREZ CUEVAS,"Luego, les dio otro contrato de 25 mil millones de dólares para que Repsol trajera gas de Perú a Manzanillo, y terminaron cancelando el contrato y en condiciones también muy favorables para Repsol.",0.0,33,04,10,2023
JESUS RAMIREZ CUEVAS,"Y luego, el presidente Peña adoptó como empresa favorita a OHL, también española. Y sí, no se tomaba en cuenta a las empresas constructoras de México.",0.0,26,04,10,2023
JESUS RAMIREZ CUEVAS,"Ahora estamos buscando que se fortalezcan las empresas de la construcción en México. Y también, están ayudando. Porque ya estaban malacostumbrados, porque parece que se contagian de los vicios, había empresas que tenían más abogados que ingenieros, todo era pleito y siempre litigaban y sacaban provecho del presupuesto.",0.0,48,04,10,2023
JESUS RAMIREZ CUEVAS,"Ahora no, ahora la mayoría de las empresas que están trabajando, construyendo carreteras en el istmo, el Tren Maya, están cumpliendo, todas están cumpliendo. Bueno, por eso estamos terminando; en el caso de Oaxaca vamos a terminar dos obras que llevaban 10 años de iniciadas, la carretera de Oaxaca a Puerto Escondido. Ya de una vez les voy a decir que en noviembre la vamos a inaugurar. Y quiero agradecer a San Vicente Coatlán y a otras comunidades que nos han ayudado para que se termine esta carretera.",0.0,88,04,10,2023
JESUS RAMIREZ CUEVAS,"Ahora estamos lanzando un puente en una barranca, es lo único que nos falta. Es una carretera con muchos túneles y muchas estructuras, muchos viaductos, puentes. Pero esa carretera va a permitir hacer de Oaxaca a Puerto Escondido dos horas y media, dos horas, dos horas y media, cuando por la carretera de siempre, dos carreteras para llegar a la costa de Oaxaca, a Pochutla y de Oaxaca a Puerto Escondido por Sola de Vega hasta seis horas; o sea, de seis horas a dos horas y media. Vamos a terminar ya en noviembre.",0.0,94,04,10,2023
JESUS RAMIREZ CUEVAS,"Y la que mencionas, que es de Mitla a Tehuantepec, que esa cruza toda la sierra. Esa es una gran obra de ingeniería civil: muchísimos túneles, puentes, viaductos, pero yo creo que más de 100 puentes y viaductos. Esa la vamos a terminar en marzo del año próximo, va muy avanzada. Ya algunos que transitan de Juchitán, de Tehuantepec, de Ixtepec, hacia Oaxaca o de Oaxaca van al istmo, ya toman parte de esa carretera.",0.0,75,04,10,2023
JESUS RAMIREZ CUEVAS,"Hay desvíos, porque todavía no está terminada, porque es una obra compleja por taludes, por barrancas, cerros; además, es una zona sísmica que requiere un tratamiento especial para evitar derrumbes. Pero ya.",0.0,32,04,10,2023
JESUS RAMIREZ CUEVAS,"También, de la carretera actual del istmo a Oaxaca, cinco horas, igual, cinco, seis; por esta, dos horas y media.",0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,"Y sí son empresas mexicanas las que están trabajando. Ahí nada más queremos hacer un acuerdo, un poco así como el de los hospitales, pero eso ya después se los platico, porque sí queremos también ahorrar y beneficiar a la gente. Por ejemplo, los oaxaqueños no van a pagar y estamos pensando en un sistema para beneficiar a los que usen estas carreteras.",0.0,63,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Los residentes.,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, los residentes no van a pagar.",0.0,12,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Gracia, presidente.",0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"Y, finalmente, quisiera saber si antes de finalizar su gobierno habrá apoyo con un programa de Infonavit para los reporteros independientes y trabajadores independientes. ¿Qué hay al respecto, presidente?",0.0,29,04,10,2023
JESUS RAMIREZ CUEVAS,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿Tienen pensado algo?,0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"CARLOS MARTÍNEZ VELÁZQUEZ: Ahí, bueno, recordarán que se había trabajado con Jesús en la parte del IMSS, y tanto el IMSS como el Infonavit lo que planteamos fue un cambio en las leyes del Infonavit. El IMSS ya pasó la Cámara de Diputados, ya pasó en las comisiones del Senado y falta que lo determine la comisión del Senado y de esta manera los periodistas podrían abrir su cuenta en el Infonavit.",0.0,72,04,10,2023
JESUS RAMIREZ CUEVAS,"La restricción que hay actualmente en la ley del instituto es que la apertura de la cuenta sólo se hace a través de un patrón, que eso no sucede en el gremio. Entonces, lo que se hizo fue permitir, desde la Ley Federal del Trabajo la incorporación para que tú puedas abrir tu propia cuenta. Ya pasó todas las instancias legislativas y únicamente falta la integración del pleno. De hecho, eso lo informamos en abril pasado, eso mismo, y seguimos en espera de que el pleno concluya el proceso legislativo.",0.0,90,04,10,2023
JESUS RAMIREZ CUEVAS,"PREGUNTA: Buenos días, presidente. Buenos días.",0.0,6,04,10,2023
JESUS RAMIREZ CUEVAS,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,04,10,2023
JESUS RAMIREZ CUEVAS,"Presidente, preguntarle: le traigo un punto, una pregunta importante y dos puntos de esta pregunta, es sobre el dictamen de la Semarnat en el caso del derrame de Buenavista del Cobre en el Río Sonora, en agosto de 2014. La Semarnat concluye en este dictamen algo muy importante, que es que la contaminación por metales pesados está en el suelo y es alarmante y pone en riesgo la salud de los pobladores, es una de las conclusiones principales.",0.0,78,04,10,2023
JESUS RAMIREZ CUEVAS,Preguntarle cuál es el nivel de riesgo para la gente que ha estado expuesta a esta contaminación durante nueve años.,0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,Y preguntarle qué se hará para atender a estas comunidades luego de este dictamen específicamente.,0.0,15,04,10,2023
JESUS RAMIREZ CUEVAS,"Y luego, dos, es sobre el impacto económico. Hace una revelación aquí la Semarnat en el dictamen de que el impacto económico en todos los rubros que analizó es de 20 mil 500 millones de pesos. Dice el dictamen que el fideicomiso que se abrió en aquel entonces de dos mil millones de pesos para nada remedió, ni hubo resarcióndel daño con estos dos mil millones de pesos.",0.0,68,04,10,2023
JESUS RAMIREZ CUEVAS,Preguntarle qué impacto legal va a tener este dictamen y cómo se va a resarcir el daño después de esto que ha revelado la Semarnat. ¿Qué hará el gobierno federal y la empresa en torno al río Sonora? Y si se va a revivir este fideicomiso de los dos mil millones pues con estas miras de que son 20 mil 500 millones de pesos el impacto.,0.0,66,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, bueno, esto es parte de un plan de desarrollo integral en Cananea, que se ha avanzado en lo que tiene que ver con salud en Cananea, agua para Cananea, el reconocimiento de pensiones para trabajadores, y hay temas todavía pendientes, uno es este del derrame en el río Sonora y los daños que ocasionó ese derrame.",0.0,62,04,10,2023
JESUS RAMIREZ CUEVAS,"Hace poco, la Secretaría del Medio Ambiente dio a conocer ya el dictamen que hacía falta para resolver sobre este caso, y estamos resolviendo, buscando opciones, alternativas. Se necesitaba el dictamen. Creo que hace como 15 días se dio a conocer, 10 días.",0.0,43,04,10,2023
JESUS RAMIREZ CUEVAS,"Y vamos a tener una reunión, ya acordamos, con la procuradora de Medio Ambiente, la secretaria de Medio Ambiente, para ponernos de acuerdo; y también escuchar la opinión del gobernador Durazo, de las autoridades municipales, para ver qué hacemos, qué es lo que se puede proponer a la empresa y cómo actuar legalmente. Esto es lo que…",0.0,57,04,10,2023
JESUS RAMIREZ CUEVAS,"Pero todavía no tenemos un plan específico, nada más es el dictamen sobre los daños causados y también la demostración de que el fideicomiso que se hizo en ese entonces no sólo no fue suficiente, sino que ni siquiera se aplicó todo el recurso y no hay transparencia en el manejo de esos recursos.",0.0,54,04,10,2023
