Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, por último, ellos solicitan que el Examen Nacional para Aspirantes a Residencias Médicas, ENARM, lo pueda aplicar la UNAM, lo pueda aplicar la Sedena, la Marina, que tienen un gran prestigio, nada más en la parte de infraestructura, aunque ellos participan también en el diseño el CPEC o la comisión interinstitucional, que son seis o siete dependencias y como 40 universidades e institutos, asociaciones, ellos lo diseñan, pero que lo aplicara la UNAM, la Sedena y la Marina, porque hay antecedentes; por ejemplo, en el gobierno de Fox ese examen se traficaba en 50 mil pesos, en el sexenio de Felipe Calderón llegó a costar hasta 110 mil pesos en el mercado negro y los médicos ya están hartos de eso, de que exista ese freno.",0.32823650481604266,127,23,09,2019
PREGUNTA,"Todo eso lo puede checar usted en la averiguación previa de la exPGR, ahora de la fiscalía 107UEDIXPCAJ, de 2004.",0.32823650481604266,20,23,09,2019
PREGUNTA,"Gracias, señor presidente.  ¿Qué opina de todo eso? Gracias.",0.32823650481604266,9,23,09,2019
PREGUNTA," Muchas gracias, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano.",0.32823650481604266,12,23,09,2019
PREGUNTA,"Hace unos días usted hablaba de ética empresarial, presidente, y también ha dicho que la prensa se regula con la prensa. Déjeme pedirle su opinión sobre lo que publicó el conductor de Sin Censura, Vicente Serrano, hace unos días: ‘Hay mano política en medios de comunicación’.",0.32823650481604266,46,23,09,2019
PREGUNTA,¿Qué tan importante resulta para su gobierno y esta Cuarta Transformación separar el poder político del poder mediático?,0.32823650481604266,18,23,09,2019
PREGUNTA,"Fuera máscaras. El dueño de Animal Político se llama Gerardo Márquez Camacho y es miembro de una familia con vínculos priistas en Hidalgo, como David Penchyna, el exdirector de Infonavit, que usted mismo ha dicho que ganaba 700 mil pesos al mes; y Miguel Ángel Osorio Chong, el exsecretario de Gobernación de Peña Nieto.",0.32823650481604266,54,23,09,2019
PREGUNTA,¿Debe investigarse a esta familia que presuntamente fue beneficiada durante la gestión de Penchyna en Infonavit que llevó a construir miles de casas de interés social? ¿Protegen en Animal Político a Penchyna y a Osorio Chong?,0.32823650481604266,36,23,09,2019
PREGUNTA,"Con estos antecedentes, presidente, también publicamos que Animal Político es uno de los verificadores de contenido de Facebook en México. Animal Político define qué es verdad o que es fake news, y yo le pregunto, ¿y quién verifica al verificador?",0.32823650481604266,40,23,09,2019
PREGUNTA,"Por eso le pregunto, ¿qué tan importante es para usted, presidente, separar el poder político del poder mediático?",0.32823650481604266,18,23,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,23,09,2019
PREGUNTA," Precisamente en ese sentido, presidente, entonces, ¿se va a investigar por parte de su gobierno esta situación que duró muchos años con Penchyna y con Osorio Chong?",0.32823650481604266,27,23,09,2019
PREGUNTA, ¿Si está la denuncia?,0.32823650481604266,4,23,09,2019
PREGUNTA," Gracias, presidente, buenos días.",0.32823650481604266,4,23,09,2019
PREGUNTA,Quisiera consultarle sobre tres temas.,0.32823650481604266,5,23,09,2019
PREGUNTA,"El primero, quisiera su opinión sobre las pesquisas que inició la Fiscalía General de la República contra el dirigente nacional del PRI por presunto enriquecimiento ilícito en medio de un escándalo inmobiliario.",0.32823650481604266,32,23,09,2019
PREGUNTA," Por ser dirigente de un partido de oposición, ¿cree que se pueda prestar a un asunto de interpretación de persecución política?",0.32823650481604266,21,23,09,2019
PREGUNTA, El dirigente del PRI habría dicho que es una campaña de difamación en su contra.,0.32823650481604266,15,23,09,2019
PREGUNTA," Presidente, el segundo tema que le quería plantear es sobre la elección interna de Morena.",0.32823650481604266,15,23,09,2019
PREGUNTA,"Usted sugirió la posibilidad de que la renovación de la dirigencia sería a través de una encuesta, pero la comisión de honestidad del partido sostiene que ese método no está vigente porque no se contempla en los estatutos.",0.32823650481604266,38,23,09,2019
PREGUNTA,¿Tiene usted alguna otra propuesta?,0.32823650481604266,5,23,09,2019
PREGUNTA,"Segundo, ¿qué responde a las denuncias de algunos aspirantes a la dirigencia en el sentido de que servidores de la nación están participando haciendo proselitismo por alguno de los candidatos?",0.32823650481604266,30,23,09,2019
PREGUNTA, Y sobre el uso de servidores de la nación al interior de la…,0.32823650481604266,13,23,09,2019
PREGUNTA," Finalmente, presidente, preguntarle su opinión sobre las expresiones del expresidente Vicente Fox que dijo, y lo cito: ‘Es momento de darle en la madre a la Cuarta Transformación’.",0.32823650481604266,28,23,09,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,23,09,2019
PREGUNTA,"Quiero preguntarle sobre la renuncia de Pedro Salmerón al Instituto Nacional de Estudios Históricos de las Revoluciones de México -un nombre un poco largo- por esas declaraciones que dio la semana pasada sobre que eran unos valientes los miembros de la Liga Comunista 23 de Septiembre, que terminaron enfrentándose con unos guardaespaldas y matando a un empresario regiomontano en los años 70.",0.32823650481604266,62,23,09,2019
PREGUNTA,"Su opinión sobre esta polémica y la salida de este servidor público que era particularmente muy… que apoyaba mucho a la Cuarta Transformación, digámoslo así.",0.32823650481604266,25,23,09,2019
PREGUNTA,"Y, por otro lado, se dice que en el presupuesto 2020 va a venir un recorte de al menos cuatro mil servidores públicos, principalmente en la Secretaría de Hacienda. Si nos podría explicar bien cómo va a estar esto.",0.32823650481604266,39,23,09,2019
PREGUNTA," Pero, ¿no le parece un comentario desafortunado, presidente?, ¿cree que no fue correcto el comentario?",0.32823650481604266,15,23,09,2019
PREGUNTA," Bueno, él presentó su renuncia y está en que si se la aceptan o no.",0.32823650481604266,15,23,09,2019
PREGUNTA, Sobre los posibles recortes que vendrán con el presupuesto.,0.32823650481604266,9,23,09,2019
PREGUNTA,"  Con relación a Fridays For Peace, que le dice a usted expresarse ya con una declaración de alerta climatológica, ¿cuál sería su postura?",0.32823650481604266,23,23,09,2019
PREGUNTA,"Usted se reunió hace un año con el ministro de Exteriores, Le Drian, de Francia, que vino aquí a la Ciudad de México; y el presidente Macron le envió un mensaje para pronunciarse, como ya lo hace Gran Bretaña, por una emergencia climatológica.",0.32823650481604266,43,23,09,2019
PREGUNTA,¿Usted estaría en esa condición de declarar ya una emergencia climatológica?,0.32823650481604266,11,23,09,2019
PREGUNTA,"Y el punto dos. Hace un par de años en el Estado de México, como presidente de Morena, hizo una demanda ante la Procuraduría General de la República entonces, en contra de un exgobernador de Veracruz por enriquecimiento inexplicable, por los acontecimientos que vive Veracruz en estos días.",0.32823650481604266,48,23,09,2019
PREGUNTA,¿Estaría usted en condición de dejar a su partido político dar seguimiento a esa demanda contra ese exgobernador de Veracruz?,0.32823650481604266,20,23,09,2019
PREGUNTA," Sí, en el Estado de México, antes de la elección de gobernador, ahí hizo usted una… que iba ir a la Procuraduría General de la República a demandar a un exgobernador del Veracruz por enriquecimiento inexplicable.",0.32823650481604266,36,23,09,2019
PREGUNTA," Por último, en cuanto a la emergencia climática.",0.32823650481604266,8,23,09,2019
PREGUNTA, Y en materia de fracking ¿está en contra del fracking?,0.32823650481604266,10,23,09,2019
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.32823650481604266,8,23,09,2019
PREGUNTA,"Sobre el tema que ha tratado hoy, que tiene que ver con contrabando, que tiene que ver con evasión fiscal, con factureras, en los últimos días, en las últimas semanas, tuve oportunidad de recorrer zonas textileras del país y el retrato que traigo es un retrato desolador.",0.32823650481604266,47,23,09,2019
PREGUNTA,"No sé si se lo han comentado, es un sector muy importante para el país que encierra alrededor de un millón 350 mil empleos. No sólo estamos hablando de los industriales de arriba, estamos hablando de la gente que se dedica a la costura, a la confección, al diseño, etcétera, es una industria vasta, dominada desafortunadamente, presidente, por el contrabando.",0.32823650481604266,60,23,09,2019
PREGUNTA,Nos encontramos historias de industriales que prácticamente reconocen que han tenido que recurrir a ingresar al país mercancía de contrabando porque no tienen otra manera de hacerlo. Esta amalgama de contrabando tiene que ver o está coludida con los despachadores de las aduanas y los transportistas.,0.32823650481604266,46,23,09,2019
PREGUNTA,"Si los textileros no le entran a esta mafia que abarca moches de 350 mil, 450 mil pesos por contenedor, les roban los contenedores. Entonces, prácticamente están obligados ellos a meterse a esta dinámica del contrabando ilegal.",0.32823650481604266,37,23,09,2019
PREGUNTA,"No sólo existe este contrabando bronco, presidente que le llamamos, está este otro contrabando técnico que tiene que ver con mercancías que son etiquetadas de manera falsa, con triangulaciones ilegales, mercancías que se hace pasar… que viene de Estados Unidos y en realidad viene de países orientales, están involucradas mafias de China y mafias del Oriente Medio.",0.32823650481604266,57,23,09,2019
PREGUNTA,"La pregunta, presidente es si de alguna manera usted ya sabía de esta situación que están pasando los textileros. El 80 por ciento de los textileros este año ha reportado pérdidas, algunos cierres, otros están prácticamente en quiebra.",0.32823650481604266,38,23,09,2019
PREGUNTA,"¿Sabía usted, conocía de esta situación?, ¿ya se han acercado al gobierno?, ¿cuál es la estrategia para ayudarlos y para recuperar este sector que como usted o como le he comentado, es muy generoso en empleos para el país?",0.32823650481604266,39,23,09,2019
PREGUNTA," Lo que dicen los textileros en este sentido es que efectivamente han notado la mano del gobierno en los directores de aduanas, que los directores de aduanas están en este perfil de cero corrupción que usted ha hablado aquí, pero son, digamos, los que están abajo, los despachadores, los que están prestando a esta situación.",0.32823650481604266,55,23,09,2019
PREGUNTA, ¿En todas?,0.32823650481604266,2,23,09,2019
PREGUNTA," Presidente, con respecto a estas figuras que tienen que ver más en el ámbito de la Secretaría de Economía, estos programas que están siendo mal usados por los contrabandistas, hay por ejemplo, le pongo un ejemplo, hay un programa en el que México puede fungir como país tercero en custodia de mercancía, hay una figura avalada por la Secretaría de Economía; entonces, los contrabandistas utilizan esta figura para internar al país mercancía ilegal haciendo pasar que en realidad es algo temporal y después va a ir a otros países, pero no.",0.32823650481604266,91,23,09,2019
PREGUNTA,"Entonces, es una farsa, lo utilizan para meter mercancía a precios muy bajos, subvaluada, y eso le está dando -perdón por la frase coloquial- en la torre a todos los textileros nacionales.",0.32823650481604266,32,23,09,2019
PREGUNTA,"¿Estas figuras también se van a tocar, presidente?",0.32823650481604266,8,23,09,2019
PREGUNTA," ¿Habrá oportunidad de que pueda venir el director de Aduanas, presidente, y la secretaria de Economía que nos explique sobre esta situación?",0.32823650481604266,22,23,09,2019
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,23,09,2019
PREGUNTA, Sobre esta noticia de la inversión en las refinerías.,0.32823650481604266,9,23,09,2019
PREGUNTA, ¿En el 2020 cómo estará en conjunto?,0.32823650481604266,7,23,09,2019
PREGUNTA," El tema que se dio a conocer sobre los medicamentos de tratamiento con cáncer, si nos puede dar más detalles sobre eso.",0.32823650481604266,22,23,09,2019
PREGUNTA,¿Para cuántos surte? ¿Cuál es la situación que se prevé para el próximo año?,0.32823650481604266,14,23,09,2019
PREGUNTA, Este mismo esquema que se aplicó.,0.32823650481604266,6,23,09,2019
PREGUNTA," La campaña que dice que ya venía, ¿saben ustedes?, ¿sabe usted presidente? ¿ya la patrocinaban? ¿quién la iba a hacer?",0.32823650481604266,20,23,09,2019
PREGUNTA, ¿Qué quería la empresa? ¿Cómo lo quería chantajear?,0.32823650481604266,8,23,09,2019
PREGUNTA, Para distribuirla.,0.32823650481604266,2,23,09,2019
PREGUNTA, …esta distribuidora de los medicamentos.,0.32823650481604266,5,23,09,2019
PREGUNTA, ¿Se seguirá comprando en el extranjero mientras no se consiga un abastecedor en la…?,0.32823650481604266,14,23,09,2019
PREGUNTA," Pero, ¿no se pierde ingreso de impuestos, presidente?",0.32823650481604266,8,23,09,2019
PREGUNTA, ¿Estaban involucrados también políticos en estos moches con las medicinas?,0.32823650481604266,10,23,09,2019
