Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente, a usted y a todas las personas aquí presentes.",0.0,14,16,03,2023
PREGUNTA,"Mi nombre es Daniel Robles Haro, y esto que usted escucha es una voz sintetizada que me ayuda a expresar mis ideas. A mi discapacidad se le conoce como parálisis cerebral severa. A grandes rasgos, no hablo, no camino, solamente puedo controlar mis ojos, que son como los limones que me dio la vida. Con ellos y algo de tecnología, pues ya la hice.",0.0,64,16,03,2023
PREGUNTA,"Para no echar tanto choro y por respeto al tiempo de los demás, le tengo dos preguntas simples y dos propuestas concretas que, de llevarse a cabo, beneficiarán a miles de personas con discapacidad y sus familias, si me lo permite.",0.0,41,16,03,2023
PREGUNTA,"Número uno, ¿conoce usted los tableros de comunicación alternativa?, ¿me permite explicarlos brevemente y planteo mi propuesta?",0.0,17,16,03,2023
PREGUNTA," Señor, ¿le podemos mostrar la carpetita que trajimos, para que lo vea? Gracias",0.0,13,16,03,2023
PREGUNTA," Los tableros de comunicación alternativa y aumentativa son, en palabras sencillas, como un catálogo de imágenes llamadas pictogramas. En cada pictograma representa una palabra, un concepto.",0.0,26,16,03,2023
PREGUNTA,"Y son de gran ayuda para personas que por alguna condición de discapacidad o salud no pueden hablar. Por ejemplo, muchos niños con espectro autista señalan con sus manos la imagen que representa lo que quieren expresar. Un adulto mayor que por razones de salud, una embolia, por ejemplo, una cirugía, un traumatismo, no puede hablar; este puede ser un medio de comunicación con sus seres queridos.",0.0,67,16,03,2023
PREGUNTA,Yo señalo con la mirada y las palabras se van guardando en una línea de texto que luego se convierte a esta voz por medio de una aplicación mi celular.,0.0,30,16,03,2023
PREGUNTA,"Yo creo que pocas cosas son tan terribles para cualquier ser humano pensante y consciente de sí mismo como el no tener acceso y expresar sus ideas y necesidades, desde las más básicas hasta las más complejas.",0.0,37,16,03,2023
PREGUNTA,"Es importante mencionar que un tablero de comunicación se puede hacer con simples hojas de papel en forma de una libreta, como la que le traje de muestra y que imprimí en la papelería. Yo soy afortunado de tener un celular, pero esto puede ser accesible para todas las personas que lo necesiten.",0.0,53,16,03,2023
PREGUNTA,"Por eso le pido su apoyo para contactar a las máximas autoridades de la Secretaría de Educación y por poner que este tema de los sistemas de comunicación alternativa se incluya en la próxima edición de los libros de texto gratuitos, sería un importante paso para una educación incluyente. ¿Qué le parece?",0.0,52,16,03,2023
PREGUNTA,"Y si me permite, mi segundo planteamiento. Mi segundo planteamiento tiene que ver con accesibilidad urbana, y no requiere de gran presupuesto, es más bien cuestión de empatía y voluntad. La cuestión es: si usted estuviera a cargo de una persona que por razones de salud o discapacidad no se pudiera valer por su sí misma, ¿cómo o dónde le cambia el pañal o ayuda a acomodarse la ropa estando en un espacio público?",0.0,74,16,03,2023
PREGUNTA,"Por ejemplo, en un hospital solicito una audiencia con Zoé Robledo, donde a veces pasamos horas enteras en un edificio de trámites, en el parque o en una gasolinera y, ¿por qué no?, en un espacio recreativo.",0.0,37,16,03,2023
PREGUNTA,¿Por qué casi no salimos?,0.0,5,16,03,2023
PREGUNTA,"No hay condiciones, por lo general nos vemos en la penosa situación de ser cambiados en el piso sucio e insalubre, o permanecer sucios por horas, o de plano no salir. Y ya ni hablamos de la bronca que es para una persona cuidadora cargar, bajar al piso y volver a subir, te rompes la espalda.",0.0,56,16,03,2023
PREGUNTA,"Desde hace tiempo estoy buscando que se reforme el reglamento de recomendaciones de accesibilidad para espacios públicos, específicamente los baños, que se agregue el mobiliario requerido: un cambiador de tamaño universal que lo mismo funcione para un bebé, una persona con discapacidad o un adulto mayor.",0.0,46,16,03,2023
PREGUNTA,"Realmente no sé a qué autoridad recurrir. Ya fui a plantearlo al mismísimo Senado y no he oído respuesta. Usted sólo dígame a dónde y con quién, y yo voy.",0.0,30,16,03,2023
PREGUNTA,"Por otra parte, le comento que, en mi ciudad, Zapopan, Jalisco, esto es ya una realidad, y aquí le traje unas imágenes para que se dé una idea. Me gustaría que esto se extendiera a todo el país. Quiero abonar en la construcción de un país más justo, incluyente y accesible.",0.0,51,16,03,2023
PREGUNTA,Y también me gustaría que me permitiera venir algún otro día. Creo que para 10 horas de conferencia semanal cinco minutos de inclusión sería una excelente idea y no le haría mal a nadie.,0.0,34,16,03,2023
PREGUNTA,Quedo al pendiente y muchísimas gracias por brindarme esta oportunidad.,0.0,10,16,03,2023
PREGUNTA, Daniel.,0.0,1,16,03,2023
PREGUNTA," ¿Puede apoyar a difundir el término correcto, que pasa de discapacitados a personas con discapacidad? Porque todos son personas. Por favor. ¿Lo puede usted pronunciar?",0.0,25,16,03,2023
PREGUNTA, Muchísimas gracias.,0.0,2,16,03,2023
PREGUNTA," Presidente, muy buenos días. Agradecerle, porque siempre los oaxaqueños somos agradecidos, varias situaciones en Oaxaca, que a raíz que se han denunciado aquí en la conferencia matutina ya son una realidad.",0.0,31,16,03,2023
PREGUNTA,"Recuerdo, la primera ocasión, el hospital en la heroica ciudad de Tlaxiaco, Oaxaca.",0.0,13,16,03,2023
PREGUNTA,"Los migrantes también están agradecidos con usted, porque ahora ya van a poder votar con cédula migratoria y únicamente con el pasaporte. Eso significará 50 millones de votos de personas que aportan el principal ingreso a la economía mexicana a través de las remesas.",0.0,44,16,03,2023
PREGUNTA,"Agradecerle también el tema de agencias municipales en el país, que ahora ya pueden contar con su RFC, que es una situación trascedente, importante para que ellos puedan obtener recursos de forma directa, es un proceso, pero es un gran paso el que se ha dado.",0.0,46,16,03,2023
PREGUNTA,"Agradecerle también la carretera a Tejúpam, que la acaba de anunciar el gobernador del estado, Salomón Jara, donde iba a ser una realidad Tejúpam-Coixtlahuaca. Son 19 kilómetros, pero 19 kilómetros que son el acceso de la Mixteca al centro del país y al desarrollo nacional.",0.0,45,16,03,2023
PREGUNTA,"Después de ahí, estuve aquí desde el día martes, y creo que es fructífera mi presencia porque quería tocar temas precisamente de salud. En las comunidades estamos preocupados por la salud de la población.",0.0,34,16,03,2023
PREGUNTA,"Principalmente preguntarle, presidente: ¿qué se puede hacer ante este incremento de enfermedades mentales? Hay que invertir en materia de salud mental.",0.0,21,16,03,2023
PREGUNTA,"Otra cosa que nos preocupa mucho es la situación de la comida. Cualquier niño, cualquier persona que accede a la tiendita de la esquina lo primero que ve son productos chatarra, de muy bajo contenido nutricional y mucho calórico, a pesar de la regulación que no ha sido suficiente. Y le digo, les pido a todas personas que se imaginen entrar a la tiendita de la esquina, lo primero que ven son bebidas calóricas y lo primero que ven es comida chatarra, eso es lo primero que agarra el niño.",0.0,90,16,03,2023
PREGUNTA,"Y lo tercero, otra situación que nos preocupa mucho es el agua, presidente. Ríos, lagunas, lagos, están o contaminados o están secos, urge hacer algo en este tema.",0.0,28,16,03,2023
PREGUNTA,"Y preguntarle en estos tres aspectos que tienen que ver con salud qué se puede hacer o qué se está haciendo, presidente.",0.0,22,16,03,2023
PREGUNTA," Señor presidente, informarle que en Oaxaca se ha avanzado con el nuevo gobierno de Salomón Jara en muchos aspectos, lamentablemente estamos viviendo una ola de violencia, hay muchos homicidios, muchos feminicidios, creo que va por ahí la ronda de 35, 36.",0.0,41,16,03,2023
PREGUNTA,"Recientemente se desató nuevamente un conflicto entre Tlaxiaco y San Miguel el Grande, donde tal vez se necesite la intervención del gobierno federal porque ya que hay acusaciones históricas de ambas partes. Hay desplazados, hay casas quemadas, y todo lo que implica un conflicto agrario, principalmente de daños sicológicos a niños y a personas de la tercera edad.",0.0,58,16,03,2023
PREGUNTA,"Solicitarle, presidente, el tema de salud, emulando la situación deportiva, que es preventiva también. La otra ocasión tuve la oportunidad de pedirle, de solicitarle apoyo para tres jóvenes que compitieron en Tailandia, afortunadamente, gracias a su intervención pudieron ir y lograr su sueño, y no solamente son ellos, son todos los jóvenes de Santa María Cuquila, que practica el deporte del atletismo y requieren áreas ya acondicionadas, lo hacen en el campo.",0.0,72,16,03,2023
PREGUNTA,"También en Tlaxiaco está el deportivo ‘Luis Vega’, que requiere su rehabilitación, es histórico para el futbol en Tlaxiaco.",0.0,19,16,03,2023
PREGUNTA,"También un rastro en Oaxaca para ver la calidad de la carne, presidente.",0.0,13,16,03,2023
PREGUNTA,"Y, por último, que siga usted viendo el hospital de Tlaxiaco. Usted lo había dicho, que era un modelo, junto con el de Nayarit, y lo que usted ha dicho, tal vez por falta de médicos, pues faltan todavía especialistas, hay medicamentos que aún no se tienen. Y ver qué va a pasar con las antiguas instalaciones, que se puedan utilizar.",0.0,61,16,03,2023
PREGUNTA,"Pero, bueno, mi segunda pregunta, el día de ayer tuve la oportunidad de ver una entrevista con Daniel Becker, un banquero que está en la Convención Nacional Bancaria, que está en Mérida. Y a pesar de que la persona que lo estaba entrevistando insistía en que él pudiera decir que la economía estaba mal, esta persona, Daniel Becker, aseguró que se ha tenido un buen tratamiento de la economía.",0.0,69,16,03,2023
PREGUNTA,"Le preguntaron también si el INE va a crear situaciones de desconfianza en inversionistas en Estados Unidos y él dijo que no, que una cosa es lo político y otra cosa es lo económico, palabras más, palabras menos.",0.0,38,16,03,2023
PREGUNTA,"Luego le insistía el entrevistador, que dice que cuando a Estados Unidos le da gripa a México le da pulmonía, lo que descartó esta persona, lo vuelvo a repetir, Daniel Becker, descartó esta situación y dijo que es… Puso de referencia en la pasada crisis de los bancos en Estados Unidos y dijo que a México prácticamente no le pasó nada.",0.0,61,16,03,2023
PREGUNTA,"Yo le quiero preguntar su opinión respecto… No sé si tuvo usted la oportunidad de ver esta entrevista; pero, si no, la opinión me pareció muy acertada. A pesar de la tendencia, de preguntas muy tendenciosas que realizó Carlos Loret de Mola exactamente, a pesar de ello, los banqueros tienen confianza en su gobierno.",0.0,54,16,03,2023
PREGUNTA," Mi última pregunta, esto precisamente del peso. Decía que era una responsabilidad del manejo bien de la macroeconomía de los datos, concretamente dijo: ‘No tenemos un gran dinamismo económico, pero la macroeconomía se ha manejado responsablemente’.",0.0,36,16,03,2023
PREGUNTA,"Mi última pregunta, presidente, la próxima semana estará usted en Oaxaca, va a llegar, hasta donde tenemos información, John Kerry. Van, sobre todo a lo que usted nos ha dicho, al Istmo de Tehuantepec, sin en cambio en Oaxaca siempre anhelado por el desarrollo, que no nos quedemos atrás las demás regiones del estado y que podamos tener también inversión productiva en las demás regiones del estado de Oaxaca.",0.0,69,16,03,2023
PREGUNTA,"Pero concretamente preguntarle, presidente, su actividad y si va a llegar John Kerry, si van a llegar los legisladores americanos y cuál será su agenda.",0.0,25,16,03,2023
PREGUNTA, (Inaudible),0.0,1,16,03,2023
PREGUNTA, ¿Va a la Cumbre Iberoamericana en República Dominicana?,0.0,8,16,03,2023
PREGUNTA," ¿A la Conago sí va, presidente?",0.0,6,16,03,2023
PREGUNTA," Gracias, señor presidente, buenos días.",0.0,5,16,03,2023
PREGUNTA,"Soy Enrique Sánchez Márquez, del Grupo Cantón, de periódico Basta de Campeche, de Tabasco y de Quintana Roo. Don Miguel Cantón le manda un saludo muy afectuoso.",0.0,27,16,03,2023
PREGUNTA,"Quiero referirme en esta oportunidad que me da de un tema que el grupo ha venido siguiendo desde hace muchos meses, el tema recurrente del cártel inmobiliario que sigue aumentando, nosotros tenemos datos de 264 pisos que se han construido de más en 130 edificios.",0.0,45,16,03,2023
PREGUNTA,"Ayer la fiscalía de la Ciudad de México dio a conocer dos edificios más que ya localizaron y la situación sigue con mucha impunidad, con mucha irresponsabilidad. La situación parece no acabar. Y se van descubriendo cada vez más edificios y departamentos que están prácticamente en una ciudad flotante hecha a través de puro fraude y pérdidas millonarias o ganancias millonarias para los funcionarios y pérdidas para quienes las habitan.",0.0,70,16,03,2023
PREGUNTA,"Hay mucha incertidumbre, hay mucho temor de qué va a pasar con sus patrimonios cientos de familias, pero también se escuda mucho este cártel inmobiliario en las siglas del PAN, ellos han hecho una verdadera industria en este sector.",0.0,39,16,03,2023
PREGUNTA,"Y tengo unos datos que elaboró el Congreso de la Ciudad de México, la parte de la fracción de Morena, donde habla que, aparte de que han hecho ya una fortuna, no se cansan y ahora han procesado un nuevo sistema.",0.0,41,16,03,2023
PREGUNTA,"En Benito Juárez, en la alcaldía Benito Juárez se ha estado mencionando con gran énfasis que hay 36 funcionarios que estaban ya señalados, identificados como protagonistas de toda esta maniobra y, que ahora esos 36 funcionarios ya se pasaron a la alcaldía Miguel Hidalgo.",0.0,44,16,03,2023
PREGUNTA,"Hay nombres, hay fechas, hay cargos, hay sueldos de todos los que participan en esto, pero ahora ya están hablando de que se acabó la corrupción en la alcaldía Benito Juárez, pero ya se mudó, ya se está mudando, ya están con plazas en la alcaldía en la Miguel Hidalgo —perdón—, la anterior era Benito Juárez.",0.0,56,16,03,2023
PREGUNTA,"Yo le quiero preguntar, señor presidente, qué hay que hacer, qué va a pasar, porque la gente ya está cansada de toda esta situación.",0.0,24,16,03,2023
PREGUNTA,"Adicionalmente, hay un problema, un problema social creciente que se está dando en varias alcaldías, ya la gente está dando una respuesta propia muy personal, muy directa haciendo mesas de consulta para ver si pueden retirar de los cargos a los alcaldes, no solamente se da con alcaldes de la alianza PAN, PRI y PRD, también hay de Morena.",0.0,59,16,03,2023
PREGUNTA,"Se han estado estableciendo mesas en Xochimilco con el alcalde Carlos Acosta, se han estado estableciendo mesas de consulta en Gustavo A. Madero contra el alcalde Francisco Chíguil, en Benito Juárez con Taboada, en Miguel Hidalgo con Tabe, y están también formadas ahí Alfa González de Tlalpan, y Berenice Hernández, de Tláhuac, hay una reacción de la sociedad ante el mal ejercicio de los gobernantes.",0.0,65,16,03,2023
PREGUNTA,"Le quiero solicitar a usted un argumento, una explicación. ¿Qué va a pasar con la ciudad frente a todo este tipo de malos funcionarios, pero que se escudan en las siglas partidistas para mantener la impunidad y ejercer su trabajo con enorme irresponsabilidad?",0.0,43,16,03,2023
PREGUNTA," Le preguntaba esto, señor, porque el alcalde de Benito Juárez, Taboada, por las siglas del PAN, ha estado ya promoviéndose como candidato al gobierno de la Ciudad de México, pero al mismo tiempo se victimiza diciendo que, como ya él quiere una aspiración superior, pues por eso lo están atacando.",0.0,50,16,03,2023
PREGUNTA,"Mi intención es esa precisamente, dejar claro que la ciudadanía debe ser la que decida frente a unas siglas de un partido que no ha respondido y al apellido Taboada que menos ha respondido a la ciudadanía y, sin embargo, como usted dice, se llenan de cinismo y de hipocresía, y entonces empiezan a tratar de escalar más sobre ese mismo argumento irregular, turbio.",0.0,64,16,03,2023
PREGUNTA, ¿Lo del INAI?,0.0,3,16,03,2023
PREGUNTA, ¿Era Monreal?,0.0,2,16,03,2023
PREGUNTA, El INE.,0.0,2,16,03,2023
PREGUNTA, ¿No queda inoperante?,0.0,3,16,03,2023
PREGUNTA, 23 años.,0.0,2,16,03,2023
PREGUNTA, ¿Va a reformar al INAI?,0.0,5,16,03,2023
PREGUNTA," Presidente, hubo otra desaparición en…",0.0,5,16,03,2023
PREGUNTA, Ciento seis mil pesos.,0.0,4,16,03,2023
PREGUNTA," ¿Es una advertencia para lo que viene en dado caso que hagan lo mismo, presidente?",0.0,15,16,03,2023
PREGUNTA, No. Sino simple y sencillamente raros acuerdos que se decía que había…,0.0,12,16,03,2023
PREGUNTA, Pero por eso le pregunto: ¿es una advertencia para los siguientes?,0.0,11,16,03,2023
PREGUNTA," ¿(inaudible) consejeros del INE, presidente?",0.0,5,16,03,2023
PREGUNTA, ¿Aunque hayan pasado el examen?,0.0,5,16,03,2023
PREGUNTA, ¿Qué opina del equipo de México?,0.0,6,16,03,2023
PREGUNTA," A Benjamín Hill y a su equipo, su participación en el clásico.",0.0,12,16,03,2023
PREGUNTA,: Y a Teodoro Higuera.,0.0,5,16,03,2023
PREGUNTA, El 1º de abril se inaugura el nuevo parque El Centenario. ¿Qué les diría a sus paisanos en Tabasco?,0.0,19,16,03,2023
PREGUNTA," Gracias, señor presidente. Soy José Antonio Morales, de Grupo Acir.",0.0,10,16,03,2023
PREGUNTA,"El planteamiento es una tragedia que está viviendo una familia en Chiapas, porque hace cinco semanas, ya más de un mes, su niño de nombre Damián perdió la vida. Él estaba en una guardería.",0.0,34,16,03,2023
PREGUNTA,"El caso es que, a cinco semanas, más de un mes de esta situación, ni las autoridades estatales, ni la fiscalía de justicia de Chiapas, ni nadie les ha dado información concreta de lo que realmente sucedió con el niño.",0.0,40,16,03,2023
PREGUNTA,¿Por qué?,0.0,2,16,03,2023
PREGUNTA,"Porque la primera versión era que el niño se había ahogado en la alberca, después les dijeron que había broncoaspirado y luego caído en la alberca.",0.0,26,16,03,2023
PREGUNTA,"Les entregaron el cuerpo del niño húmedo todavía, escurriendo y hasta la fecha no han podido obtener información concreta o que por lo menos los deje a ellos satisfechos de lo que realmente sucedió.",0.0,34,16,03,2023
PREGUNTA,"Y, evidentemente, es comprensible, para ellos es una tragedia, una tragedia que incluso los ha llevado a pensar en la posibilidad de venir aquí a tocarle la puerta a usted, a Palacio Nacional, para plantearles esa situación y, sobre todo, para pedirle su intervención para que alguien del gobierno de Chiapas o la fiscalía, o incluso el gobernador, que tampoco ha dicho absolutamente nada sobre este caso, les puedan explicar qué pasó y sobre todo que no quede impune.",0.0,79,16,03,2023
PREGUNTA,"Hablando precisamente de impunidad ¿no?, algo que usted ha subrayado en varias ocasiones en este mismo espacio, pero está pasando eso, cinco semanas es demasiado tiempo para que no les den siquiera la información concreta de lo que pasó con el niño y que los deje satisfechos.",0.0,47,16,03,2023
PREGUNTA,"Incluso el abuelo del pequeñito ha planteado la posibilidad: ‘Bueno, si en Palacio Nacional tampoco nos ayudan, tendremos que llegar a una huelga de hambre porque no tenemos otra alternativa, es todo lo que tenían.",0.0,35,16,03,2023
PREGUNTA,"Eso, por una parte, presidente. Y si me permite, después hacer otro planteamiento.",0.0,13,16,03,2023
PREGUNTA," Hacemos el planteamiento porque nuestro corresponsal Fernando Cantón allá le ha dado seguimiento a través de Jesús. Muchas gracias. Eso, por una parte.",0.0,23,16,03,2023
PREGUNTA,"Y, por la otra, señor presidente, en aras justamente de la no impunidad que usted ha subrayado en diversas ocasiones, preguntarle qué ha sucedido con este caso. Se acuerda seguramente del Instituto para Devolver al Pueblo lo Robado. En su tiempo, en 2020, Jaime Cárdenas era titular, hizo pública una denuncia en cuanto a que se estaban robando trabajadores, colaboradores de ese mismo lugar —un instituto, por cierto, emblemático para su administración por el trabajo que están llevando a cabo— joyas a las que les habían desprendido algunas partes. En fin, había una serie de situaciones ahí justamente que llevaban al tema de la corrupción; 47 denuncias, 47 querellas y denuncias fueron realizadas en ese tiempo, pero, como podrá usted ver, ya pasaron dos años, tres años, ya estamos en 2023.",0.0,131,16,03,2023
PREGUNTA,"La pregunta concreta es: ¿qué información le han dado a usted, señor presidente, de estos avances? Si hay un avance, si hay personas detenidas a tres años de estas denuncias, si está atorada la investigación.",0.0,35,16,03,2023
PREGUNTA,"Le comento, ya se hizo la solicitud escrita formalmente a través de estos institutos de transparencia y no hemos tenido todavía una respuesta. Pero por eso llegamos con usted, para preguntarle qué ha pasado con estas personas. ¿Hay ya alguien sentenciado? ¿Hay alguien detenido? ¿Hay alguien como responsable?",0.0,48,16,03,2023
PREGUNTA, Sí las presentó.,0.0,3,16,03,2023
PREGUNTA," Le comento, yo platiqué con él, lo busqué y me dijo: ‘Ya no me notifican a mí, porque ya no estoy en ese lugar’, y tiene razón, ya no tendrían por qué notificarle, le tendrían que notificar en todo caso de los avances de la investigación a quien esté como titular de ese instituto, a la Función Pública o incluso a la Fiscalía General de la República, que tenemos que claro que es independiente. Pero ¿qué se sabe de esas denuncias?",0.0,81,16,03,2023
PREGUNTA, ¿Con quién podría yo verlo?,0.0,5,16,03,2023
PREGUNTA, Con mucho gusto.,0.0,3,16,03,2023
PREGUNTA, Están en la Mixteca ahorita.,0.0,5,16,03,2023
PREGUNTA, ¿Cuánto es?,0.0,2,16,03,2023
PREGUNTA," Gracias por su respuesta, presidente.",0.0,5,16,03,2023
PREGUNTA, Novecientos millones.,0.0,2,16,03,2023
PREGUNTA, Presidente ¿tres años engañaron al señor Ovalle? ¿tres años engañaron al señor Ovalle?,0.0,13,16,03,2023
PREGUNTA," ¿Ratifica usted que aquí en México no se produce fentanilo, señor presidente?",0.0,12,16,03,2023
PREGUNTA, ¿Pero aquí no hay laboratorios?,0.0,5,16,03,2023
PREGUNTA," Hay investigaciones, presidente, bueno, investigaciones de productores de fentanilo en México, porque (inaudible) esta mañana que (inaudible) investigador de Seguridad Nacional, que sí hay investigaciones en México de productores de fentanilo.",0.0,31,16,03,2023
PREGUNTA, (inaudible) del Departamento de Estados Unidos dijo que no se metiera en la política interna de elecciones para Estados Unidos con esta campaña que iban a emprender con los cónsules para no votar por el Partido Republicano. ¿Cuál es su opinión?,0.0,41,16,03,2023
PREGUNTA, ¿Pero va a crear un consejo usted?,0.0,7,16,03,2023
PREGUNTA, ¿Hará un pronunciamiento este fin de semana en el Zócalo respecto a estas declaraciones de…?,0.0,15,16,03,2023
PREGUNTA,No teme que Estados Unidos emprenda una campaña contra el migrante mexicano?,0.0,12,16,03,2023
PREGUNTA," Señor presidente, quiero hacerle un comentario.",0.0,6,16,03,2023
