Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a exponer a ustedes lo que estamos haciendo en esta materia, tanto la secretaria de Energía, Rocío Nahle, como el director de Pemex, Octavio Romero Oropeza, y posteriormente y abrimos para preguntas y respuestas.",0.0,36,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más informar, también para tener una idea, de que esta política de autosuficiencia en energética nos ha ayudado a que no aumenten los precios de los combustibles.",0.0,28,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que presentaran la lámina sobre el costo de los combustibles, para que tengamos la idea completa. Porque todo esto tiene un propósito: que no aumenten los precios de los combustibles, desde luego que se produzca en México lo que consumimos de gasolinas, de diésel, pero también el que no aumenten los precios, como ha sucedido. Pero quiero el de los jueves, a ver si Carlos Torres nos envía, o Laura, sólo la lámina del comportamiento de los precios de los combustibles.",0.0,85,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos fueron compromisos que hicimos desde la campaña, dijimos: Vamos a dejar de comprar combustibles en el extranjero, porque es, entre otras cosas, un absurdo de que vendamos materia prima y compremos gasolinas. Decía yo: Es como vender naranja y comprar jugo de naranja, en eso consistió la política neoliberal.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no sólo por cuestiones técnicas o por fallas en la proyección, sino porque, aunque parezca increíble, lo que querían era destruir la industria petrolera para privatizar el petróleo, la industria eléctrica, todo. Afortunadamente el pueblo de México dijo ‘basta’ e inició un cambio, y ahí están los resultados.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la gasolina Magna, en el tiempo de Calderón aumentó 22.9 por ciento el precio, con Peña Nieto 42.8 por ciento de aumento y con nosotros ha habido una disminución de 7.7 por ciento. Como decía el general Múgica: hechos, no palabras.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está el diésel. Ahí la Premium, 5.7 de aumento con Calderón, 46 por ciento de aumento con Peña Nieto; con nosotros una disminución de 5.6 por ciento.",0.0,30,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diésel, 49 por ciento más con Calderón, 48 por ciento más de aumento con Peña Nieto, 7.5 menos con nosotros.",0.0,20,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el gas, 1.5 menos con Calderón, 28.9 más con Peña, 13.3 por ciento menos con nosotros.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así vamos a la conmemoración del 18 de marzo, el sábado a las 5:00 de la tarde.",0.0,17,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de pasar a las preguntas, estamos contentos a los que nos gusta el béisbol y yo creo que a todos los que nos gustan los deportes, porque pasó a la final del Clásico de Béisbol Mundial, México, México, México, y pasó en primer lugar, le ganó a Estados Unidos, le ganó a Inglaterra y ayer le ganó a Canadá 10-3.",0.0,62,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a la final, ahora va a ser en Miami, van a enfrentar a Puerto Rico, que es un equipo que ayer eliminó nada menos que a República Dominicana. Pero les deseamos lo mejor a los mexicanos. Están enrachados. Va a ser, creo que mañana, el juego en Miami.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si vemos un fragmento. Cuarto inning, miren esto. No, ahí nos macanearon, esa no la quiero, quiero donde están las bases llenas, porque da una base por bola, se llenan las bases y viene al bate Arozarena, cubano de origen, nacionalizado mexicano y miren lo que hace.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está, casa llena. Bueno, ya.",0.0,6,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien Arozarena. De las 10, produjo cinco. Y está muy bien el equipo, muy bien el picheo. Benjamín Gil está dirigiendo de manera perfecta, cambiando los pícheres a tiempo. Es muy bueno el picheo de México y esperemos que nos vaya muy bien.",0.0,44,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, empezamos contigo.",0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues acerca de los libros especiales, le vamos a pedir a la secretaria de Educación que se dé una respuesta, a Leticia Ramírez, secretaria de Educación, hoy mismo.",0.0,30,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los baños especiales para la atención a quienes tienen capacidades diferentes, sería muy bueno que se empezara aquí en la Ciudad de México, y le vamos a pedir a la jefa de Gobierno que hable con ustedes, que hable contigo.",0.0,43,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están invitados para asistir, para venir cuando lo consideren, aquí, a la rueda de prensa.",0.0,16,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa que nosotros estamos atendiendo, como nunca se había hecho, a personas con discapacidad. En este país todas las niñas y niños con discapacidad tienen una beca, todos. Él la tiene ¿verdad? Sí.",0.0,37,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de un millón de niñas, niños, tienen sus becas. Y hay una buena noticia también: que se dan estas becas a todos los discapacitados, niñas, niños, hasta 29 años, así comenzó este programa, y ahora se está llegando a acuerdos con los gobiernos estatales para que de 30 a 65 años los discapacitados también reciban su pensión. Porque era nada más, repito, hasta 29 años, pero discapacitados de 30 a 64 no estaban contemplados.",0.0,75,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó a un acuerdo para que los gobiernos estatales aporten el 50 por ciento y el gobierno federal el otro 50 y se pueda cubrir a todos los discapacitados de un estado, es decir, que la pensión a la discapacidad sea universal, o sea, a todos, porque ya a partir de los 65 ya tienen el derecho a la pensión de adultos mayores.",0.0,64,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevamos más de la mitad de estados en donde los gobernadores han aceptado aportar el 50 por ciento, esta es una muy buena noticia.",0.0,25,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos conscientes de que no basta con la pensión, hace falta el tratamiento, hacen falta las terapias, porque hay discapacidades leves que, como no se pueden tratar porque hay pobreza y además no hay atención médica especializada, esas discapacidades no severas con el tiempo se convierten en discapacidades graves.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hace falta seguir, no sólo apoyando con las becas, con las pensiones, sino con el tratamiento médico, con las terapias, con la rehabilitación. Por eso tenemos un acuerdo ya con los centros de Teletón y les estamos apoyando con 20 mil becas para rehabilitación.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto que ustedes plantean, que tú planteas…",0.0,8,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que Daniel está planteando —que viva Daniel— también debe ser atendido y vamos a empezar. Aunque no podamos concluir nosotros, que se inicie lo que están proponiendo, esa es mi respuesta.",0.0,31,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Personas con discapacidad.,0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Es que primero era discapacidad, luego capacidades diferentes o distintas y ahora son personas con discapacidad, para decirlo bien.",0.0,20,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adelante. Nos quedó pendiente un compañero de Oaxaca.",0.0,9,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos mejorando todo el sistema de salud pública, garantizando el derecho a la salud. Así como dejaron Pemex, así dejaron el sistema de salud, todo en ruinas, y se está levantando, se está construyendo el sistema de salud con la estrategia del IMSS-Bienestar.",0.0,44,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese hospital de Tlaxiaco que se construyó, o se terminó porque estaba en el abandono, pues es un reflejo de lo que recibimos, de esa herencia: cientos de centros de salud, hospitales, abandonados, porque lo que había era una gran corrupción en todo.",0.0,43,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciaban la construcción de los hospitales nada más porque les interesaba el contrato de la obra y en especial el soborno, el moche que entregaba el contratista, y dejaban inconcluso el hospital. Si lo terminaban, no lo equipaban. Porque un hospital, construirlo, puede costar 500 millones, pero operarlo, es decir, equiparlo y operarlo son 500 millones más.",0.0,57,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos lo que hacían era la obra civil, si acaso se terminaba; ahora estamos terminando todos estos hospitales inconclusos, centros de salud, los estamos equipando y ya estamos garantizando el abasto de medicamentos; que era otro problema porque políticos corruptos eran los encargados de vender las medicinas.",0.0,48,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se robaban hasta el dinero de las medicinas, era un monopolio todo lo que tenía que ver con la venta de medicinas. Recuerdo que cinco empresas, ni siquiera laboratorios, distribuidoras vinculadas a políticos le vendían al gobierno 100 mil millones de pesos al año en medicamentos.",0.0,46,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era una mafia que no permitía que se compraran los medicamentos en el extranjero, se les tenían que comprar a ellos, muchas veces medicamentos de mala calidad, adulterados; una red de traficantes de medicinas, vinculados con medios de información.",0.0,40,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso ya lo estamos resolviendo, ya tenemos abasto para todo este año y para el año próximo, ya podemos garantizar que no van a faltar los medicamentos.",0.0,28,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema mayor lo tenemos con la falta de médicos y en especial de médicos especialistas; en particular, no se tienen los médicos especialistas que necesita el país. Esta es otra herencia del periodo neoliberal, nefasta, porque querían privatizar la educación y rechazaban a los jóvenes que querían estudiar con la mentira de que no pasaban el examen de admisión, tanto en el nivel licenciatura como en el nivel de posgrado o de especialización.",0.0,74,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el resultado, igual que Pemex, acá se tenía que comprar el 80 por ciento de la gasolina que consumíamos. En el caso de los médicos no se tienen todavía los médicos en el país que necesitamos; más, si se trata de especialistas que tienen que ir a trabajar a los hospitales del medio rural, de los pueblos más apartados.",0.0,60,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos formando médicos, estamos ampliando las becas para especialistas y estamos también contratando médicos del extranjero, y ya llevamos como 15 estados de los 32 en donde, este martes se informó, se tienen centros de salud, hospitales en buen estado, equipados, con médicos generales, con especialistas, y ya tenemos más del 90 por ciento del abasto de medicamentos, y todo gratuito, ya no hay cajas registradoras.",0.0,67,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de gratuidad no estamos hablando nada más del llamado cuadro básico de medicamentos, son todos los medicamentos, es garantizar el derecho a la salud. Hice el compromiso que este año vamos a tener ya el servicio de primera para todos los mexicanos que no tienen seguridad social, que es la mitad de nuestra población. Entonces, vamos avanzando en eso.",0.0,62,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando también en informar que es fundamental precisamente para la salud el tener una buena alimentación. Es como medicina preventiva alimentarnos bien. Y eso no significa comer cosas caras o industrializadas, ya hemos hablado bastante de esto, de que tenemos que recurrir a la alimentación tradicional, que tiene vitaminas.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde se obtienen las vitaminas?,0.0,5,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en las frutas. México es un país que afortunadamente tiene muchas frutas, una gran variedad de frutas, y hay frutas de temporada que no son caras.",0.0,27,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto tiene que difundirse mucho. Una jarra de piña, que ahora es la fruta de temporada, imagínense una jarra de agua negra.",0.0,23,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es más saludable?,0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La jarra de piña.,0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál cuesta menos?,0.0,3,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La jarra de piña. Y sabemos que es piña, lo otro no sabemos qué es.",0.0,15,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es vitamina, proteínas, el frijol y también algunas carnes. Y antes, sobre todo en el medio rural, había gallinas y pollos, y pavos, y el cerdito, había una economía de patio, de autoconsumo, y luego empezaron con los llamados pollos y huevos de granja, y ya en el campo en vez de tener la gallina y el pollo, y recoger el huevito de la gallina y del gallo, del gallo y la gallina, ya las rejas de huevo compradas.",0.0,80,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que, en el caso del campo, ir a la autosuficiencia, todavía en muchas partes, y cuidar la alimentación.",0.0,20,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los carbohidratos, nosotros tenemos el maíz, que es una planta bendita que se da en todos lados, que se da en las costas, se da en los valles. se da en la sierra, en el frío, en el calor, en el sur, en el centro, en el norte. Sin maíz no hay país. Nada más estamos cuidando que no sea transgénico, eso no les gusta a algunos, pero ahí van a ir entendiendo que necesitamos una buena alimentación.",0.0,83,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no a los productos chatarra, no sólo porque tienen mucha sal, mucha azúcar, muchos químicos, conservadores, no sólo eso, son carísimos, una bolsita de papas imagínense lo que cuesta. Si se compra la papa y se hace en casa, es más barata, mucho más barata, más sana, no se llena de sal, de aceite.",0.0,55,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de las bebidas o refrescos. Es lamentable que por la publicidad se consuma tanto refresco embotellado, habiendo tantas frutas y pozol y muchas otras bebidas, chilate, imagínense, y pinole, tascalate, el natalí.",0.0,37,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí Jesús tiene una campaña, tenemos una campaña de orientación nutricional. Eso me lo planteaba, cada vez que nos veíamos, Rius; él tenía ese propósito, de que se orientara para no comer productos chatarra. Él hablaba mucho de la nutrición. ¿Se acuerdan de lo que decía? ‘La panza es primero’.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y hay que seguir limpiando los cuerpos de aguas, ríos, arroyos, lagunas, cuidar nuestros recursos naturales; pronto va a haber una iniciativa en ese sentido, vamos a tomar una decisión para el cuidado del agua, estamos trabajando en eso.",0.0,40,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está bien la economía, está bien la economía. Y para que tengan nota, les puedo decir que ahora no es como en los tiempos del neoliberalismo, que, en efecto, les daban gripa en Estados Unidos y aquí nos daba pulmonía; ahora es al revés, allá pueden quebrar los bancos, como está sucediendo, y aquí no pasa nada, o pasan cosas buenas.",0.0,62,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy hoy a la inauguración de la convención bancaria. Y les puedo decir que el año pasado fue el año en que más utilidades obtuvo la banca en nuestro país, alrededor de 250 mil millones de pesos de utilidades. Entonces, pues no pueden decir que está mal la economía.",0.0,49,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está mal a lo mejor para Loret, porque ya no recibe el chayote que recibía, ya no tiene la influencia que tenía antes, y para otros, pero realmente los empresarios, los banqueros, los hombres de negocios, saben que están bien las finanzas públicas, que está creciendo la economía.",0.0,48,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que, así como están obteniendo utilidades los banqueros, los empresarios de México, así también se están beneficiando los trabajadores, es récord el salario promedio de los trabajadores inscritos al Seguro Social, son dos récords.",0.0,39,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, que por primera vez hay 21 millones 740 mil —a ver si te dan el dato de hoy— trabajadores inscritos en el Seguro Social. Nunca se había llegado a esa cantidad, primero.",0.0,33,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y segundo es el salario promedio más alto el que se tiene ahora, 15 mil 500 pesos mensuales de esos trabajadores; nunca se había logrado. Y récord en incremento en salario mínimo, nunca había aumentado el salario mínimo como ahora.",0.0,40,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les voy a decir más. Nunca, desde que se tiene registro, se había logrado una tasa de desempleo tan baja como la que logramos en enero, 2.9 tasa de desempleo, al grado de que nos faltan obreros calificados, nos faltan fierreros, que son los artesanos de la construcción, nos faltan soldadores, muchos soldadores.",0.0,54,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos viendo la forma de controlar, regular, lo de las visas temporales para trabajar en Estados Unidos, porque se están llevando fierreros, soldadores, que necesitamos para nuestra industria de la construcción. O sea, estamos bien.",0.0,36,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta, 21 millones 734 mil trabajadores.",0.0,6,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teníamos este récord, este, 21, 724. Así es, ¿verdad? No, este, es que este es noviembre, octubre.",0.0,17,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí cayó, empezó a caer… Ah, marzo, a ver la gráfica. En diciembre se nos cayó porque son los trabajadores que se contratan de manera eventual. Es esto, esto.",0.0,30,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es noviembre, miren, 21,717.",0.0,5,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí viene diciembre, que ya se cae porque despiden temporalmente para no pagar prestaciones. Ya hemos corregido esto bastante, pero sí, el famoso outsourcing.",0.0,25,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí empezó a subir de nuevo y ahora está —14 es ayer, ¿no?— 21,734, máximo histórico.",0.0,17,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en la economía.",0.0,6,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el peso resistiendo, porque hubo quiebras de dos bancos en Estados Unidos y sí tuvo un efecto en todo el mercado mundial, pero el peso está, yo diría que estable, seguimos sin devaluación del peso, esto no sucedía como en 50 años y vamos muy bien.",0.0,47,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a recibir a legisladores en Veracruz, van a llegar legisladores de Estados Unidos el domingo 19, vamos a tener una reunión en Veracruz puerto.",0.0,25,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a tratar varios temas: vamos a tratar el tema migratorio, el tratado, seguridad, básicamente. O sea, vamos a tratar varios temas con ellos. Vienen senadores y representantes, vienen alrededor de 10 o 12 senadores. Vamos a tener esta reunión, van a estar medios de información, abierta, en San Juan de Ulúa, esto es el día domingo.",0.0,58,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que salir de ahí a Salina Cruz, pero ya voy a la supervisión de la refinería.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a estar en la refinería de Madero, porque voy a todas las refinerías cada dos, tres meses, a ver esto, de que se avance en los programas de rehabilitación de las plantas para lograr el propósito de la autosuficiencia energética.",0.0,42,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña Octavio y Rocío, son dos servidores públicos de primera, me ayudan mucho, con convicciones profesionales, trabajadores y honestos; no son ratas, no son corruptos, pues, para decirlo más suave. Porque ya ven cómo estaba el sector energético, era una corrupción terrible, tremenda.",0.0,44,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que decían que el charrito de Pemex estaba zambito? Cada vez se ponía más zambo de tanto aguantar la corrupción, y ahora ya está así el charro, derechito, ya no está zambo.",0.0,34,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos están ayudando mucho ellos.,0.0,6,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar hoy en Madero, vamos a la refinería de Madero. Y luego de ahí, voy a la inauguración de la Convención Nacional Bancaria a Mérida.",0.0,28,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llego a dormir a Villahermosa porque mañana vamos a tener la reunión de seguridad en Villahermosa y la conferencia de prensa en Villahermosa, Tabasco.",0.0,25,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a la refinería de Dos Bocas a evaluar y luego en la tarde a la refinería de Minatitlán a evaluar.",0.0,23,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya me regreso mañana en la tarde para estar el sábado en el Zócalo.,0.0,15,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo vamos, les decía, a Veracruz, con los legisladores de Estados Unidos a tener esta reunión, este intercambio. Yo de Veracruz voy a Salina Cruz, a la refinería.",0.0,29,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, solo, a la evaluación de la refinería y de ahí a Tuxtla a dormir, porque el lunes vamos a hacer la reunión de seguridad en Tuxtla Gutiérrez, Chiapas, la conferencia en Tuxtla Gutiérrez, Chiapas.",0.0,35,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos una reunión para ver avances de las sucursales de los Bancos del Bienestar, del Banco del Bienestar, con todos los servidores públicos que están a cargo de la construcción, los ingenieros militares de las sucursales de los Bancos del Bienestar, en Chiapas, los encargados de la operación de los Bancos del Bienestar, vamos a evaluar. Esto es lunes.",0.0,60,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Oaxaca, también llegando a Oaxaca en la tarde del lunes reunión para evaluar lo del avance de las sucursales del Banco del Bienestar, que son más de 200 las sucursales del Banco del Bienestar, igual que en Chiapas, muchas, bueno, en todo el país, va a ser el banco más grande, con más sucursales, alrededor de tres mil sucursales, hasta en las comunidades más apartadas para dispersar todos los fondos que por derecho le corresponden a la gente, las pensiones, las becas, todo, a través de las sucursales del Banco del Bienestar.",0.0,94,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya dormimos en Oaxaca, el martes, que es 21 de marzo, también la reunión de seguridad en Oaxaca, la rueda de prensa en Oaxaca y nos vamos a Guelatao a hacer un homenaje al mejor presidente que ha habido en la historia de nuestro país: Benito Juárez García.",0.0,49,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me va a acompañar John Kerry a Guelatao. Vamos, regresamos a Oaxaca y tenemos una reunión sobre energías renovables en Oaxaca, y ya nos regresamos para acá.",0.0,28,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Vamos a tener una reunión virtual, una videoconferencia el día 5 abril, 10 presidentes y un primer ministro de América Latina y el Caribe. Vamos a tener una teleconferencia, videoconferencia el presidente de Chile, Boric; Alberto Fernández, de Argentina; el presidente Lula, de Brasil; el presidente Petro, de Colombia; el presidente Miguel Díaz-Canel, de Cuba; la presidenta de Honduras, Xiomara; el primer ministro de Belice, Briceño, de Belice; Luis Arce, presidente de Bolivia; también el presidente de San Vicente, del Caribe, que es el presidente de la Celac, 10. Es una reunión virtual.",0.0,94,16,03,2023
