Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una gran enseñanza es que la oligarquía, aunque suene a paradoja, es subversiva. El porfiriato condujo a la Revolución. La opresión, el autoritarismo, produce ingobernabilidad. Esa es una enseñanza.",0.0,29,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien dijo que las bayonetas servían para muchas cosas, menos para sentarse en ellas. O sea, no se puede gobernar oprimiendo al pueblo, saqueando lo que es el pueblo. O como decía Lincoln: ‘Al pueblo se le puede engañar una vez, dos veces, pero no se le puede engañar toda la vida’.",0.0,52,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una dictadura, una oligarquía conservadora, domina transitoriamente, esa es una lección.",0.0,11,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra gran lección es que una democracia sólo tiene éxito si atiende al pueblo y cuenta, en consecuencia, con el respaldo del pueblo.",0.0,25,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está en la historia, lo más cercano a esto último es lo que pasó durante el gobierno del presidente Madero, un hombre bueno, bien intencionado que se adelantó a su tiempo, quería la democracia para México, después de 34 años de dictadura porfirista, pero además con esclavitud, sin politización suficiente en el pueblo, y pensó que, con garantizar las libertades, sólo con eso, sin la justicia, podía llevar a cabo su ideal democrático.",0.0,73,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hubo libertades amplias, pero faltó la justicia social. Y esas libertades las utilizaron sus adversarios, los antiguos porfiristas, los del antiguo régimen, para organizar toda la conspiración en su contra. Por eso fue famosa la frase que le dedicó Gustavo A. Madero a los periodistas de ese entonces, les dijo: ‘Le muerden la mano al que les quitó el bozal’. Eso nunca se lo perdonaron, por eso es uno de los asesinatos más crueles, el de Gustavo Madero.",0.0,80,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el presidente Francisco I. Madero era un hombre bueno, bien intencionado, incapaz de reprimir a nadie. Y había libertades como nunca, al grado que le dio toda la confianza a Huerta. Mandó a Huerta a enfrentar a Orozco. Tenía su secretario de Defensa, que era un hombre recto. Se levanta en armas Orozco, se levanta en armas Félix Díaz, Bernardo Reyes, una situación difícil para él.",0.0,67,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va el secretario de la Defensa del gobierno de Madero y los orozquistas logran encarrilar un vagón lleno de dinamita al tren de los militares maderistas, y hay una explosión y mueren muchos, y el secretario de la Defensa estando ahí se pegó un tiro por el fracaso frente a Orozco.",0.0,53,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esas circunstancias el presidente Madero llama a Huerta para que vaya a combatir a Orozco. Y lo vence Huerta, pero desde que lo vence se empieza a hablar de que él iba a dar el golpe de Estado, porque había quedado como héroe. Todo esto aprovechado también por el embajador de Estados Unidos en México, Wilson, el peor embajador que ha habido en toda la historia.",0.0,68,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fueron armando la oposición en contra del presidente legal, legítimamente constituido, y así lo asesinan. Pero cuando lo detienen aquí en Palacio y sale al balcón a decir: ‘Me han traicionado’, la gente no responde, ya estaba sólo. Y sus más cercanos colaboradores pedían que el pueblo saliera a defender al presidente, que estaba aquí preso en la intendencia, y era como predicar en el desierto porque se había quedado sin la base social.",0.0,75,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hubiese logrado, que no era fácil, pero era la única posibilidad de salir adelante con la transformación democrática, era la alianza con Zapata, con los campesinos, con la fuerza social más importante en ese entonces para respaldar al régimen y enfrentar a la reacción conservadora, con sus intelectuales orgánicos, con su prensa vendida, alquilada; pero como no se atrevió a hacerlo o no pudo hacerlo, se quedó en el aire.",0.0,72,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la lección es que, si se va a buscar una transformación, que es profunda porque es arrancar, en nuestro caso, de raíz un régimen corrupto… Y no sólo es arrancar de raíz un régimen corrupto, es cambiar la mentalidad de muchos, de millones, como ha venido sucediendo, por lo que estoy muy satisfecho, que ese es otro logro, el de la revolución de las conciencias.",0.0,66,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, en suma, con todo lo que han hecho los oligarcas, con todo su dinero, con todo su poder, con todos sus voceros, con todos sus intelectuales orgánicos, alcahuetes, no han podido ni podrán, porque la mayoría del pueblo nos apoya; pero nos apoya porque nosotros apoyamos al pueblo, y por eso es que digo: amor con amor se paga, es recíproco y sincero.",0.0,64,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso, además de ser profundamente humano y generar una satisfacción que no se obtiene con nada, menos con dinero o con lo material, además de eso, es la esencia de la política si entiende que la política es hacer historia.",0.0,41,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me siento muy contento, muy satisfecho y vamos avanzando.",0.0,10,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que paso antier de la marcha, muy bien, el que se aclaren las posturas, porque son dos proyectos distintos, contrapuestos de nación, entonces, no hay espacio para la simulación y eso me da mucho gusto.",0.0,36,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, que marchen juntos Madrazo y Elba Esther, y Fox y Chong, y Woldenberg. ¿Quién otro?",0.0,16,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lozano, Claudio X.",0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gustavo de Hoyos. Puras finísimas personas.,0.0,6,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es realmente algo excepcional. ¿Cuándo se iba a pensar eso?",0.0,11,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes marchaban en México?,0.0,4,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso los estoy animando a que le sigan, porque tienen que llenar el Zócalo.",0.0,16,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dije que apenas equivalía su marcha a la mitad del Zócalo; yo creo que me excedí. Pero hay que ir hacia adelante. Yo cuando comencé iba yo con un megáfono a los pueblos y me escuchaban cinco, y cuando se acercaban 20 era yo feliz, feliz.",0.0,47,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que nunca voy a olvidar es que saqué un aplauso en un camión urbano, que, como dicen los veracruzanos, les zumba, porque me subía yo en la parada con unos volantes, entonces hablaba yo, una arenga: Ya es tiempo de despertar, hay que acabar con la corrupción, tiene que haber democracia, al pueblo nada más se le utiliza, vamos a luchar por un cambio verdadero’. Así, algo parecido.",0.0,72,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entregaba yo los volantes. Y antes los camiones tenían puerta por atrás y me bajaba. Le pedía yo permiso al chofer, conductor, si me daba. Y pues cada quien, ya ven como era antes, y sigue siendo, cada quien en el camión va leyendo sus cosas, volteando a ver, entonces de repente yo me paraba y hablaba ahí, y así.",0.0,61,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muy efectivo porque eran camiones grandes, pues de 30, 40 pasajeros, y 30, 40 en 10, 15 minutos, a ir a una comunidad lejos también por 30, y así lo hacía, pues.",0.0,33,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces iba yo a comunidades lejísimas, y uno, porque había miedo.",0.0,12,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no había tradición democrática, no había cultura democrática, se pensaba incluso que era ilegal ser opositor, no se movía ni una hoja del árbol de la política, se corría el riesgo de que fuese uno linchado.",0.0,37,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces le pedía yo a un señor, que ya falleció, Jesús Sibilla Zurita, tenía un programa de radio, y lo único que le pedía —porque era priista, pero un hombre de bien— y le digo: Lo único que quiero es que dé a conocer en la radio… Porque era la radio que más se escuchaba en Tabasco, al grado que iba uno por la banqueta e iba uno escuchando el programa, cuando la radio jugaba un papel importante de que se anunciaba o se avisaba de un enfermo y toda esa labor social de la radio, verdadera comunicación.",0.0,99,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le decía yo, mire, nada más diga que va a estar el candidato del Frente Democrático Nacional en tal, tal, tal, y ya, para que la gente sepa que es legal. Así, a esos extremos.",0.0,36,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero luego lo de los camiones estaba mejor, porque en tres horas, cuatro horas, 400, 500 personas, y sólo. Era nada más subirse a hablar, repartir volantes y bajar.",0.0,30,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un día, una sola vez, ¿eh?, no crean, terminé de hablar y un aplauso de todos los que iban en el camión. Eso les zumba, porque para lograr que gente que piensa distinto, me reconociera mi trabajo, la labor, que seguramente ni votaron por mí, ni iban a votar por mí, ni simpatizaban, pero por solidaridad, como es nuestro pueblo, muy solidario, muy fraterno.",0.0,65,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya después sí, otros aplausos y muchos insultos, pero ya después en las campañas de 2006, pero sobre todo ya últimamente en el 18. Una vez salí del aeropuerto de Tampico y estaban ahí pasajeros esperando a sus familiares y todo, y salí y me vieron y aplauso, pero ya estamos hablando de estos tiempos.",0.0,55,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy satisfactorio el luchar por un cambio y ver frutos, resultados. ¿Cómo no voy a estar satisfecho, si se van a destinar el año próximo 850 mil millones de pesos para los programas de Bienestar? ¿Cómo no voy a estar satisfecho con eso?",0.0,45,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la inversión pública en los cuatro años, la inversión pública ha crecido más del 50 por ciento. Pero no sólo es que la inversión pública haya crecido el 50 por ciento, es que creció el 50 por ciento en términos cuantitativos, pero imagínense cuánto ha rendido porque no hay la corrupción que había antes, cuánto rinde ese incremento, dos, tres veces más. O sea, no sólo es que hay un incremento del 50 por ciento, sino que como ya no se roban el dinero o no cobran una obra que vale 100 millones en 300, por eso dicen: ‘¿De dónde sale tanto dinero?’",0.0,104,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad, estamos terminando el año y debemos de tener en caja como un billón. Claro, vienen los pagos de aguinaldo y de sueldos y todo, pero no hemos dejado de entregar, por ejemplo, las participaciones federales a estaos y municipios.",0.0,42,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto han incrementado las participaciones federales a estados y municipios?,0.0,11,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues también como el 40, 50 por ciento. Y puntual se les ha entregado el dinero a todos los gobiernos estatales y municipales, y con incrementos.",0.0,26,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, si les muestro, a ver, la recaudación de ayer o como andábamos hasta ayer en recaudación, y no hemos aumentado impuestos y no aumenta la gasolina, y tenemos recaudación porque, la verdad, y por eso entiendo el enojo que tienen, no pagaban impuestos los machuchones, los chipocludos. Entonces, están molestos.",0.0,51,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por sólo hablar de este asunto, ¿no?",0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general lo que hemos ahorrado, a ver si lo tienes.",0.0,12,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a tener ya en empleos más de un millón este año de los excedentes de empleo después de la pandemia.,0.0,22,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sólo…?,0.0,1,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, dilo aquí.",0.0,4,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora pon lo de la recaudación. ¿Este es de…?,0.0,9,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 14 de noviembre. Miren, términos reales, cuatro por ciento. Si a esto se le agregan 8.5 de inflación, estamos hablando de 12, 13 por ciento nominal. El año pasado en este periodo llevábamos tres billones 625 mil recaudado y en este periodo cuatro billones 68 mil, casi 400 mil millones más.",0.0,51,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí IVA y este, que es IEPS, tiene que ver con el subsidio a la gasolina. Hasta ahora es un subsidio de 300 mil millones al precio de las gasolinas, pero si no hubiésemos tomado la decisión de entregar este subsidio tendríamos una inflación del 14 o 15 por ciento, y eso afecta la economía popular.",0.0,56,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, Impuesto Sobre la Renta, que este es el que menos se pagaba, 14 por ciento en términos reales.",0.0,20,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, contestando tu pregunta, vamos bien.",0.0,8,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo quiero que nos acompañen a la plaza, porque voy a decir otras cosas.",0.0,15,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí, pero invito, porque no es nada más esto, ¿eh?, porque van a decir: ‘No, eso ya lo sé’. No, no, voy a decir cosas que no saben.",0.0,31,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Alguna qué?,0.0,2,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, sí. No, tiene que haber nota; si no, no.",0.0,12,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de Carlos Joaquín está en trámite, él nos va a representar en Canadá y ya se están haciendo los trámites, se está pidiendo el beneplácito, que es lo primero, al gobierno de Canadá, y luego ya se presenta el nombramiento para su aprobación al Senado. Y se va avanzando, lo que pasa es que es un protocolo diplomático que tiene que cumplirse, pero no hay ningún problema, él va a representarnos como embajador de México en Canadá.",0.0,78,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Alejandro Murat, no sé qué esté pensando. Ha externado que quiere participar en política electoral para 2024. Yo lo que puedo decir es que con nosotros ha actuado con mucho respeto, que hemos trabajado juntos por Oaxaca, por el pueblo de Oaxaca, que hemos sumado esfuerzos, voluntades, y que le tengo respeto y afecto, pero él pertenece a otro partido, pues; sin embargo, como somos gobernantes ahí ya no cuenta lo partidista, porque partido, como su nombre lo indica, es una parte, el gobierno tiene que representar a todos.",0.0,94,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con él hemos tenido muy buena relación, y con otros gobernadores también de otros partidos distintos al partido que me trajo aquí, junto con muchos ciudadanos porque es el partido más grande, el del pueblo, el de los ciudadanos, yo creo que eso todos los sabemos.",0.0,47,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un partido puede tener grande, grande, 15, 20 millones de militantes, pero la Presidencia de México se gana con más de 30 millones, y se va a ganar hacia adelante. Entonces, un partido grande, grande, que ya ustedes se imaginan, ya cada quien puede decir cuál es el más grande, pues no tiene 30 millones de militantes; tiene una buena cantidad, pero hay muchísima gente, también millones, que no tienen afiliación partidista.",0.0,72,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sabemos. Y no debemos de adelantar vísperas, vamos a esperar a que se lleve a cabo el juicio.",0.0,20,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acaso, el cuestionamiento que podría hacerse es que ya lleva mucho tiempo, porque siempre se habla de que la justicia tiene que ser expedita. ¿Cómo es abogada? Aquí está la abogada.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pronta y expedita. Y ya lleva como tres años o dos, ¿no?, o dos, sí, ya lleva tiempo, y posponen y posponen y posponen. Es lo único. Porque nada más vemos la lentitud aquí en México, en el Poder Judicial, en la fiscalía y en jueces del Poder Judicial, pero en todos lados, y ese juicio ya lleva mucho tiempo.",0.0,60,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que esperar a que… Son sus procedimientos. Hay veces que resuelven pronto y hay otras veces que tardan. En este caso están tardando bastante, pienso yo, porque se ha informado que ya van a iniciar el juicio y luego que se pospone, y que va a ser para… Ahora no sabía yo que era para enero. ¿Dijeron que para enero?",0.0,62,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si es que no se pospone. Pero bueno, hay que esperar, básicamente es esperar.",0.0,15,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si tengan ustedes información. ¿Tú?,0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, debe ser algo que tenga que ver con Senasica o algo por el estilo, ¿no?",0.0,16,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. No, no, tenemos más información, pero hoy les informamos.",0.0,11,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pero quedamos.",0.0,4,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un asunto ya del Congreso, y yo pienso que deben de tratarlo y resolverlo, porque yo sostengo que es algo que le conviene al país.",0.0,27,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber democracia, aunque no lo quieran los ‘mapaches’, pero es necesario que haya una auténtica democracia en México, que se aleje de una vez y para siempre cualquier posibilidad de fraude electoral, porque eso es lo que está en el fondo, eso y el que hayan perdidos sus privilegios, el que ya no puedan robar, porque son muy corruptos, y son muy clasistas y son muy racistas. Entonces, eso los trae molestos y quieren regresar por sus fueros, y son capaces, porque ya lo han hecho, de imponerse mediante el fraude.",0.0,93,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí debe de resolverse lo de la iniciativa de reforma a la Constitución para que haya democracia. Y si la rechazan, porque también debe saberse… Ahora estoy más convencido que no es vano repetir y repetir, aunque parezca uno disco rayado. Siempre he dicho que el escritor no debe repetirse, pero el dirigente sí. Después de escuchar a algunos de los que fueron a la marcha, a una señora… Yo no sé, de veras, si fue real, pero:",0.0,79,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Por qué viene a marchar?,0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,— Porque me quieren quitar el INE.,0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,— Pero no te van a quitar el INE.,0.0,9,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Sí, me van a quitar mi credencial.",0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, es que interesantísimo esto.",0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informar es básico, porque manipulan mucho. Y los principales responsables, desde luego los oligarcas, que son los patrones, los dueños, pero el conducto, las correas de transmisión son los medios de información. Es increíble el nivel de manipulación y el efecto que tiene; afortunadamente no en todos, pues, pero todavía.",0.0,51,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que la gente sepa, que todos sepan, que se trata de una reforma constitucional y que para que se apruebe una reforma constitucional no sólo se requiere la mayoría simple, es decir, si hay 500 diputados, con 251 se aprueba, no; son dos terceras partes, no es mayoría. Estamos hablando que, si son 500, para que se apruebe una reforma constitucional se necesitan 330 votos. Entonces, no es fácil porque Morena tiene mayoría simple, junto con sus aliados tienen el 50 más uno, pero no alcanza para las dos terceras partes.",0.0,94,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Trecientos treinta y cuatro.,0.0,4,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de votar Morena y sus aliados el presupuesto. Ahí sólo se necesita mayoría simple para la aprobación del presupuesto, porque es una ley, no es una reforma constitucional. Esto es interesante que se conozca.",0.0,35,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se trata de una reforma constitucional son 333, ya no le alcanza al agrupamiento progresista que apoya la transformación. Entonces, lo que quieren los opositores, que ya están juntos, PRI, PAN, bueno, como han estado siempre, pues lo que quieren es que ya se vote porque saben que posiblemente no se llegue a los 333 votos en la Cámara de Diputados. En la Cámara de Senadores es lo mismo, no es mayoría simple, también son dos terceras partes.",0.0,79,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasó cuando la reforma eléctrica, ¿se acuerdan?, que era una reforma constitucional. Y claro que los conservadores votaron a favor de Iberdrola, de las empresas extranjeras, en contra de la Comisión Federal de Electricidad, de la empresa pública, porque así son.",0.0,42,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ya de una vez se resuelva lo de la reforma constitucional. Y como es tan importante el que haya democracia, pues es probable que yo envíe una reforma a la ley que no requiere de dos terceras partes.",0.0,40,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un plan B. Imagínense, cuántas notas van a haber el día 1º.",0.0,12,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es posible que, sin violar la Constitución, se pueda proponer en una ley o alguna reforma a la ley electoral que se elijan a los consejeros y magistrados del Tribunal Electoral, del INE y del Tribunal Electoral; que sea posible que no haya plurinominales, que en vez de 500 sean 300. Ver si existe, de acuerdo a lo que establece la Constitución, la posibilidad de hacer una reforma.",0.0,70,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal sería la reforma constitucional, pero como son intereses de los oligarcas que no quieren la democracia… Ya lo hemos dicho, la democracia es el gobierno del pueblo, la oligarquía es el gobierno de las minorías.",0.0,37,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo aquello que se pueda hacer sin violar la Constitución, pero no dejar de luchar, porque dejar de luchar es como empezar a morir, uno debe de luchar por sus ideales.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre, siempre hemos tenido el apoyo.",0.0,6,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo no mando mensajes, ni tengo palomas mensajeras. Adán es mi amigo y además es secretario de Gobernación, y él sabe hacer su trabajo y lo hace muy bien.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí cada quien asume su responsabilidad y tiene que actuarse a partir de principios, de ideales. Y nunca olvidar, jamás, de que el pueblo es el soberano, es el que manda.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, vamos a suponer, aceptando sin conceder, de que dicen los del PRI y los del PAN: ‘No, no va la reforma constitucional, porque queremos que se sigan destinando 20 mil millones de pesos y que siga ganando un consejero hasta 300 mil pesos, y que si se va a casar se le dé una compensación, y queremos que viajen por todo el mundo, y por eso deben de tener 20 mil millones; además, para poder contratar como asesores a articulistas o a intelectuales orgánicos, queremos eso.",0.0,87,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y queremos también que no sean 300 diputados, sino 500.",0.0,10,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y queremos que sólo 300 sean electos por nosotros, por los ciudadanos, y que 200 los elijan nuestros líderes de los partidos, porque nos gusta que nuestros líderes nombren a sus achichincles, a sus familiares, a sus amigos.",0.0,38,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y queremos también que no sólo se tenga un instituto electoral, sino 32, hechos a imagen y semejanza del central, para que en vez de 20 mil se gasten 30 mil millones.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además, queremos que, en vez de nombrarlos nosotros, a los consejeros, a los magistrados del tribunal, los nombren nuestros dirigentes, se pongan de acuerdo y se repartan, como ha sido siempre, tres para uno, tres para otro, otro para un partido pequeño, y que sean obedientes.",0.0,46,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y los queremos alineados como empleados de los potentados, no que sean servidores nuestros, no que representen al pueblo, sino que representen a Claudio X. González, a Elba Esther Gordillo, a Chong, a Fox, a Calderón, a Krauze, a Aguilar Camín, a Madrazo, etcétera, etcétera, creo que nos representan.",0.0,49,15,11,2022
