Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana va a estar aquí la secretaria de Relaciones Exteriores porque van a hacer una exposición amplia sobre nuestra política en materia internacional y vamos a volver a dar a conocer que la cifra de apoyos, lo que aportan los migrantes en Estados Unidos, es de alrededor de 338 mil millones de dólares, es equivalente al PIB de Colombia. Y de esa cantidad, esto, 18.5 son remesas y quedan en Estados Unidos 265 mil millones de dólares. Es muy importante el fruto del trabajo de los migrantes en Estados Unidos y lo que envían a México.",0.0,96,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos con ‘Quién es quién’.",0.0,8,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno vamos, a ver vamos así, vamos allá, hasta donde lleguemos.",0.0,11,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es una práctica que tiene el gobierno de Estados Unidos, ellos negocian con procesados, quienes están sujetos a investigación o ya están detenidos antes de ser sentenciados, para obtener recursos o información, más información; son llamados testigos protegidos, es una práctica que tiene el gobierno de Estados Unidos.",0.0,49,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este caso no es extraño, porque, incluso, el mismo gobierno de Estados Unidos dio a conocer que venían manteniendo relaciones para un acuerdo con Guzmán López. Esto lo informaron cuando se detuvo y trasladaron a Estados Unidos al señor Zambada, es parte de lo que ha informado hasta ahora el gobierno de Estados Unidos. Vamos a esperar, a ver en qué consiste el acuerdo.",0.0,66,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nosotros solicitando información, la fiscalía está investigando y lo va a seguir haciendo. Y la fiscalía de México tiene que dar a conocer cómo va esa investigación, y tenemos confianza en que se haga un buen trabajo y se informe.",0.0,41,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cada país tiene sus procedimientos, somos soberanos. Y si hay relaciones de complicidad, como ha sucedido, entre delincuencia y autoridades, debe de castigarse a los responsables.",0.0,27,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También todo debe probarse porque, si no, un gobierno extranjero utiliza ese mecanismo para someter, chantajear, subordinar, a otro gobierno, y eso es intromisión, eso es violación de la soberanía de los pueblos y de las naciones.",0.0,37,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que pasó cuando el general Cienfuegos, que de repente lo detienen los de la DEA y solicitamos información. Incluso ni sabía el presidente Trump, porque hay muchísimas instancias en el gobierno de Estados Unidos: el Departamento de Estado, el Departamento de Justicia; las agencias, son como tres o cuatro; la Casa Blanca, el Congreso. Y como se trataba del secretario de la Defensa de México, pues solicitamos información. Y nos atendió el presidente Trump y nos envió el expediente, y se hizo la investigación en México y resultó que habían fabricado los delitos. Y como se demostró que no había pruebas, tuvieron que liberarlo y enviarlo a México.",0.0,111,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es nada más de que ya un testigo protegido hizo una acusación y ya con eso se va a juzgar a alguien, ¿no? Tiene que haber pruebas.",0.0,28,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es al estilo Anabel Hernández. El estilo Anabel Hernández es que me acusó de haber recibido dinero del narcotráfico, pero no presentó ni una prueba, nada. Hasta publicó un libro creo que 15 días, 20 días antes de la elección. Y estoy esperando que presente las prueba.",0.0,48,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es el caso nada más de Anabel, es una práctica también politiquera, mafiosa, de algunos funcionarios del gobierno de Estados Unidos vinculados con medios de información. En el caso que estamos tratando de la acusación en mi contra se metió hasta el New York Times, actuó como un pasquín inmundo; y el premio Pulitzer, un periodista, Tim Golden, dos veces premiado, es como el Premio Nobel de Literatura, pero en el periodismo.",0.0,74,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay mucha perversidad en el manejo de la información y contubernio entre medios, agencias y gobiernos; entonces, por eso hay que tomar con precaución todo lo que se dice.",0.0,30,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que está bien. Y la fiscal está actuando con principios, no está de acuerdo con lo que se está haciendo a nivel de la fiscalía, eso es lo que yo entiendo, pero pues la Fiscalía General de la República es la encargada de investigar este asunto a fondo, lo que resulte.",0.0,52,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, todo.",0.0,3,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y falta información porque, por ejemplo, ¿cómo llegan dos personas y un piloto a territorio estadounidense, los están esperando allá? Pero hay que ver si la DEA, la CIA, el FBI, quién, cómo les avisaron. Desde luego, como ya lo han aceptado, es parte de un acuerdo, sí, pero ¿y qué pasó con el piloto?, ¿de dónde era el piloto?, ¿dónde está el piloto?",0.0,64,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo se está investigando, y la fiscalía tiene que dar a conocer.",0.0,12,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé, están a lo mejor recabando la información, pero esperemos, yo creo que en esta semana podrían muy bien dar hasta donde la ley lo permite, la fiscalía, dar un primer reporte de su investigación, cómo va; eso sería muy bueno para bajarle a las especulaciones porque, si no, pues imagínense. Entonces, lo mejor es informar y no guardar nada, no ocultar nada.",0.0,65,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí…,0.0,1,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía se está investigando si son dos personas que fueron asesinadas, se está haciendo la investigación, también la fiscalía.",0.0,19,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros deseamos que no se agrave la situación en Sinaloa, que se había mantenido muy estable en cuanto a violencia; esto no significa que no hubiese homicidios, pero no había confrontación, no ha habido confrontación de grupos; no es el caso Guanajuato o lo que recientemente pasa en Chiapas o en Zacatecas, ¿no? Esto no se registraba en Sinaloa, esperemos que no pase a más. Además, hacemos ese llamado a que se mantenga la paz en Sinaloa, que se piense en el pueblo de Sinaloa. Y no hay más que estos casos.",0.0,93,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Federal, ya todo este asunto…",0.0,5,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo lo atrae la fiscalía general. Muy bien.",0.0,9,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ahora no, ahora no.",0.0,5,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Envié una carta por lo del financiamiento del gobierno de Estados Unidos al presidente Biden, sí, ya enviamos. ¿La tienes? Se las vamos a dar a conocer porque hicimos ese compromiso. A ver si la… Es buena la relación con el gobierno de Estados Unidos, pero tenemos que dejar de manifiesto, que quede muy claro que debemos respetarnos.",0.0,58,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque lo está viendo la fiscalía con el Departamento de Justicia. Vamos a esperar, vamos a esperar.",0.0,18,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando lo del general Cienfuegos, si ustedes lo revisan, dejamos pasar un tiempo porque estaban de por medio de las elecciones, y ya en su momento se intervino.",0.0,28,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Si nos alcanza el tiempo, lo vamos a hacer, pero política, entre otras cosas, es tiempo, manejo de tiempos, y no podemos adelantar vísperas. Yo entiendo muy bien y, además, admiro el que ustedes quieran tener toda la información, nada más que hay una pequeña diferencia entre el noble oficio del periodismo y el noble oficio de la política.",0.0,60,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren. Dice:,0.0,2,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Estimado presidente Biden.,0.0,3,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Primero, le deseo que mantenga como siempre en alto su moral y entusiasmo.",0.0,13,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En esta ocasión me dirijo a usted para informarle que, de tiempo atrás, he venido denunciando públicamente a quienes desde el gobierno de Estados Unidos han mantenido una actitud a todas luces injerencista al financiar parte de las actividades que lleva a cabo la autollamada organización Mexicanos Contra la Corrupción y la Impunidad A.C., cuyo propósito principal ha sido atacar a nuestro gobierno.",0.0,63,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esto que le expreso es público y notorio; sin embargo, le doy a conocer que desde el gobierno de Estados Unidos a través de agencias como la denominada Para el Desarrollo Internacional, Usaid, le han entregado a dicha organización, desde el 2018 a 2023, 111 millones de pesos. Anexo las pruebas correspondientes. Aun cuando se trata de una cantidad relativamente menor, este proceder es completamente ofensivo y contrario a las relaciones de respeto a nuestras soberanías que tanto usted como yo hemos venido cultivando en bien de nuestras naciones.",0.0,89,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Ojalá pueda hacer algo para detener este agravio que atenta contra nuestro principio constitucional de no intervención y autodeterminación de los pueblos.,0.0,22,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Disculpe por tratarle de manera directa este tema, créame que le estimo y no quisiera molestarle en nada, pero, como usted comprenderá, los temas vinculados a la libertad e independencia de los pueblos van más allá de los sentimientos personales.",0.0,40,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Le abrazo.’,0.0,2,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la carta, y ya vamos a ver qué resulta.",0.0,11,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que están en su derecho de manifestarse, sólo comentar que con la reforma que se está proponiendo no se afecta a los trabajadores; al contrario, se les beneficia.",0.0,31,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si mañana o pasado se vuelve a explicar en qué consiste la reforma; todo esto para que no se manipule a los trabajadores, para que los trabajadores del Poder Judicial tengan información. Nosotros no estamos en contra de los trabajadores de México, nosotros estamos en contra de la corrupción y de los privilegios. Y hay corrupción y hay privilegios en el Poder Judicial, y los trabajadores lo saben, y lo que queremos es corregir que desaparezca la corrupción en el Poder Judicial, sobre todo arriba, la corrupción que llevan a cabo jueces, magistrados y ministros. Aclaro, no todos, pero sí muchos de ellos, que dejan en libertad a delincuentes, tanto del crimen organizado como a delincuentes de cuello blanco.",0.0,121,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si teniendo esa información, que la tienen, ellos deciden ir a una huelga, también están en su derecho, nada más que van a servir de paleros a quienes forman parte de la corrupción en el Poder Judicial.",0.0,37,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez también aprovecho para decir que lamento mucho el que el Consejo Coordinador Empresarial esté pidiendo que se viole la Constitución, en pocas palabras. Están, primero, descarándose, están definiéndose por la corrupción y no quieren un auténtico Estado de derecho, quieren un Estado de chueco.",0.0,48,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es mucha prepotencia que los que se sienten dueños de México quieran tener a sus pies a jueces, a magistrados y a ministros. Porque el Consejo Coordinador Empresarial no son nada más los que representan ese organismo, son los más afortunados de México, que no dan la cara, pero son los que tienen a su servicio a ministros de la corte.",0.0,62,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos lo saben, nada más que no voy a mencionar sus nombres, pero sí saben ellos que me estoy refiriendo a una actitud que es completamente inmoral. Eso no ayuda a limpiar de corrupción al país, eso no le ayuda a México, eso es un mal ejemplo lo que están haciendo, en tener a su servicio a ministros para que no paguen impuestos, para que mantengan sus monopolios, para proteger intereses facciosos, y todo en contra del interés general, tener un Poder Judicial que esté al servicio de una minoría rapaz y no un Poder Judicial al servicio de todo el pueblo.",0.0,103,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, a eso me refiero. Pero no es por la representación proporcional, es porque no quieren que el pueblo elija a los jueces, a los magistrados, a los ministros.",0.0,29,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ¿cómo piden que se interprete la Constitución, si es muy clara, y lo mismo la ley de la materia? Además, si ya se ha aplicado de esa forma en elecciones anteriores, ¿por qué ahora, que el movimiento de transformación, porque así lo decidió el pueblo, va a tener mayoría calificada en el Congreso, no quieren que se aplique la Constitución y se aplique la ley de la materia, y se aplique las resoluciones que se han hecho con anterioridad? Porque desean que no se modifique la Constitución, porque quieren que no se toquen todas las reformas que se hicieron para beneficiar a una minoría durante el periodo neoliberal, cuando saquearon al país, cuando nunca legislaron en beneficio del pueblo, en beneficio de los trabajadores.",0.0,125,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque todas las reformas que se hicieron —y entonces no había desplegados del Consejo Coordinador Empresarial— todas eran para beneficiar a una minoría y para perjudicar a la mayoría del pueblo de México.,0.0,33,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no se manifestaron cuando pusieron las tierras ejidales al mercado? ¿Por qué no se manifestaron cuando decidieron congelar los salarios de los trabajadores? ¿Por qué no se manifestaron cuando se redujo el monto de las pensiones a los trabajadores? ¿Por qué no se manifestaron cuando se llevaron a cabo las privatizaciones de bienes del pueblo y de la nación? ¿Por qué no se manifestaron cuando se pretendía privatizar la educación pública? ¿Por qué no se manifestaron cuando avanzaron en la privatización de la salud y ahora sí?,0.0,89,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de todos los mexicanos, México no es país de unos cuantos, y eso quedó de manifiesto en la elección y para eso es la democracia. ¡Cómo es posible que el pueblo votó mayoritariamente a favor de que continúe la transformación del país y ellos, un grupo de potentados, con sus achichincles de los medios, de la academia o de la intelectualidad, quieran pisotear la Constitución, porque no les conviene, para mantener sus privilegios, para que haya una auténtica legalidad!",0.0,81,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como decía Juárez. Aunque ganaran imponiéndose —por sometimiento de consejeros y de los magistrados del Tribunal Electoral—, sería un triunfo pírrico; o como diría Juárez: ‘El triunfo de la reacción es moralmente imposible’. Quedaría de manifiesto que lo que quieren es que continúe en México la corrupción y los privilegios, y el influyentismo, y la hipocresía de hablar de que la ‘ley es la ley’.",0.0,66,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me llamó la atención un párrafo. A ver si pones de favor lo del manifiesto del Consejo Coordinador Empresarial. Fíjense lo que piden y, además, de manera ambigua, simulando, ¿no?, que están preocupados, pero quieren que se interprete la Constitución de nuevo. Esto:",0.0,44,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘…Por lo anterior, el Consejo Coordinador Empresarial y los organismos que lo integran hacemos un llamado al Instituto Nacional Electoral, INE, y al Tribunal Electoral del Poder Judicial de la Federación para realizar la asignación de los diputados plurinominales —fíjense lo descarado— mediante una interpretación sensata —¿Qué es eso? ¿Qué van a interpretar, si la Constitución es completamente clara en cómo llevar a cabo el reparto de los diputados plurinominales?—, justa, equilibrada y apegada a la Constitución —¿Cómo, si así lo tienen que hacer, apegado a la Constitución? No necesita interpretación sensata, lo tienen que hacer apegados a la Constitución y a la voluntad del pueblo mexicano—.",0.0,107,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay toda una lanzada con esto en los medios; están desnudándose, los reyes van desnudos, por aquello de que el rey va desnudo.",0.0,24,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto ayuda también a entender por qué están promoviendo la huelga los de arriba y ayuda a los trabajadores a darse cuenta por qué tanto interés en que se mantenga el Poder Judicial sin modificación.,0.0,35,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les afecta? ¿En qué les afecta si el pueblo elige, si son realmente demócratas, si realmente quieren que vivamos en un auténtico Estado de derecho? ¿En qué afecta que se utilice un método democrático para limpiar en este caso el Poder Judicial de corrupción, y que sea el pueblo el que elija a los jueces, a los magistrados, a los ministros? Ellos deberían de estar apoyando eso.",0.0,68,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no. No cabe duda que tenía mucha razón Miguel Hidalgo, el padre de nuestra patria, ese cura bueno y rebelde, que cuando lo estaban excomulgando llegó a decir a los oligarcas de entonces que a ellos, a los oligarcas, lo único que les importaba era el dinero: ‘Su único dios —les dijo— es el dinero’. Pero es de vergüenza, de pena ajena.",0.0,64,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y todos pueden opinar, nada más que el que decide es el pueblo.",0.0,15,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es tener el control del Poder Judicial y de la corte para que sigan las empresas extranjeras intentando quedarse con la industria eléctrica para cobrarle la luz a los mexicanos al precio que les venga en gana. Eso es lo que defienden, para eso quieren al Poder Judicial. Y no estoy hablando al tanteo, ya el Poder Judicial, la Suprema Corte, rechazó una ley eléctrica que era para defender al pueblo de México, y se pronunciaron a favor de las empresas extranjeras.",0.0,83,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya sabemos que ahí tienen todavía, la presidenta del Poder Judicial, de la Suprema Corte, ahí tienen un expediente de una empresa que le debe al erario público, en dos expedientes, como 25 mil millones de pesos, y que los tiene ahí aun cuando no le corresponde tratar el asunto a la corte, porque incluso ya llegó a la corte, ya le dieron la razón a la hacienda pública que se tiene que pagar ese dinero y la Constitución es clara y hay jurisprudencia y hay tesis, y ahí están los expedientes. Y luego, no hay nada que afecte a los monopolios.",0.0,103,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Busquen ustedes la información. Ministros que están al servicio de potentados.,0.0,11,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de los monopolios, no puede —por ejemplo— el gobierno poner una línea de comunicación telefónica, no puede; no podemos comunicar con internet como quisiéramos a todo el país porque se protege a las grandes empresas de comunicación. Y todas estas empresas tienen ahí a sus representantes, traen a su servicio a jueces y a magistrados y a ministros.",0.0,61,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió?,0.0,5,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Soltaron dinero muchos de ellos para que el movimiento de transformación no lograra tener mayoría calificada en el Congreso, porque sólo teniendo mayoría calificada en el Congreso se puede reformar la Constitución, y por eso ahora están en esta crisis de nervios y alentando para que se viole la Constitución.",0.0,50,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque eso es lo que les sorprendió. Todavía como dijo Zaid, había encuestas hasta que daban el empate a la señora Xóchitl con la presidenta electa, y de repente, ‘¿qué es esto?’ Pues sí, por su desprecio al pueblo. Fue un ‘tengan para que aprendan’.",0.0,45,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo dije: no interesa, es un asunto de cada quien, que le tengan amor al pueblo, puede ser que no le tengan amor al pueblo, pero se tienen que acostumbrar a respetar al pueblo, porque esa es la verdadera democracia, y vale más que vayan acostumbrándose.",0.0,47,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo, todo, porque nada más se concentra la riqueza en unas cuantas manos.",0.0,13,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién fue el que comenzó con todo esto que estamos enfrentando?,0.0,11,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salinas. Salinas les entregó empresas, bancos, minas, bienes del pueblo, de la nación. Saquearon a México como nunca en la historia, y para eso modificaron la Constitución; ahí no dijeron nada, ajustaron el marco jurídico para poder saquear a sus anchas. Y Salinas creó el llamado ‘grupo compacto’, todos los que se beneficiaron con las privatizaciones.",0.0,56,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese tiempo, si ustedes ven los datos del Banco Mundial, fue cuando hubo en México más desigualdad económica y social. Acuérdense que hace un poco más de 200 años una de las demandas principales de Morelos era que se moderara la indigencia y la opulencia, que se moderara la desigualdad.",0.0,52,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Unos 10 años antes de que Morelos dictara los Sentimientos de la Nación había llegado el barón de Humboldt a México, sí a principios de 1800, siglo XIX, a principios, 1804. A ver, ¿cuánto estuvo Humboldt? ¿Cuándo llega a México?",0.0,40,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tiene un texto en donde dice: ‘Nunca he visto tanta desigualdad como la que estoy viendo’.,0.0,17,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mil 800…,0.0,2,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tres. Y los Sentimientos de la nación, 1813, sí, 10 años.",0.0,11,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, en los Sentimientos de la nación dice Morelos: ‘Que se modere la indigencia y la opulencia, que se eleve el salario del peón, que se eduque al hijo del campesino y del barretero, igual que al hijo del más rico hacendado; que haya tribunales que protejan al débil de los abusos que comete el fuerte’.",0.0,58,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasan 200 años y con Salinas tenemos la misma desigualdad que en los tiempos de Morelos, un puñado de potentados, muchos que tienen poco y pocos que tienen mucho, y para eso tomaron las instituciones y crearon una república simulada, falsa; se apoderaron del Ejecutivo, se apoderaron del Poder Legislativo.",0.0,50,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, 36 años haciendo reformas a la Constitución. Nadie, nadie, nadie de estos barones del dinero reclamando, porque les beneficiaba.",0.0,20,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 36 años, todas las reformas —y además llamo a los intelectuales orgánicos a que hagan trabajo sobre esto o me desmientan—, en 36 años nunca hicieron una reforma en beneficio del pueblo, todas las reformas que hicieron fue para adecuar el marco jurídico y legalizar el saqueo de los bienes del pueblo y de la nación.",0.0,57,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la época de Salinas comenzó todo esto, siguió con Zedillo; engañaron con el cambio, ahí viene el cambio; con Fox, lo mismo; Calderón, lo mismo. Los que estuvieron en hacienda con Salinas o con Zedillo fueron los de hacienda de Fox y de Calderón, hasta el sexenio pasado.",0.0,50,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lamentable. No he podido dejar de tratar este tema porque es una vergüenza lo que hicieron los del Consejo Coordinador Empresarial.",0.0,23,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque dejaron el campo en el abandono, porque privatizaron empresas, porque se dedicaron a saquear, no hubo inversión pública, no creaban empleos. Imagínense si no se van a ir los mexicanos al extranjero, si el salario perdió en todo el periodo neoliberal el 75 por ciento de su poder adquisitivo.",0.0,52,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy sencillo de explicar, vergüenza debería de darles: hace 30 años, en el 83, 36 años, 40 años, cuando empezó la política neoliberal, un salario mínimo alcanzaba para comprar 50 kilos de tortilla, un salario mínimo. ¿Por qué no pones la gráfica?",0.0,43,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos —pon la del salario y por la de las tortillas—, cuando llegamos creo que era seis kilos. De 50 kilos a seis kilos, cuando llegamos. Y ahora hemos aumentado el salario a más del doble, el mínimo.",0.0,39,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que hicieron, empobrecieron al pueblo, y por eso —tienes razón— muchos tuvieron que irse a buscar la vida a Estados Unidos. Por eso no hubo un estallido, porque nuestro pueblo es muy trabajador, muy responsable, muy sensato, muy pacifista.",0.0,41,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los mexicanos? Dos cosas:,0.0,6,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, buscarse la vida como pudieron, y todavía con el estigma de que eran ambulantes, de que no pertenecían a la economía formal, de que no pagaban impuestos, y gracias a eso, mucha gente sobrevivió.",0.0,35,19,08,2024
