Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"En la vacunación seguimos con muy buen avance, estamos prácticamente por terminar la meta, lograrla, de vacunar a todas las personas adultas, 18 años y más, con al menos la primera dosis -de hecho, la gran mayoría tienen ya las dos dosis, como lo mostraré enseguida- con promedios semanales de muy buena aplicación, diariamente estamos vacunando arriba de 550 mil dosis de vacunas.",0.0,63,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento quedan ya solamente algunos municipios de la zona norte del estado de Puebla por concluir, esto ocurrirá hoy mismo, y mañana concluirá Ecatepec, lo que nos hace pensar que rumbo al viernes tendremos un muy buen cierre, habiendo cumplido la meta tal como lo hemos contemplado desde hace muchos meses.",0.0,53,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos planeando tener este cierre, esta presentación del cierre en la conferencia matutina que nos ha dado la oportunidad del presidente de hacerlo el viernes próximo, donde estaremos en el estado de Campeche.",0.0,33,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y dado que hay dos entidades federativas que han tenido el mejor avance, ojalá que nos puedan acompañar su mandataria y mandatarios, son la Ciudad de México, la jefa de gobierno Claudia Sheinbaum, que ha tenido el avance más rápido de la vacunación, en la Ciudad de México ya con las dos dosis, esto terminará también ya con las dos dosis esta misma semana.",0.0,64,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el otro estado es Baja California, donde hubo un operativo especial, recordarán, en la zona fronteriza y esperemos que el gobernador Bonilla también pueda acompañarnos en Campeche el próximo viernes.",0.0,31,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general, ha sido 117 millones 240 mil vacunas que se han aplicado hasta el momento, representan 71 millones de personas que han sido ya vacunadas y, como vemos aquí, 77 por ciento ya con el esquema completo, ya totalmente protegidas.",0.0,41,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto en términos del porcentaje de cobertura, hasta el momento es 79 por ciento. Hemos estado en todos los municipios del país, insisto, excepto los que restan hoy por completar en Puebla y mañana en Ecatepec, pero hemos completado ya el ofrecimiento de vacunas en todas las entidades federativas. Quedará en su momento que las personas que se rezagaron o que no desearon vacunarse de inicio, seguirles insistiendo que lo hagan y ojalá decidan hacerlo.",0.0,76,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Termino comentando que hemos recibido 139 millones 105 mil 745 vacunas desde que inició el programa en diciembre del año pasado y que esta semana también será una excelente semana de recepción de vacunas con casi 11 millones de vacunas.,0.0,40,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En resumen, la epidemia a la baja durante tres meses, la vacuna por completar la meta de vacunar a todas las personas adultas con al menos la primera dosis y sin impacto significativo en la población escolar.",0.0,37,26,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,26,10,2021
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días compañeros de gabinete, medios de comunicación, invitados especiales.",0.0,14,26,10,2021
DELFINA GOMEZ ALVAREZ,"Doy informe sobre el regreso a la escuela de este presente ciclo escolar. Tenemos, en lo que se refiere a escuelas abiertas, 169 mil 864 escuelas.",0.0,26,26,10,2021
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a alumnos, tenemos una población de 18 millones 290 mil 948.",0.0,16,26,10,2021
DELFINA GOMEZ ALVAREZ,"Y en lo referente a trabajadores de la educación, tenemos ahorita una población de un millón 508 mil 224.",0.0,19,26,10,2021
DELFINA GOMEZ ALVAREZ,"Si observamos estos tres datos, nos damos cuenta que efectivamente y afortunadamente ha habido un aumento en cada semana, cada vez que se da un informe hay afortunadamente un aumento de participación y esto efectivamente es gracias a la participación de la comunidad escolar, a la cual aprovecho precisamente para agradecerles a los padres de familia, a las autoridades educativas, a los maestros, a los que son los gobiernos, tres órdenes de gobierno.",0.0,73,26,10,2021
DELFINA GOMEZ ALVAREZ,"Vamos a seguir con los protocolos, que es lo que nos ha dado precisamente esa gran oportunidad de que se pueda tener esos resultados que todavía seguimos por más.",0.0,29,26,10,2021
DELFINA GOMEZ ALVAREZ,"Y aprovecho también para, a nombre del sector educativo, felicitar y agradecer a todo el sector Salud, a nuestros médicos, que siempre lo hemos hecho. Muchísimas gracias, porque efectivamente, esa colaboración y ese trabajo en equipo que tanto nos ha solicitado nuestro gobierno federal a través del licenciado Andrés Manuel López Obrador, ha hecho posible que tanto Secretaría de Seguridad, Secretaría de Salud haya hecho posible que podamos llegar a estos resultados.",0.0,72,26,10,2021
DELFINA GOMEZ ALVAREZ,"Sería cuanto, señor presidente.",0.0,4,26,10,2021
DELFINA GOMEZ ALVAREZ,Muchas gracias.,0.0,2,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de distribución de vacunas. Entre la semana del 17 al 24 de octubre se recibieron vacunas Pfizer, AstraZeneca, CanSino y Sputnik, con un total de 11 millones 689 mil 640 dosis. De estas, se lotificaron para distribución seis millones 405 mil 290 dosis de la siguiente manera:",0.0,51,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El día miércoles 20 de octubre se realizó la distribución de cinco millones 805 mil 500 dosis de la siguiente forma:,0.0,21,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vía aérea, un total de 788 mil 700 dosis, se organizaron dos rutas para ser cubiertas con aeronaves de la Fuerza Aérea Mexicana.",0.0,23,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1 para cubrir Baja California Sur, Baja California, Chihuahua y Sinaloa.",0.0,14,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tabasco, Chiapas y Yucatán.",0.0,7,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Por vía terrestre se distribuyeron cinco millones 16 mil 800 dosis.,0.0,11,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para su distribución siete entidades federativas acudieron a Birmex a recoger sus dosis, que fue la Ciudad de México, Estado de México, Hidalgo, Morelos, Querétaro, Puebla y Tlaxcala, y se organizaron cinco rutas para atender a 12 entidades:",0.0,38,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 1 se distribuyeron a Michoacán, Jalisco y Colima.",0.0,12,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la 2, Zacatecas, Durango y Nayarit.",0.0,7,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Veracruz y Oaxaca.",0.0,6,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, San Luis Potosí, Coahuila y Nuevo León.",0.0,10,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Guerrero.",0.0,4,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 23, sábado 23 de octubre, se realizó nuevamente dos rutas aéreas para distribuir 502 mil 680 dosis:",0.0,19,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 1 se atendió Nuevo León, Coahuila y Durango.",0.0,12,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la 2, Veracruz y Tabasco.",0.0,6,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en la distribución terrestre 97 mil 110 dosis, que fueron distribuidas a Puebla, acudió al Incan a recoger sus dosis.",0.0,21,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En un total general o el resumen, por vía aérea se distribuyeron un millón 291 mil 380 dosis, vía terrestre cinco millones 113 mil 910 dosis, haciendo el total de seis millones 405 mil 290 dosis.",0.0,36,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron a 26 entidades federativas, se les dio seguridad a las 41 rutas que se establecieron, seguridad proporcionada por el Ejército, por la Armada, por la Guardia Nacional.",0.0,29,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dieciséis operaciones aéreas con aeronaves de la Fuerza Aérea Mexicana que realizaron un total de 19 horas con 21 minutos de operaciones.,0.0,22,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El resumen del efectivo empleado en esta actividad de distribución de vacunas fue mil 246 hombres, 123 vehículos y cuatro aeronaves para realizar esta operación de distribución de vacunas que arribaron en la semana.",0.0,34,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,26,10,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,26,10,2021
JORGE ALCOCER VARELA,Buenos días a todas y a todos ustedes. Los saludo con afecto.,0.0,12,26,10,2021
JORGE ALCOCER VARELA,Distinguidos miembros del presídium:,0.0,4,26,10,2021
JORGE ALCOCER VARELA,"Esta celebración, además de ser un público reconocimiento a nuestra profesión, es la oportunidad de entregar el Reconocimiento al Mérito Médico. Dicha presea se otorga al médico que se haya distinguido por su reconocida vocación de servicio y entrega en favor de la medicina.",0.0,44,26,10,2021
JORGE ALCOCER VARELA,Este año el jurado decidió otorgar el reconocimiento a grandes colegas por su contribución de toda una vida a la ciencia médica. Muchas felicidades a los doctores Jorge Salas Hernández y Manuel Martínez Lavín García por su merecido reconocimiento.,0.0,39,26,10,2021
JORGE ALCOCER VARELA,"Hoy festejamos también a esos desconocidos héroes y heroínas que luchan las grandes batallas de la historia para preservar la vida y la dignidad humana. Por ello, festejamos hoy y siempre la profesión, la pasión y la humanidad a la cual estamos atados.",0.0,43,26,10,2021
JORGE ALCOCER VARELA,"Como médico y como colega, como compañero, deseo ennoblecer la celebración que hoy nos reúne con el reconocimiento a todo el personal médico por su destacada labor frente a la pandemia que afectó a nuestro país y al mundo. Si hay alguien que representa el esfuerzo profesional y humano de darlo todo en su presente para las generaciones futuras para el prójimo son ustedes.",0.0,64,26,10,2021
JORGE ALCOCER VARELA,"También recordamos, celebramos a las compañeras y a los compañeros caídos en el cumplimiento de su deber. Lo hacemos en silencio y los homenajeamos con acordes teñidos de tristeza, admiración y agradecimiento.",0.0,32,26,10,2021
JORGE ALCOCER VARELA,Estimados colegas:,0.0,2,26,10,2021
JORGE ALCOCER VARELA,"Hoy en este día tenemos que tener claros los principios y partir de las discusiones de la defensa de nuestros valores, hacer de nuestra patria el lugar donde nos cuidamos, esa es la única tarea, es el objetivo de la Cuarta Transformación de la vida pública del país que conduce el señor presidente Andrés Manuel López Obrador. Hoy en nuestro día construyamos el día del médico desde la fraternidad.",0.0,69,26,10,2021
JORGE ALCOCER VARELA,Muchas felicidades.,0.0,2,26,10,2021
JORGE ALCOCER VARELA,Y a continuación le doy la palabra al doctor Santos Preciado.,0.0,11,26,10,2021
JOSE IGNACIO SANTOS PRECIADO," Con su permiso, señor presidente.",0.0,5,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Gracias, doctor Jorge Alcocer Varela, secretario de Salud y presidente del Consejo de Salubridad General.",0.0,15,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Señora secretaria, general secretario, colegas:",0.0,5,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En 1937, durante la Convención de Sindicatos Médicos Confederados en la República, se estableció que el 23 de octubre se celebrara el Día del Médico, esto en homenaje al doctor Valentín Gómez Farías, médico graduado de la Universidad de Guadalajara en 1807.",0.0,42,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En 1833, Valentín Gómez Farías decretó la clausura de la entonces Real Pontificia Universidad de México y de la Escuela de Cirugía, también implementó la reforma de educación con seis establecimientos de ciencias, unió los estudios médicos quirúrgicos y el 23 de octubre, ese mismo año inauguró el Establecimiento de Ciencias Médicas.",0.0,52,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,La creación de dicho establecimiento se considera como el parteaguas de la medicina mexicana moderna y se empieza a escribir la historia de la Facultad de Medicina de la Universidad Nacional Autónoma de México.,0.0,34,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Valentín Gómez Farías fue un reformador liberal, un visionario progresista, impulsor de grandes cambios en la vida social, económica y política de México. Por ello, me permito proponer en esta ceremonia que el Reconocimiento al Mérito Médico que otorgamos lleve el nombre del doctor Valentín Gómez Farías, y lo dejo a su respetable consideración, señor presidente.",0.0,56,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En 1841, cuatro años después del arranque del establecimiento de ciencias médicas, surge el Consejo Superior de Salubridad con amplias facultades para encargarse de la práctica médica, del funcionamiento de las farmacias y del control de precios de los medicamentos.",0.0,40,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En esta Cuarta Transformación, desde el Consejo de Salubridad General y en el marco de sus atribuciones establecidas en la Constitución de 1917, seguimos pendientes de la calidad de la atención médica, así como de distintos insumos de la salud necesarios para la prevención, atención y curación de enfermedades de nuestra población.",0.0,52,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Pero, además, incidimos lo siguiente:",0.0,5,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Me congratulo, porque a lo largo de su historia el Consejo de Salubridad General ha sabido distinguir el ejercicio de la medicina a través de reconocer aquellos profesionales de la salud que han realizado una gran labor y aportación en la ciencia médica, en las instituciones y en la sociedad.",0.0,50,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En cumplimiento de lo dispuesto por el decreto presidencial por el que se establece los criterios para el otorgamiento de la Distinción al Mérito Médico, publicado en el Diario Oficial en 1995, se convocó a las instituciones de salud de educación superior, además sociedades científicas, consejos, agrupaciones de profesionistas y academias del área de la salud con la finalidad de generar la postulación de candidatos merecedores del Reconocimiento Mérito Médico 2021.",0.0,71,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Como nunca antes en la historia de este reconocimiento se habían recibido tantas postulaciones, hubo 174 candidatos enviados por las distintas instituciones de todo el país. El proceso de selección fue muy cuidadoso y apegado a las exigencias de la convocatoria. El jurado integrado por prominentes representantes de las academias y de instituciones educativas, a quienes agradezco profundamente y reconozco su dedicación, tiempo y sentido de responsabilidad para tomar esta decisión.",0.0,71,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"El fallo no fue fácil y después de una previa selección y argumentada discusión se concluyó con dos postulaciones, dos postulaciones que reunieron los requisitos para obtener el mencionado premio, dos grandes trayectorias que concordaron con los criterios a evaluar como la formación profesional, aportaciones científicas, docencia, formación de recursos humanos y, la mejor, en la calidad de servicios y de atención y fortalecimiento de las instituciones.",0.0,67,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Por segunda ocasión en 26 años de su creación de este premio, el reconocimiento del premio al Mérito Médico se entrega de manera compartida a dos personas, por así considerarlo el jurado.",0.0,32,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Hoy reciben el reconocimiento al mérito médico los doctores Jorge Salas Hernández y Manuel Martínez Lavín García, quienes en el video que veremos a continuación podremos escuchar de ellos mismos un poco de su historia y de vida personal.",0.0,39,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Al reconocer a estas dos figuras médicas, reconocemos a todo el gremio, como ya mencionó el secretario y presidente del Consejo, el doctor Alcocer, porque para garantizar la salud todo apunta, por pequeño que parezca, la contribución de médicos y médicas el bienestar de nuestro pueblo.",0.0,46,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Contribuyen los médicos generales, los especialistas, los investigadores, los académicos. Todos tenemos el mismo propósito común, que es la salud, como individuos y como parte de una gran sociedad mexicana que nos da su confianza.",0.0,35,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,Señoras y señores:,0.0,3,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Desde cualquier trinchera en la que nos encontremos, siendo médicos tenemos por frente y ante todo un gran compromiso social. Ese es nuestro estandarte, es nuestra insignia, eso viene de nuestra formación como el deber, como el deber ser, transformando en la práctica con el haber cumplido.",0.0,47,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,Muchísimas gracias y felicidades.,0.0,4,26,10,2021
MODERADOR, Procederemos a conocer un poco de la trayectoria profesional de los dos médicos distinguidos a través del siguiente video.,0.0,19,26,10,2021
JORGE SALAS HERNANDEZ," Yo vengo de una familia de médicos. El ejemplo es muy importante. Ver la educación que tenían, el comportamiento, la intensidad de vivir y de trabajo me fue sembrando esa semilla e inquietud de la medicina.",0.0,36,26,10,2021
JORGE SALAS HERNANDEZ,"El compromiso del INER, al ser un centro exclusivamente de atención COVID, ha sido dirigido hacia la atención de los casos más graves. Todos con neumonía asociada a COVID.",0.0,29,26,10,2021
JORGE SALAS HERNANDEZ,"Se ha trabajado mucho, todos caminar a la misma velocidad, por cierto, muy rápido, desde mis compañeros directivos, desde los médicos especialistas de todas las especialidades que integran el INER, enfermeras, técnicos de los diferentes laboratorios, personal administrativo, mantenimiento, alimentación, intendencia, vigilancia.",0.0,42,26,10,2021
JORGE SALAS HERNANDEZ,"Gracias a la UNAM, gracias al INER, gracias a mi familia, gracias a mis compañeros de trabajo, colegas, colaboradores, amigas, amigos. Yo espero que una vez caminado este tramo tengamos la satisfacción de que el caminar ha sido de beneficio para mejorar a la gente, para ayudar a formar mujeres y hombres de bien y que tengamos un país mejor.",0.0,60,26,10,2021
MANUEL MARTINEZ LAVIN," A invitación muy especial del maestro Ignacio Chávez me integré al Instituto Nacional de Cardiología. He trabajado allí por 45 años, las últimas décadas como jefe del Departamento de Reumatología.",0.0,30,26,10,2021
MANUEL MARTINEZ LAVIN,"Mi línea principal de investigación es sobre una enfermedad muy común, que es la fibromialgia. Se caracteriza muy brevemente por dolor generalizado crónico.",0.0,23,26,10,2021
MANUEL MARTINEZ LAVIN,"El 90 por ciento de las personas con fibromialgia que acuden a los médicos son mujeres. Estas mujeres han sido literalmente maltratadas, calificadas como somatizadoras, neuróticas, etcétera, porque no se encuentra nada en los análisis de laboratorio o en los estudios de imagen, pero el dolor es real y es un dolor neuropático.",0.0,53,26,10,2021
MANUEL MARTINEZ LAVIN,¿Qué quiere decir esto?,0.0,4,26,10,2021
MANUEL MARTINEZ LAVIN,"Que los nervios que transmiten dolor están dañados. Esto fue tomado al principio con desdén y como broma, pero esto ya se ha corroborado y esto se puede hacer solamente en un instituto donde hay un ambiente digamos de excelencia, de trabajo y un ambiente de libertad.",0.0,47,26,10,2021
MANUEL MARTINEZ LAVIN,"Yo quiero agradecer al Consejo Mexicano de Reumatología, quien fue quien me postuló. Yo lo veo como un reconocimiento a la investigación de 40 años. Reconocimiento a mi instituto, el Instituto Nacional de Cardiología ‘Ignacio Chávez’, reconocimiento a mi grupo de trabajo, a la medicina académica en la que estamos obsesionados y fascinados por la investigación.",0.0,56,26,10,2021
MODERADOR," Solicitamos atentamente al señor presidente de la República, licenciado Andrés Manuel López Obrador, y al doctor Jorge Carlos Alcocer, presidente del Consejo de Salubridad General y secretario de Salud, procedan a entregar los reconocimientos al Mérito Médico 2021.",0.0,38,26,10,2021
MODERADOR,Lo recibe el doctor Jorge Salas Hernández y el doctor Manuel Martínez Lavín.,0.0,13,26,10,2021
MODERADOR, Muchas gracias.,0.0,2,26,10,2021
MODERADOR,"Y de esta manera concluimos la ceremonia de Entrega del Premio al Mérito Médico 2021, que organiza el Consejo de Salubridad General.",0.0,22,26,10,2021
MODERADOR,Muchas gracias.,0.0,2,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas y respuestas. No vamos a tardar mucho. Empezamos. Segundo, dos compañeras, una y allá atrás, dos.",0.0,21,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invitamos a los doctores a quedarse, esperemos no se aburran tanto.",0.0,12,26,10,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,26,10,2021
PREGUNTA,Felipe Fierro de Atiempo.com.mx y Puentelibremx.,0.0,6,26,10,2021
PREGUNTA,"Ayer el pleno de la Suprema Corte, por ocho votos contra tres, declaró inconstitucional algunos artículos de la Ley de Seguridad Nacional y del Código Nacional de Procedimientos Penales, básicamente elimina la prisión preventiva en delitos de contrabando, ventas de facturas y defraudación fiscal por más de 8.6 millones de pesos.",0.0,51,26,10,2021
PREGUNTA,"Este tema usted lo había destacado mucho, lo ha promovido mucho, causó mucha polémica, pero al final la Corte otra vez pues se enfrenta a usted. ¿Qué opinión le merece esto?",0.0,31,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que hay tres mensajes sobre esta resolución, tres maneras de entender lo que resolvió la Corte:",0.0,19,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, de que en nuestro país hay división e independencia en los poderes, como no sucedía antes en décadas. Antes el poder de los poderes era el Ejecutivo. Esa es una primera lección para los que no creen la transformación.",0.0,40,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que es muy claro el que los ministros de la Corte actúan con absoluta libertad, tienen la arrogancia de sentirse libres y esto es la democracia verdadera, esto es parte de la transformación, parte del cambio, parte de lo que se ha logrado con el movimiento de la Cuarta Transformación.",0.0,52,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedía antes, el poder de los poderes era el Ejecutivo y el Legislativo y el Poder Judicial estaban subordinados y era el presidente el que decidía. Y eso es, repito, una primera lección.",0.0,35,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que hace falta todavía el lograr en otros poderes, como en este caso el Poder Judicial y en la Corte, que se castigue por igual a todos lo que cometen un ilícito y que no esté la justicia al servicio del dinero, de los poderosos.",0.0,48,26,10,2021
PREGUNTA, ¿Esta sentencia refleja eso?,0.0,4,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso refleja.,0.0,2,26,10,2021
PREGUNTA, ¿Hay dinero detrás de esta decisión de la Corte?,0.0,9,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va en la línea de seguir protegiendo la corrupción y de seguir apoyando a las minorías.,0.0,16,26,10,2021
PREGUNTA, ¿Podemos afirmar que la decisión de los ministros que votaron en contra son una extensión de esta corrupción?,0.0,18,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la misma política del Poder Judicial, que tiene que ver con el hecho de que ni siquiera se consideraba como delito grave la corrupción, porque en los tiempos de Salinas de Gortari se modificó el Código Penal para que la corrupción no se considerara delito grave, con lo cual el corrupto tenía la posibilidad de salir bajo fianza. Eso se sostuvo hasta esta reforma constitucional, que ahora en una de sus partes la están declarando inconstitucional.",0.0,77,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso no estoy de acuerdo desde luego, creo que es seguir protegiendo a las minorías y castigando sólo a los que no tienen agarraderas, influencias o no tienen con qué comprar su inocencia, me parece que no se actuó bien.",0.0,42,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parecido a lo que hicieron los ministros cuando negaron que se consultara al pueblo para preguntar si estaban de acuerdo los mexicanos en que se reformara la Constitución para la privatización del petróleo y la resolución de la Corte en ese entonces, en el sexenio pasado, fue que no procedía porque se afectaban los ingresos del gobierno.",0.0,59,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es algo parecido, que no procede considerar delito grave y que vayan a prisión quienes cometen grandes fraudes fiscales, todos los que inventan, alteran facturas, que se hacen inmensamente ricos con la defraudación fiscal, porque se les afecta en sus derechos humanos.",0.0,44,26,10,2021
