Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Han dado un informe sobre las pérdidas totales de febrero?,0.0,10,21,05,2021
PREGUNTA, Pero con esta disputa ¿no sabe si está en sólo pláticas o va a…?,0.0,14,21,05,2021
PREGUNTA," Muy bien, dos más cosas, rápido.",0.0,6,21,05,2021
PREGUNTA,Hay una iniciativa en el Congreso ya aprobado en el Senado y está en la cámara en materia de créditos nómina. No sé si puede comentar si está a favor…,0.0,30,21,05,2021
PREGUNTA," Créditos de nómina ¿no?, los créditos que prestan, compran, nómina del maestro, sus pensiones…",0.0,14,21,05,2021
PREGUNTA," Y, por último, ayer usted habló sobre el Banco de México y su opinión del gobernador del Banco de México, entonces ¿no va a renombrar a Alejandro Díaz de León en diciembre para otro periodo o sí?",0.0,37,21,05,2021
PREGUNTA," A Alejandro Díaz de León, al gobernador del Banco de México.",0.0,11,21,05,2021
PREGUNTA," No va a nombrar a él otra vez, renombrar.",0.0,9,21,05,2021
PREGUNTA, Va a ser otro. ¿Puede decir algo sobre el perfil de quién busca?,0.0,13,21,05,2021
PREGUNTA, ¿Puede decir algo sobre el perfil de quién va a buscar usted?,0.0,12,21,05,2021
PREGUNTA," ¿A dónde va, presidente?",0.0,4,21,05,2021
PREGUNTA, ¿Se va a ir mañana?,0.0,5,21,05,2021
PREGUNTA," Gracias. De manera breve. Muchísimas gracias. Me llamo Paola Ramos, soy corresponsal para Vice News. Buenos días.",0.0,17,21,05,2021
PREGUNTA,"Mi pregunta es: como saben, este mayo un hombre de nacionalidad china fue arrestado en Mexicali porque tenía posesión de cientos de kilos de buches de totoaba.",0.0,27,21,05,2021
PREGUNTA,"Ahora, la identidad de esta persona ya había sido publicada en este reporte que tengo en las manos en el 2018 por la organización de inteligencia medio ambiental Earth League International. En este reporte a este hombre se le identificaba como una persona que formaba parte de la mafia china, es decir, que estaban controlando el tráfico ilegal de la totoaba.",0.0,61,21,05,2021
PREGUNTA,"Le menciono esto porque esto salió en el 2018, hace tres años, y este informe fue mandado al gobierno mexicano, así que mi pregunta es sencilla: ¿qué está haciendo su gobierno para combatir el crimen organizado chino, particularmente sabiendo que son los que están financiando el tráfico ilegal de la totoaba?",0.0,51,21,05,2021
PREGUNTA, ¿Puedo hacer usted otra pregunta?,0.0,5,21,05,2021
PREGUNTA,"Usted menciona San Felipe; de hecho, acabamos, acabo de venir de San Felipe recién llegué ayer y lo que vi son muchas redes ilegales, vi mucha pesca ilegal, vi muchas totoabas muertas y lo que no vi realmente fue ningún tipo de supervisión en los muelles, no vi mucha supervisión en el mar, no vi muchas alternativas que se les están dando a los pescadores entendiendo en que el gobierno mexicano está completamente comprometido a salvar y a proteger a la vaquita marina.",0.0,83,21,05,2021
PREGUNTA,"¿Están preparados tal vez para ser sancionados por las organizaciones internacionales y por el gobierno americano que está realmente observando la región de Baja California?, o sea, ¿están preparados para estas sanciones?",0.0,32,21,05,2021
PREGUNTA, Porque lo que vi no es una situación muy controlada.,0.0,10,21,05,2021
PREGUNTA," Sí, pero la verdad es que el 2018, por ejemplo, había 18 vaquitas marinas, ahora hay menos de 10.",0.0,19,21,05,2021
PREGUNTA, Que en estos momentos no pueden supervisar.,0.0,7,21,05,2021
PREGUNTA," De acuerdo, okey.",0.0,3,21,05,2021
PREGUNTA," Presidente, buenos días de nueva cuenta. Jorge Díaz, del programa de televisión Lánzate, Canal 73 de CNR y 101.1 del Grupo Audiorama en Baja California.",0.0,25,21,05,2021
PREGUNTA,"Vengo de Ensenada y escuchaba yo al ciudadano almirante, al secretario de Marina, acerca del comportamiento de los jueces, acerca de los juzgados de quienes conforman los juzgados, y hay un señalamiento muy fuerte en contra de un diputado federal del 03 Distrito, de nombre Armando Reyes, y tiene que ver con el comportamiento de las invasiones y despojos.",0.0,59,21,05,2021
PREGUNTA,Tiene que ver precisamente en que también hay autoridades o dependencias como la Conagua que permite invasiones en lechos o la única presa que se tiene en Ensenada está invadida también.,0.0,31,21,05,2021
PREGUNTA,"Y algo muy importante que le quiero yo plantear y solicitarle, que tome acciones y que se llame a cuentas aquellos funcionarios que se han prestado a la corrupción y que ya quiero que este país ya no tenga los apellidos de corrupción, impunidad que se vive en Baja California, que se viven Ensenada.",0.0,54,21,05,2021
PREGUNTA,"En el tema de la salud, falleció hace poco una joven porque no le pudo presentar al Seguro Social una constancia de que estaba en la escuela y por motivo de la pandemia, y eso no le permitieron y ella falleció.",0.0,41,21,05,2021
PREGUNTA,"Entonces, ese tema es lo que le quiero yo pedir a usted, que en Baja California vaya y ponga orden en estos funcionarios porque cada día hay más invasiones, más despojos y pareciera que están al servicio, en este caso de un diputado, y en otros casos ya muy señalados, incluso de que no pasa nada en Baja California, que no hay la aplicación de la justicia en Ensenada.",0.0,69,21,05,2021
PREGUNTA,Yo le quiero preguntar a usted si va a tomar acciones determinantes y contundentes en este tema.,0.0,17,21,05,2021
PREGUNTA, Ese sería el ‘te premio o te castigo si hiciste o no hiciste bien las cosas’.,0.0,16,21,05,2021
PREGUNTA," Esta última que tiene que ver con la vida del ser humano, usted ha estado ahí, lo he entrevistado yo allá en Ensenada en más de dos ocasiones cuando ha estado de gira, y el tema de la salud, he conocido casos en que gente de Baja California, de Ensenada, de San Quintín inclusive, que usted lo conoce, estuvo ahí también, fallecen las personas porque no hay especialistas allá, no hay especialistas y tienen que viajar a la Ciudad de México, tienen que ir a Guadalajara, tienen que ir a Sonora y esto es preocupante.",0.0,95,21,05,2021
PREGUNTA,"Y el otro tema es precisamente, funcionarios que ya se enraizaron y usted dice algo: ‘Hay que estar ejerciendo el Estado de Derecho, no el chueco.’ ¿Usted lo va a hacer allá en Baja California?",0.0,35,21,05,2021
PREGUNTA, Y de la salud.,0.0,4,21,05,2021
PREGUNTA, Sexto lugar mundial Ensenada en tema de inseguridad.,0.0,8,21,05,2021
PREGUNTA, Es correcto.,0.0,2,21,05,2021
PREGUNTA," Hace 60 años que no se construye un hospital del Instituto Mexicano del Seguro Social en la ciudad y puerto de Ensenada, importante lo de San Quintín, pero hace 60 años que no se lleva a cabo obra hospitalaria en esa zona.",0.0,42,21,05,2021
PREGUNTA,"¿Cree usted que se pueda para el siguiente ejercicio fiscal en el presupuesto?, ¿lo puede solicitar usted también?",0.0,18,21,05,2021
