Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos donde no necesariamente es así, que hay delincuencia organizada y hay pocos homicidios aún con la presencia de la delincuencia organizada. En Durango hay delincuencia organizada, Sinaloa; pero miren en dónde está Durango. O sea, hay excepciones a la regla. Sinaloa.",0.0,43,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otros delitos del fuero común son relevantes por el daño que causan?,0.0,13,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el secuestro, eso es un avance, lo que se ha logrado. Aclaro, es del fuero común, esto significa que participamos de manera conjunta gobiernos estatales y gobierno federal. Pero miren esto, 34 por ciento en estos cuatro meses ¿verdad? Y desde que iniciamos, 65 por ciento.",0.0,48,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que esto es evidente porque hubo un tiempo en que el secuestro era un delito que dañaba muchísimo en todos lados, había estados…",0.0,25,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, lo que es así más general, que son los robos. A ver si se tiene, robo. Aun cuando… Esa es, robo total. Aquí aclaro que en secuestro y en robo sí hay cifra negra.",0.0,37,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho secuestro también, no mucho, pero sí una cantidad considerable que no se denuncia porque los familiares de las víctimas no lo hacen y establecen comunicación directa y nosotros somos respetuosos de eso, como sucedió recientemente en el caso de la mamá del presidente municipal de San Andrés Tuxtla.",0.0,50,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en robo, lo mismo, mucho robo que no se presenta denuncia, pero de todas maneras es importante la tendencia a la baja.",0.0,23,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos falta bastante, pero vamos a seguir. Es muy importante la perseverancia, el profesionalismo, el atender las causas, que haya trabajo, que haya bienestar.",0.0,24,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es mucho, mucho, muy importante la honestidad, el que no haya corrupción, el que se pinte con mucha claridad la línea, la frontera que divide la delincuencia de la autoridad, que no haya contubernio entre delincuencia y autoridades. Cuando no existe esta asociación delictuosa se avanza mucho. Puede ser que, como lo hemos comentado aquí, se cometan delitos que causan daño, dolor, pero si no hay impunidad se castiga a los responsables, no se protege a nadie, hay justicia. Eso también es un cambio importante.",0.0,86,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos adelante. Sara, primero.",0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Todavía no está?,0.0,3,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí nos reunimos, estuvimos platicando, como lo hacemos periódicamente con algunos ministros, con algunos, sobre todo con el presidente de la Suprema Corte de Justicia, porque ayer me reuní con dos ministros más que tenía tiempo que no los veía o que no nos reuníamos.",0.0,46,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La ministra Jazmín y el ministro Alcántara.,0.0,7,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero en el caso de la ministra Jazmín y también del ministro Alcántara no los veía desde hace dos años, bueno, desde que están, nunca habíamos platicado y quería yo platicar con ellos.",0.0,35,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que se dé esta comunicación, desde luego pertenecemos a poderes independientes, autónomos, pero formamos parte del Estado nacional, del Estado mexicano y hay asuntos que requieren de una atención de Estado.",0.0,34,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay colaboración entre poderes; por ejemplo, en el caso de Ayotzinapa, ahí trabajamos de manera conjunta la fiscalía, el Poder Judicial y el Poder Ejecutivo.",0.0,26,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hay otros casos que a nosotros nos importa mucho que ellos conozcan de manera directa el porqué de nuestra actuación; por ejemplo, nos importa mucho que sepan por qué la ley eléctrica o por qué la ley de hidrocarburos.",0.0,41,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos rechazaron una ley para la seguridad de las líneas de transmisión y lo hicieron -no estos ministros, otros- sin tener todos los elementos, yo diría beneficiando, privilegiando el interés personal, el interés individual, el interés privado.",0.0,37,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la reforma energética se elevó a rango supremo el interés privado y se le dio el mismo trato que una empresa privada a la Comisión Federal de Electricidad y no puede ser así, porque la Comisión Federal de Electricidad es una empresa pública y es la encargada de la distribución de la energía eléctrica.",0.0,55,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la ley esta que nos rechazaron, una primera, era una ley para garantizar la seguridad en la prestación del servicio porque… No ‘diablitos’, hay diablos que se cuelgan a la línea, no se vaya a malpensar, pero, empresas muy grandes que se cuelgan, no pagan la transmisión y esto significa una sobrecarga para las líneas, y puede ocasionar apagones y afectar a todos.",0.0,64,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un ministro de los que no nos ven con buenos ojos decidió rechazar nuestra propuesta de dar seguridad a las líneas garantizando el interés general, que debe ser un interés superior, pero como en los últimos tiempos predominó la política neoliberal y no interesaba el interés público, no les importaba el interés público, sino los intereses particulares, pues por eso yo prefiero informarles a todos de qué se trata, que nosotros no vamos nunca a estar defendiendo facciosamente intereses particulares que afecten el interés público y que eso debería de ser el trabajo, la función básica de todos los servidores públicos: la justicia.",0.0,104,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suprema Corte de Justicia, no Suprema Corte del Derecho, ni mucho menos Suprema Corte del Cohecho o del chueco, de lo chueco.",0.0,22,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso son estas reuniones, estos intercambios.",0.0,8,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del señor Cabeza de Vaca ya hablé ayer. Nosotros recibimos, voy a repetirlo, recibimos una solicitud de información que atendió la oficina encargada del Ejecutivo de estos asuntos, Inteligencia Financiera, y en esa solicitud, en ese escrito nos piden investigación de movimientos de cuentas del señor Cabeza de Vaca porque se asegura en ese oficio que envió la Embajada de Estados Unidos al Gobierno de México que están llevando a cabo una investigación de lavado de dinero donde se presume participa el señor Cabeza de Vaca.",0.0,89,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué lo di a conocer?,0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se estaba manejando que era un asunto político-electoral y me estaban culpando. Entonces, no es conmigo, es en este caso con quienes están llevando a cabo las acusaciones y con la fiscalía, pero además… ¿Ya vamos nosotros?",0.0,38,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues celebro participar en esta Cumbre Mundial de la Salud. Mucho gusto, colegas, mujeres, hombres, gobernantes, servidores públicos de los países que integran el G20.",0.0,25,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Celebro y apruebo -así comienzo- la propuesta del presidente Biden para poner a disposición de los pueblos y las naciones del mundo las patentes de las farmacéuticas que están produciendo y seguirán produciendo las vacunas contra el COVID-19.,0.0,38,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También considero indispensable que se fortalezca el mecanismo de la ONU propuesto por nuestro país y apoyado por casi todos los países del mundo con la finalidad de que las vacunas contra el COVID estén al alcance de todas las naciones sin distinción económica, política, social o cultural.",0.0,48,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto desgraciadamente no ha funcionado como debería. Es evidente que existe acaparamiento de vacunas por parte de un reducido grupo de países, mientras la mayoría cuenta con muy pequeñas dosis. Hasta ahora, según cifras oficiales, se han aplicado mil 556 millones de vacunas; mil 556 millones de vacunas, y 50 países han concentrado el 96 por ciento, mientras 145 países sólo han aplicado 67 millones de vacunas, es decir, el cuatro por ciento del total.",0.0,75,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, en nombre de México agradezco la solidaridad en el envío de vacunas a nuestro país de los gobiernos de Estados Unidos, de China, de India, de Rusia; agradezco también la colaboración en el envasado de vacunas de Argentina, así como la solidaridad, el apoyo de las brigadas médicas de la hermana República de Cuba.",0.0,56,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,México seguirá enfrentando la pandemia con una dimensión de solidaridad internacional. De las plantas establecidas en México de AstraZeneca y de CanSino saldrán vacunas pronto para países latinoamericanos y del Caribe.,0.0,31,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México está probando su vacuna Patria. Cuando sea autorizada, apoyaremos con el 30 por ciento de la producción a los países que lo necesiten.",0.0,24,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, seguimos",0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya tienes las respuestas?,0.0,4,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo voy a hacer, poco a poco, de acuerdo a la agenda, aun cuando sostengo que mantienen una postura conservadora y contraria al proceso de transformación que se ha iniciado en el país, pero lo voy a hacer, porque quiero que quede constancia en este caso de que se niega la posibilidad para que la Comisión Federal tenga un control mayor de las líneas, porque es un asunto de seguridad nacional y este ministro resuelve rechazar esta propuesta, pues que sepa de lo que se trata, de que no podemos poner en riesgo la seguridad de los ciudadanos y el desarrollo del país.",0.0,104,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si se permite que todo mundo se conecte a las líneas de alta tensión, que no sucedía, si esto tiene que ver a partir o empieza a proliferar a partir de la llamada reforma energética, estoy hablando de las grandes empresas, no del ‘diablito’, estamos hablando de las líneas de alta presión.",0.0,53,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si tenemos una sobrecarga y tenemos un problema, pues que lo sepan, que una decisión que ellos tomen, contraria al interés nacional, puede ocasionar un daño, y que haya un deslinde responsabilidades.",0.0,33,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy seguro que este ministro no sabe de lo que se trata, que pensó nada más en que cualquier particular tenía el derecho de conectarse por tener un contrato, alguna justificación legal.",0.0,33,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considerar que la Comisión Federal de Electricidad -porque eso se puso de moda- era monopolio, era una empresa preponderante.",0.0,19,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una dependencia que es la que se ha dedicado a promover los amparos, la Cofece, es una defensora de los particulares, en contra de las empresas públicas y que es para evitar el monopolio.",0.0,35,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes saben que ya no hay monopolios desde que crearon la Cofece?, ¿desde que crearon la nueva ley de comunicaciones, la reforma en comunicaciones, ya no hay actores preponderantes en el sector privado, no hay monopolios?",0.0,36,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está la señora esta, con todo respeto, presentando amparos o recursos en contra de quienes son preponderantes, de quienes tienen monopolios?",0.0,22,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, está dedicada a afectar a las empresas públicas y las empresas públicas pues son las empresas del pueblo. ¿Cómo vamos a apostar a debilitar a la Comisión Federal de Electricidad, si es por la Comisión Federal de Electricidad que tenemos servicio de energía eléctrica? Y no aumenta el precio de la luz porque ya no hay un propósito de lucro.",0.0,61,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo en el caso de Pemex. A ver, se entregan permisos para importar gasolinas, ‘vamos a hacer negocios todos para que haya gasolinazos y se afecte a los consumidores nacionales’, pues no, no. Siempre el interés público debe de estar por encima del interés personal, del interés de grupo, por legítimo que sea, esa es la función de nosotros. ¡Cómo vamos a tener órganos pagados con el presupuesto del pueblo para perjudicar los intereses del pueblo!",0.0,78,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Poder Judicial, para concluir sobre lo que me estás diciendo en lo relacionado con el señor Cabeza de Vaca, a mí me gustaría que la Corte resolviera lo más pronto posible y que no haya ambigüedades, con claridad que digan si el señor tiene fuero o no tiene fuero y que asuma el Poder Judicial su responsabilidad. Que todos, que todos actuemos de manera responsable.",0.0,69,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hablamos de eso, pero les corresponde al Poder Judicial, sea quien sea.",0.0,14,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana vimos que un juez exonera a un jefe de una banda que está preso en Guanajuato, en el altiplano.",0.0,23,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el señor?,0.0,5,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," José Antonio Yépez, lo exonera del delito en contra de servidores públicos. Entonces, eso lo tiene que conocer el Consejo de la Judicatura.",0.0,23,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por favor.",0.0,3,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo lamento que esto suceda, es desde luego reprobable, nada más que no debe de estigmatizarse a las comunidades indígenas, porque en los pueblos indígenas de México hay una gran reserva de valores culturales, morales, espirituales.",0.0,37,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta idea de que en las comunidades indígenas suceden estas cosas y usos y costumbres y que se cometen hechos de barbarie no debe de prevalecer, porque además no corresponde a la realidad, es bastante clasista y racista esa concepción. No es un asunto generalizado.",0.0,45,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace tiempo vengo escuchando de este asunto. Yo viví seis años en comunidades indígenas y recorro todos los pueblos, y son muchos los valores que hay en los pueblos. Y no estigmatizar, porque estos hechos lamentables se dan desgraciadamente -y no lo quisiéramos, no lo deseamos- en todas las clases sociales, en todas las clases sociales.",0.0,57,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué hacemos?, porque esta es tu pregunta.",0.0,8,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fortalecer los valores, que no sea lo material lo fundamental el dinero, sino que se sigan exaltando los valores que hay en los pueblos indígenas, en el México profundo, en el México de las culturas, en el México que hereda buenas costumbres que vienen de lejos de las grandes civilizaciones que florecieron en nuestro país.",0.0,56,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Entonces qué es lo mejor?,0.0,5,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fortalecer los valores, pero en general, porque el problema de la desintegración familiar se da en todas las clases y hay hechos que yo no puedo exponer aquí por vergüenza, porque no debo hacerlo, pero cosas parecidas que -repito, no deben de presentarse- se dan hasta en la élite.",0.0,49,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero están señalando a Guerrero.",0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso, donde hay más pueblos indígenas.",0.0,8,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es así. Yo conozco todo el país y no he encontrado más solidaridad que la que la se manifiesta, se expresa en las comunidades indígenas.",0.0,27,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que es muy lamentable que eso se dé y que no se puede permitir, y que no debe de haber ningún tipo de maltrato, ultraje, violaciones, nada, absolutamente en contra de las mujeres.",0.0,33,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, cada vez que hay denuncia se investiga.",0.0,9,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuidado con eso de estigmatizar. A mí me tocó tener una plática con una intelectual, que seguramente va a saber ahora que me estoy refiriendo a eso. En los momentos que había más violencia en el país, una mujer inteligente, de clase media-media, media-alta, pero además inteligente, con grados académicos, me dice: ‘Andrés Manuel, ¿no será que esto de la violencia tiene que ver con nuestro pasado, de que los mexicas eran despiadados y sacrificaban a seres humanos?’ Me quedé… Le digo: Oye, si a esas vamos ¿pues qué pasa en otras culturas?, ¿qué fue la inquisición?, ¿y vamos a decir que en Europa, donde achicharraban, quemaban a los que consideraban herejes, por eso hay delitos, por eso hay violencia? Por favor.",0.0,123,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que tener cuidado con eso.,0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, eso es muy interesante. Por los valores que se van perdiendo, por la descomposición social, por el predominio del dinero, de lo material, la desintegración en las familias, el abandono a los hijos, por eso.",0.0,36,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjese, esa descomposición social, la desintegración de las familias se da más arriba que abajo, o sea, es menor la desintegración de las familias en los pueblos indígenas, que en los pueblos no indígenas.",0.0,35,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a poner un ejemplo, y eso tiene que ver con la delincuencia, con el que prolifere más la delincuencia. Entre más desintegración familiar hay, más descomposición social, es más probable que haya actitudes antisociales.",0.0,36,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en la Ciudad de México, no vamos a ir tan lejos, hay menos delitos en Milpa Alta que en la Cuauhtémoc, proporcionalmente a la población.",0.0,26,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en Milpa Alta tienen todavía una organización social comunitaria y la familia está más integrada, y la familia es la principal institución de seguridad social en el país.",0.0,29,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué pasa en la Cuauhtémoc? No estoy hablando en general.,0.0,11,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay mucha desintegración en las familias.,0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué es lo que tenemos que hacer?,0.0,8,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fortalecer valores, evitar la desintegración de las familias, influir para que no sea lo material lo que prevalezca, lo que hemos dicho aquí, el lujo barato, la ropa de marca, el carro último modelo, las alhajas, todo eso, superfluo.",0.0,39,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues la verdad, no tengo información al respecto. Si hay denuncias, deben de estar en la fiscalía y hay que pedir el informe a la fiscalía en este caso.",0.0,29,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero… No, no, no, es que nos quedamos desde ayer. Rodolfo. Si no, ¿se imaginan? No hay problema con Rodolfo, pero incumplimos con nuestra palabra.",0.0,26,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Parece que estuviste en la reunión de hoy en la mañana.,0.0,11,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el tema de seguridad, porque la Secretaría de Marina llevó a cabo ayer una acción en Manzanillo, bueno, en el puerto de Guaymas y de Manzanillo, de Guaymas, de fentanilo o de sustancias químicas que iban a Manzanillo.",0.0,39,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para aclararlo, porque es algo aparentemente extraño, luego esa carga se iba a dirigir a Europa, o sea, no sólo es Estados Unidos y Canadá.",0.0,27,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustaría que el almirante nos explicara. Incluso, si se apoya… Dígales qué me dijo ahora, para que no vayan a pensar que…",0.0,24,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es parte de lo mismo.",0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un cambio en lo que tiene que ver con las drogas, son más estos químicos ya, implican más dinero que la marihuana, que la amapola, yo creo que técnicamente sí lo puedo decir, sobre las ganancias, pero esto me gustaría que lo explicara el secretario de la Defensa.",0.0,49,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tenemos la lámina, si aparece, o sea, porque esto ayuda mucho.",0.0,14,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el mensaje es a los jóvenes: no a las drogas. Estas drogas químicas destruyen, en seis meses acaban con la vida de los jóvenes. No caer en esa trampa.",0.0,30,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acuérdense que nosotros tenemos dos campañas permanentes y que las vamos a seguir impulsando hasta que se internalicen en la consciencia de todos los mexicanos:,0.0,25,21,05,2021
