Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios, se aseguraron en el mes seis laboratorios de metanfetaminas, dos mil 405 kilógramos de este enervante y 107 kilógramos de fentanilo.",0.0,25,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a dólares americanos asegurados, un millón 79 mil 640 dólares americanos; y en pesos, 14 millones 615 mil 214 pesos.",0.0,22,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armas de fuego, 560 aseguradas; y fusiles calibre 40, siete de ellos fueron asegurados en el mes.",0.0,18,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, dos mil 179 vehículos asegurados, de los cuales 19 son blindados y una embarcación y una aeronave.",0.0,18,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Aquí se tiene en esta lámina un análisis comparativo del tiempo de elaboración, costos y utilidades de los diferentes narcóticos que son los que la delincuencia organizada desarrolla.",0.0,28,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El kilogramo de marihuana, un tiempo de elaboración, en lo que está la planta lista ya para ser cosechada, de cinco a seis meses, un precio promedio en México de 50 dólares, un precio promedio en Los Ángeles de 160 dólares, una utilidad aproximada de 110 dólares por un kilogramo de marihuana.",0.0,52,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, de ocho a 12 meses, 22 mil dólares, en Los Ángeles 33 mil 500, la utilidad de 11 mil 500 dólares.",0.0,23,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, de tres a cuatro meses preparar un kilogramo, 20 mil dólares aquí en México, 35 mil en Los Ángeles, 15 mil dólares de utilidad.",0.0,26,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, aquí ya vamos viendo cómo reduce el tiempo en cuanto a la elaboración, en dos días tienen un kilogramo de metanfetaminas, ya son 150 dólares, ese es el precio, tres mil 300 dólares en Los Ángeles, una utilidad de tres mil 150 dólares.",0.0,45,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, pastillas de fentanilo, en dos horas, es el tiempo de elaboración, cinco mil dólares en promedio en la Ciudad de México, en Los Ángeles 200 mil dólares y una utilidad aproximada de 195 mil dólares.",0.0,37,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, la utilidad que tiene estas pastillas de fentanilo pues es demasiado en comparación con los otros enervantes.",0.0,18,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el tiempo de elaboración es sumamente reducido, en poco tiempo pueden producir ganancias importantes, y de ahí que lo que hemos informado mes con mes.",0.0,26,21,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos que la marihuana se ha reducido en cuanto a la producción y al aseguramiento; y las drogas sintéticas son las que han ido siempre hacia arriba, que son las que tienen mayor utilidad para la delincuencia.",0.0,37,21,05,2021
