Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En materia de combate a la corrupción, rendición de cuentas y transparencia, acciones ordenadas también por el presidente de México, se logró un ahorro anual en el gasto en penales federales que cuentan con un contrato de prestación de servicios de dos mil 300 millones, más actualizaciones e impuestos, lo que sumará más de 10 mil millones de pesos al final de esta administración. Mantendremos el fortalecimiento de las medidas de ahorro y austeridad del Sistema Penitenciario Federal, lo que también logrará mayores ahorros.",0.0,84,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos resultados se deben al trabajo coordinado, repito, entre los tres órdenes de gobierno, federal, estatal y municipal, y nos permiten afirmar que avanzamos hacia la construcción de la paz.",0.0,30,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, como ha dicho el señor presidente, la política de seguridad en el país se transformó. No estamos para combatir guerras, estamos para ganar la paz.",0.0,26,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y le doy la palabra al general Rodríguez Bucio. Adelante.,0.0,15,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, le voy a pedir al equipo si pone el reporte que se presentó hoy, el resumen de la estrategia de protección de contexto electoral si me permite, presidente, para dar los datos precisos y la información que tuvimos hoy en gabinete.",0.0,42,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que seguimos trabajando en el centro de monitoreo y acciones de coordinación, en donde participa la Secretaría de Gobernación, la consejería jurídica, la UIF, CNI, la Guardia Nacional. Estamos ahí un grupo de servidores públicos 24 horas al día los siete días de la semana en este centro de atención precisamente para candidatas, candidatos, aspirantes que han estado en este proceso electoral.",0.0,63,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, recordar que se atienden todas, se levantan a veces carpetas de investigación o por denuncia y se hace una evaluación, un análisis de riesgo para dar la protección necesaria. Esto se hace, hay que subrayarlo, desde las Mesas de Paz de las 32 entidades y 200 mesas regionales en todo el país.",0.0,53,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También estamos dando en el informe general el resumen. Por favor, la siguiente. Hemos atendido 398 casos de candidatos en seguimiento y atención, candidatos, candidatas, que tienen de ellos -226 hombres y 172 mujeres- de ellos, 148 tienen carpeta de investigación y 250 son denuncias, quejas que se pueden hacer de manera telefónica, por correo o que se reciben por parte de los organismos estatales que llevan los procesos electorales en las entidades también o por las dirigencias de los partidos, en fin, de diferentes lugares proceden estas quejas y denuncias.",0.0,91,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De estos 398 casos en seguimiento o en atención, tenemos 187 que han recibido amenazas, 101 que han tenido algún tipo de agresión, puede ser en su domicilio, no necesariamente la persona, pero sí que han sentido que han sufrido alguna agresión.",0.0,42,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí hay 44 que no tienen una confirmación de un riesgo, incluso algunos que han dicho: ‘Ya no siento ningún riesgo, solamente fue un rumor’, y hay 42 de otros y 13 que hemos tenido en diferentes entidades del país pues pérdidas de vida lamentables u homicidios, en 11 casos ha habido privación temporal de la libertad.",0.0,58,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que se ha brindado protección, de acuerdo a los análisis de riesgo, a 148 candidatos, candidatas, de los cuales son 80 por parte de los gobiernos del estado, 48 de parte de Guardia Nacional, cuatro de Guardia Nacional y del estado, a veces quieren también protección federal y estatal, y 16 de otras autoridades, que pueden ser también municipales. Aquí adelante está la misma gráfica con ese tema.",0.0,69,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que 53.76 por ciento de los aspirantes se han concentrado en los estados de Oaxaca, San Luis Potosí, Jalisco, Estado de México, Veracruz, Tamaulipas y Guerrero, en estas siete entidades se ha concentrado la mayor parte de las denuncias de los candidatos.",0.0,45,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También decir que la concentración de casos en estas entidades refleja la frecuencia con que se presentan estos reprobables hechos; sin embargo, el número de atenciones en algunas de ellas también es alto, lo que demuestra el compromiso y la coordinación con los gobiernos estatales. Aquí enseguida está cuáles son los casos de candidatos atendidos por los estados.",0.0,58,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que los gobernadores, los secretarios de gobierno, los secretarios de seguridad y fiscales están teniendo total compromiso precisamente con la protección de candidatos y candidatas.",0.0,28,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir también que en los cargos públicos por los que se atienden son 232 por presidentes municipales, también que son 59 diputados locales y 46 diputados federales. Decir, 21 candidatos a gobernadores que pueden ser incluso del mismo estado, no significa que sean de todos los estados, hay estados en los que no piden.",0.0,54,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, de esto vemos que 83 por ciento son de atención local y el resto de atención federal.",0.0,18,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está la clasificación también en esta lámina de atenciones y/o seguimientos. Trece, como decíamos, son graves, que nosotros consideramos que son pérdidas fatales y 238 preventivo.",0.0,27,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué quiere decir?,0.0,3,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que no se tienen elementos para establecer un esquema de protección, que no se ve y ellos mismos dicen: ‘No tenemos riesgo.’",0.0,22,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Relevantes es que sí tienen un estudio de riesgo porque se detecta una amenaza, puede ser por la zona o una agresión que haya sufrido algún familiar, en fin, esto.",0.0,30,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estos son el resumen, digamos, de la clasificación de hechos graves y de hechos preventivos o relevantes que se consideran por las Mesas de Paz precisamente y que tienen que ver con la atención de alrededor de 150 mil candidatos que se han atendido, más o menos que suman esta cantidad que nosotros decíamos de 390 atenciones en 21 mil cargos. Sí, esto es así.",0.0,66,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, por lo que se refiere al caso lamentable de Cajeme, que se está en contacto diariamente o con la atención y la coordinación de la fiscalía estatal, de la fiscal que lleva a cabo, tiene mano en la coordinación de las investigaciones y que hay avances, pero nosotros preferimos que sea el estado quien esté informando de este avance porque puede afectar la secrecía de la investigación. Pero decir que sí han estado trabajando en conjunto con el apoyo a esta investigación y con la Fiscalía General de la República también. Entonces, eso con respecto a lo que preguntaba de Cajeme.",0.0,102,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Preguntar ¿cuál es el otro caso?,0.0,6,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, yo quisiera referir… Los datos precisos de esto los tengo en el cuaderno, se los puedo dar posteriormente, precisamente ya con los avances de las investigaciones, por favor, un momentito y se los doy.",0.0,35,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, por favor. Sería todo.",0.0,5,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, decir, sobre el caso que usted preguntaba de la candidata en el Estado de México, en la alcaldía de Valle de Bravo, que la investigación la está llevando a profundidad la fiscalía del Estado de México y que estamos con ellos en coadyuvancia para conocer de qué se trata el delito que denuncia.",0.0,54,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hasta ayer no se había levantado una carpeta de investigación, pero tenemos la certeza de que la fiscalía del gobierno del Estado de México está pendiente, junto con nosotros, de este caso.",0.0,33,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, le vamos a dar seguimiento.",0.0,6,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos, digamos, en pláticas con ellos por parte del gobierno del Estado de México y de nosotros.",0.0,17,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con el gobierno del Estado de México, con la fiscalía y el secretario de Seguridad hay muy buena relación y estamos siempre en esa colaboración precisamente sobre los temas de este contexto electoral. Ya faltan pocos días y en estos días estamos, como ustedes vieron en las gráficas, aumentando la seguridad para algunos de los candidatos que han dicho que corren riesgo.",0.0,62,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Le puedo decir solamente en general de la información que hemos recibido de las Mesas de Paz, como lo hemos dicho en anteriores ocasiones, es que no es la generalidad de los municipios en las entidades, sí hay algunos.",0.0,39,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ustedes han podido ver aquí los estados, la información está clara y transparente en aquellos estados donde, de acuerdo a los propios candidatos, sienten que tienen más riesgo. Y ha estado ahí en la información muy clara que se les ha proporcionado desde marzo pasado que hemos iniciado esta estrategia de protección en contexto electoral.",0.0,55,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,21,05,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, José Antonio Yépez.,0.0,3,21,05,2021
