Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8, en Rincón de Romos, ocho detenidos por parte de la Guardia, Enrique Yajaved ‘N’, que es generador de violencia en Rincón de Romos, Aguascalientes, pertenece al cártel Jalisco Nueva Generación.",0.0,33,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11, en Corregidora, Querétaro, también un detenido, Fredy Osmany, es integrante del cártel Santa Rosa de Lima, tenía una orden de aprehensión por el delito de homicidio calificado.",0.0,30,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 en Valle, San Luis Potosí, una persona más, Jorge Luis ‘N’, líder de la organización delictiva cártel de San Luis Potosí Nueva Generación.",0.0,26,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la detección de 12 personas, son los presuntos responsables de la acción, de la agresión en contra del periodista Ciro Gómez Leyva; 11 fueron detenidos por la Secretaría de Seguridad Ciudadana aquí de la Ciudad de México, a través de diversos cateos, y uno más en Tangancícuaro, Michoacán, el día 12, se llevó la detención como presunto autor material de la agresión de este periodista.",0.0,67,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados dentro del mismo periodo, del 3 al 16 de enero por todas las fuerzas de seguridad del estado, tenemos el aseguramiento de 442 armas de fuego, 22 granadas, mil 25 cargadores, más de 34 mil cartuchos, 344 vehículos asegurados, una embarcación, 342 detenidos; 900 mil dosis de marihuana, que corresponden a mil 800 kilógramos; de metanfetaminas fueron 1.7 millones de dosis, que son mil 705 kilógramos; de cocaína 1.2 millones de dosis, que son 404 kilógramos de cocaína; y de fentanilo, 167.8 millones de dosis, 168 kilógramos; 15 inmuebles, 220 mil 754 pesos, 130 mil 360 dólares americanos.",0.0,103,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De este total, el 37 por ciento de los resultados es con flagrancia delictiva, el 34 por ciento es en coordinación interinstitucional y el 29 por ciento son generados por productos de inteligencia.",0.0,33,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos importantes, en Tijuana el día 9, 73 millones de dosis de fentanilo, 73 kilógramos; 24 mil dosis de metanfetaminas, 24 kilógramos.",0.0,25,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11 también en Mazatlán, 1.2 millones de dosis.",0.0,10,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13, en Tijuana, 475 mil 853 dosis de metanfetaminas, 96 mil 250 de heroína y seis ml 123 de marihuana.",0.0,22,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 también en Tijuana, 77 mil dosis de metanfetaminas, 14.9 millones de dosis de fentanilo, que son cuatro kilógramos de fentanilo, y 100 mil pastillas de este enervante, 360 dosis de cocaína.",0.0,34,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otros dos, el 16 de enero en Opodepe, Sonora, 714 mil 975 pastillas de fentanilo, 573 mil 740 dosis de metanfetaminas, mil 360 dosis de goma de opio.",0.0,28,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en Tamazula, Durango, también el día 16, 340 mil dosis de metanfetaminas y 120 mil dosis de metanfetamina, estos son en litros y ese es en kilógramos.",0.0,28,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Adelante. En aseguramiento de armamento importantes tenemos cuatro eventos relevantes:,0.0,10,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 4 en Salinas Victoria, Nuevo León, donde hubo el aseguramiento de 10 armas largas, 250 cartuchos.",0.0,18,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 en Culiacán, tres ametralladoras calibre 50, cinco fusiles Barrett también calibre 50, 51 armas largas, seis armas cortas, cartuchos y una granada.",0.0,25,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 en Acapulco, 15 armas largas con 12 cintas para cartuchos de ametralladoras y cuatro granadas.",0.0,18,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 7 en Charcas, San Luis Potosí, una ametralladora calibre 50, dos fusiles Barrett calibre 50, una granada y cartuchos.",0.0,21,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, en estos cuatro eventos fueron cuatro ametralladoras calibre 50, siete fusiles Barrett, también de ese mismo calibre, 76 armas largas, seis cortas, seis granadas, mil 625 cartuchos y 12 cintas para ametralladora.",0.0,34,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. También la detención en Culiacán del día 5, como ya mencioné, la operación para la detención de Ovidio N’ con las 22 personas más.",0.0,25,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en relación a la fuga del Cereso en Ciudad Juárez, a la fecha se han localizado cuatro reos fallecidos. Tenemos siete reos que se habían fugados y fueron recapturados. Hay nueve detenidos, que fueron cómplices en las acciones que se llevaron a cabo para poderse fugar estos reos, y hay 19 pendientes de su recaptura.",0.0,56,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, los ocho detenidos en Tacámbaro, esto fue una detención importante de la Guardia Nacional en operaciones en Michoacán,",0.0,19,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en Tenancingo hubo cuatro detenidos el día 10 de enero, que pertenecen al cártel Jalisco Nueva Generación. Se les aseguró droga. Y ellos dieron la información de la ubicación de restos humanos; hasta el momento en las bolsas que se han encontrado se tiene estimado que haya 10 cuerpos en 42 bolsas, como veremos aquí en la fotografía, y los expertos han establecido que máximo son 10 cuerpos.",0.0,69,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aduanas fronterizas, de las 32 aduanas que tiene bajo responsabilidad Sedena y Guardia Nacional, 21 fronterizas, 11 interiores, tienen un total de cuatro mil 143 elementos de ambas fuerzas desplegados en las aduanas. Se han dado resultados en este periodo de 29 detenidos, 129 mil 580 dólares asegurados, 28 vehículos, 23 armas, 27 cargadores, 877 cartuchos y la recaudación son de 10 mil 396 millones de pesos en este periodo.",0.0,73,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los aseguramientos importantes, en la aduana hubo tres, tres eventos importantes, el día 7 un cheque por 63 mil 350 dólares, el día 10 cuatro cheques con un total de 66 mil 230 y el día 12, 16 armas cortas, cartuchos y accesorios.",0.0,44,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos de metanfetamina y fentanilo, esta es información en relación a la pregunta del día de ayer sobre lo que se había tratado en la reunión trilateral, estos son los datos, los datos que se compartieron con las delegaciones de Canadá y Estados Unidos, esto es lo que llevamos en la administración, 178 mil 138 kilógramos de metanfetaminas aseguradas, y comparado con el mismo periodo de la administración anterior pues es un 93 por ciento más de lo que se había asegurado. Aquí tenemos lo que llevamos ahorita en el presente año, en el 2023, mil 705 kilógramos. De tal manera que el total hacen 179 mil 843 kilógramos.",0.0,112,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De fentanilo, que es un mil 79 por ciento más en comparación de lo que se tenía de aseguramientos en la administración anterior, se hace un total de seis mil 273 kilógramos de fentanilo, considerando lo que se ha hecho ahorita en este año, que son 168 kilógramos.",0.0,48,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y esta es la pérdida estimada hacia la delincuencia organizada, 96 mil 200 millones de pesos lo que corresponde al costo de estas drogas.",0.0,24,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es cuanto al esfuerzo nacional, los resultados de Fuerzas Armadas y Guardia Nacional. Aquí resaltar que, de todos estos resultados, aquí tenemos cada uno de los rubros que se aseguran, la Guardia Nacional en todas sus actividades que realiza lleva el 31 por ciento de todo este resultado y tiene en cuanto a fuerza operativa el 44 por ciento.",0.0,60,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en la lámina la fuerza que tenemos, nosotros tenemos el 42 por ciento, la Secretaría de la Defensa, la Secretaría de Marina el 14 por ciento, pero la Guardia Nacional tiene el 44 por ciento, es la fuerza que tiene más efectivos desplegados y, como mencioné, el 31 por ciento de los resultados; Marina tiene el 10 por ciento y la Secretaría de la Defensa el 59 por ciento de resultados.",0.0,73,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al mercado ilícito de combustibles, tres mil 468 hombres que detectaron o más bien aseguraron a 22 personas, 369 mil 165 litros de combustibles fueron recuperados en el periodo, 16 tomas clandestinas detectadas, 37 vehículos asegurados, motocicletas, predios, contenedores, cisternas, mangueras, motobombas, hasta droga también se aseguró en el periodo en esta tarea. Se transportaron 77.5 millones de litros de combustible, 537 autotanques en las 14 rutas.",0.0,69,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los eventos importantes en este periodo sobre esta actividad para evitar el robo de hidrocarburos, el día 4 de enero en Santiago Tulantepec, Hidalgo, se detuvo a 17 personas, se aseguraron dos predios, se recuperaron 137 mil 900 litros de hidrocarburos, seis vehículos, siete motocicletas, 430 contenedores, 200 gramos de marihuana y dos mil 390 metros de manguera asegurada.",0.0,62,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 6 de enero en Cuautepec de Hinojosa, una persona detenida, una toma clandestina que tenía una derivación, un vehículo y 400 metros de manguera.",0.0,26,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 9 en Gómez Palacio, Durango, un tractocamión con doble semirremolque, un autotanque, un autotanque artesanal, dos vehículos, una motocicleta, 160 mil litros de hidrocarburo recuperado, una cisterna de concreto y seis motobombas aseguradas.",0.0,35,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. En cuanto a la seguridad integral del Tren Maya, Guardia Nacional está desplegado dando la seguridad a lo que se está construyendo actualmente, con un Batallón de Seguridad Ferroviaria, un Batallón Turístico y el Batallón de Seguridad al Patrimonio Cultural y la Secretaría de la Defensa patrullaje de reconocimiento, puestos militares de seguridad y el apoyo de un escuadrón aéreo cuando se necesita para poder desplegar. Tenemos ahorita 832 elementos del Ejército, 90 de la Fuerza Aérea y cinco mil 661 de la Guardia.",0.0,85,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en cuanto al Plan DN-III, Plan de la Guardia Nacional y Plan Marina para la atención a desastres, hubo en el periodo 29 eventos que fueron atendidos con un total de ocho mil 191 elementos. Aquí tenemos los efectivos por fuerza: tres mil 546 del Ejército y Fuerza Aérea, dos mil 645 de la Guardia Nacional y dos mil de Marina.",0.0,62,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron cuatro frentes fríos, dos explosiones, incendio forestal, ocho incendios urbanos, cuatro accidentes, un derrame de sustancias químicas; también hubo, dentro de las acciones que realizó el personal, atención a la población en tres estados repartiendo bebida calientes y alimentos, también en Jilotepec colocación de cordones oleofílicos y diques, y una seguridad periférica. Se ha dado labor social en Jesús María, municipio de Culiacán, Sinaloa, distribuyendo raciones calientes, agua, despensas, cobertores, colchonetas y consultas médicas de diferente naturaleza.",0.0,79,17,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,11,17,01,2023
