Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Se tienen también por parte del Seguro las ambulancias colectivas, que muchas veces trasladan a pacientes que tienen algún padecimiento junto con algún acompañante, y también contratos que se tienen con empresas.",0.0,32,17,01,2023
ZOE ROBLEDO ABURTO,"El asunto es que hemos… Revisamos mucho la licitación, sobre todo la que tenía que ver con pasajeros, porque no está dando un buen servicio al Seguro Social. Lo que se hizo fue mejorar la cantidad de traslados y lograr que se incrementara la cantidad de traslados y no solamente el reembolso de pago de viáticos.",0.0,56,17,01,2023
ZOE ROBLEDO ABURTO,"Ahora, el asunto fundamental es lograr ser más resolutivos en cada ciudad, estar más cerca de la población. Pongo un par de ejemplos:",0.0,23,17,01,2023
ZOE ROBLEDO ABURTO,"El tema de hemodiálisis, las terapias sustitutivas de la función renal que estamos buscando que cada vez se abran en hospitales e incluso de unidades de medicina familiar. Un caso emblemático para el IMSS recientemente fue en Loreto, en donde no había una sala de hemodiálisis; hoy ya se cuenta con los sillones para que la gente no tenga que hacer los traslados hasta La Paz, además tres veces por semana.",0.0,71,17,01,2023
ZOE ROBLEDO ABURTO,"Otros casos, por ejemplo, son los de los pacientes oncológicos pediátricos. Antes se tenían solamente siete centros de referencia de atención oncológica, que atienden al 80 por ciento de los tipos de cáncer, sobre todo leucemias en las localidades, ahora tenemos uno en cada estado, ya hay 35, tenemos las 35 representaciones del IMSS en el país, 35 OncoCREAN en hospitales regionales, lo que permite que esos pequeños, junto con sus familiares, no tengan que hacer traslados a centros, a hospitales regionales o de alta especialidad, sino que ahí, en esos mismos lugares se les pueda atender. Esto no existía antes de hace apenas dos años.",0.0,106,17,01,2023
ZOE ROBLEDO ABURTO,"Incluso la pensión especial para papás y mamás de niños que padecen cáncer para que los puedan acompañar esta incapacidad, cuando los padres son trabajadores, para que puedan acompañar a los menores cuando el tratamiento es quimioterapia.",0.0,37,17,01,2023
ZOE ROBLEDO ABURTO,"Entonces, en realidad lo que está ocurriendo es que estamos incrementando esta capacidad. Y desde luego se tendrá que revisar los casos en donde no haya sido posible hacer un traslado; generalmente se resuelve por reembolso, pero el objetivo al final es que el 80 por ciento de los padecimientos se puedan resolver en las propias entidades sin necesidad de hacer estos traslados tan amplios.",0.0,65,17,01,2023
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,17,01,2023
ZOE ROBLEDO ABURTO," No, no, no. No tenemos una, vaya, una disminución global; podía haber en algún estado en particular, pero no hubo una disminución de número de traslados.",0.0,26,17,01,2023
ZOE ROBLEDO ABURTO,"Incluso nosotros en 2022 nos dimos a la tarea de lograr recuperar todos los servicios desde consultas, traslados, cirugías, detecciones, estudios de laboratorio, lograr lo que estábamos haciendo en 2019 considerado pues el último año previo a la pandemia y el de mayor productividad.",0.0,44,17,01,2023
ZOE ROBLEDO ABURTO,"Entonces, con gusto vamos a reportar sobre específicamente traslados, cuántos hicimos en 2022 con respecto a 2019 como el año de mayor registro en el Seguro Social.",0.0,27,17,01,2023
ZOE ROBLEDO ABURTO, Con mucho gusto. Gracias.,0.0,4,17,01,2023
