Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también datos de la zona norte, y en Walmart, de Boulevard Morelos, en Hermosillo, Sonora, encontramos la canasta en mil 30 pesos con 70 centavos, y en Mercado Soriana una vez encontramos este paquete básico en tan sólo 800 pesos con 80 centavos; es importante resaltar el esfuerzo de los responsables de los precios de Soriana.",0.0,57,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, en la zona sur tenemos a la Central de Abastos de Mérida con los productos de esta canasta en mil 35 pesos con 79 centavos.",0.0,26,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, nuestro equipo de encuestadores, mejor conocidos como ‘cucupes’, encontraron precios en anaquel de Mega Soriana La Diana, en Acapulco, Guerrero, en donde nos informaron que pudo adquirirse en 797 pesos con 90 centavos, también por debajo de esta barrera de 800 pesos.",0.0,44,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si usted lo permite, señor presidente, el día de hoy —y muy interesante, además, a esta— tenemos un breve video sobre harinas para preparar hot cakes. Adelante, por favor.",0.0,30,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Es muy fácil y práctico utilizar harinas preparadas para hacer hot cakes, pero ¿sabes qué contienen?",0.0,18,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Profeco puso bajo el microscopio 52 de estos productos en diferentes presentaciones. Se revisó la cantidad de proteína, grasa, carbohidratos, azúcares y calorías. Se encontró que algunos incluyen semillas o frutas, pero que esto no los hace más saludables, porque también contienen azúcares. Ojo, ocho harinas contienen edulcorantes, por eso no son recomendables para los niños.",0.0,57,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al comprobar la veracidad del etiquetado, se observó que algunas marcas tienen menos proteína o menos del contenido neto que declaran. La harina con mayor irregularidad fue de la marca Quaker, decía 500 gramos y presentó 451, pero corrigió y ahora se vende con el contenido correcto.",0.0,47,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay marcas que presentaron más contenido de grasas o azúcares de lo que dice su etiqueta; y otras, como Eat Natural Lima Limón, usan frases publicitarias que no comprobaron. Además, dicho producto no indica el porcentaje de sus ingredientes y engaña al consumidor porque dice ‘con mantequilla’, cuando en realidad contiene aceites. Al no corregir estas irregularidades, la marca fue sancionada.",0.0,61,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A partir de los resultados se realizaron actos de verificación para que los productos cumplan la norma que los regula.,0.0,20,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya lo sabes, la lee etiquetas, checa los sellos negros y compara. Por ejemplo, esta harina de Chedraui tiene menos azúcares que un producto similar de la marca Gamesa, pero esta tiene un precio más alto.",0.0,37,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cuidadoso con lo que llevas a tu mesa, infórmate y haz un consumo responsable.",0.0,15,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Procuraduría Federal del Consumidor.,0.0,4,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA, DIRECTOR GENERAL DEL TREN MAYA, S.A. DE C.V: Gracias. Muy buenos días. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,29,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Defensa Nacional nuevamente vamos a informar a ustedes, como cada semana, el avance del Proyecto Integral Tren Maya. En esta ocasión les informaremos el avance de los tramos 5, 6 y 7, que corren a lo largo de 621 kilómetros de vía y que pasan por los estados de Quintana Roo y Campeche, y 11 municipios de ambas entidades.",0.0,63,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es importante que ustedes conozcan que el tramo 5 y 6 es doble vía electrificada. En suma, son 366 kilómetros que recorre de esa doble vía desde estación Cancún Aeropuerto hasta Chetumal.",0.0,33,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, es importante darles a conocer que la construcción del nuevo aeropuerto de Tulum y el aeropuerto de Cancún y el aeropuerto de Chetumal, que se ha modernizado, nos va a permitir tener una conectividad automática desde las terminales de pasajeros a las terminales del tren, a las estaciones del tren, esto nos va a dar unas capacidades adicionales para el transporte de pasajeros.",0.0,64,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, el tramo 7, que es vía sencilla, son 254 kilómetros que conectan estación Chetumal con estación Escárcega.",0.0,20,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la composición de las obras que se están construyendo como parte del tramo 5, son tres estaciones: la estación Puerto Morelos, la estación Playa del Carmen y la estación Tulum. Ahí mismo, para el mantenimiento de la vía, se construyen dos bases, una en Puerto Morales y otra en Chemuyil.",0.0,52,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tramo 6, son cinco estaciones, iniciando en la estación Tulum Aeropuerto, Felipe Carrillo Puerto, Limones, Chacchoben, Bacalar, Chetumal Aeropuerto. Y en ese tramo se construyen una cochera para el mantenimiento y resguardo de los trenes en Tulum y un taller y cochera que se ubica en Chetumal aeropuerto, así como la base de mantenimiento en Felipe Carrillo Puerto.",0.0,60,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muy importante también conocer que en Chetumal se prevé la construcción de una termina multimodal de transporte de carga que va a permitir dinamizar la economía del sur del estado, junto con otras obras estratégicas que se están construyendo también en el estado.",0.0,44,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del tramo 7, se construyen cuatro estaciones: la estación Kohunlich, estación Xpujil, Calakmul y Centenario. Ahí mismo, en Xpujil, se construye una base de mantenimiento y también para dinamizar el desarrollo del estado se construye un patio de operaciones de transporte de carga precisamente en Xpujil, que se va a conectar también hacia Escárcega y posteriormente con el resto del sistema ferroviario.",0.0,65,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Programa de Mejoramiento de Zonas Arqueológicas, en total en estos tres tramos se van a mejorar 12 zonas arqueológicas:",0.0,23,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tramo 5 son El Meco, Tulum, Cobá, Muyil, Xel-Há y Pamul II.",0.0,14,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tramo 6, Chacchoben Xcabal, Oxtankah.",0.0,7,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el tramo 7: Dzibanché Kinichná, Kohunlich y Calakmul. Por cierto, en Calakmul ahí se van a construir, además de un hotel, un Centro de Atención a Visitantes, que es una de las zonas arqueológicas más espectaculares que a mí me ha tocado visitar. En el caso de la Secretaría de la Defensa Nacional, además, construirá un hotel en Tulum y otro más en Calakmul.",0.0,66,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. En las obras complementarias se están construyendo un total de 840, entre puentes ferroviarios, pasos peatonales, vehiculares y de fauna, obras de drenaje, obras eléctricas. Están empleando un millón 800 mil durmientes, 123 mil toneladas de riel, dos millones 800 mil metros cúbicos de balasto y se están generando, al día de la fecha, 60 mil empleos activos, además de una gran cantidad de empleos secundarios que tienen que ver con las obras de Tren Maya.",0.0,80,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se ha dicho ―en la siguiente lámina― estamos listo para iniciar operaciones en diciembre del 2023, a partir del 15 inauguraremos, estamos a 53 días, y todo el equipo Tren Maya estamos emocionados por la posibilidad de inaugurar en esa fecha. Vamos a tener la oportunidad de conocer lugares como El Meco, como el Fuerte San Felipe, en Bacalar; como Tulum, Chetumal y tener la posibilidad de acceder también a la hermosa Isla de Cozumel.",0.0,76,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos listos en el Tren Maya y esperamos que todos ustedes también listos para recibir este gran proyecto el 15 de diciembre.,0.0,22,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A continuación, señor presidente, me voy a permitir exponer un breve video acerca de las obras de estos tres tramos.",0.0,20,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Tren Maya, reporte integral tramo 5, 6 y 7; 23 de octubre de 2023.",0.0,16,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tramos 5, 6 y 7 conforman 621 kilómetros del recorrido del Tren Maya, pasando de Cancún a Tulum, Chetumal y Escárcega: Viaducto tramo 5 norte, estación Puerto Morelos, estación Playa del Carmen, conectividad Playa del Carmen, viaducto tramo 5 Sur, estación Tulum, estación Tulum Aeropuerto, estación Felipe Carrillo Puerto, estación Limones Chacchoben, estación Bacalar, estación Chetumal Aeropuerto, estación Xpujil.",0.0,60,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan 53 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Es cuanto, señor presidente.",0.0,8,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JOAO PEDRO PARREIRA, PRESIDENTE Y DIRECTOR EJECUTIVO DE MOTA-ENGIL LATINOAMÉRICA: Buenos días a todas y a todos.",0.0,17,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir con el reporte de avance de obra del tramo 5 sur en el segmento a nuestro cargo. En la próxima vamos a tener un poco de datos duros, los avances significativos que tuvimos los últimos 30 días.",0.0,40,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos más de mil 700 pilas de columnas realizadas, más de tres mil 900 trabes y más de 26 mil 860 prelosas.",0.0,23,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí verificamos un poco el esquema de los 27 kilómetros que tenemos sobre nuestra responsabilidad, a donde tenemos tres viaductos, tres segundos pisos, que suman la longitud de 21 kilómetros.",0.0,30,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ver la magnitud de la obra es muy importante ver en el próximo video, donde vamos a reportar los avances de ese viaducto, el viaducto centro, que tiene 5.6 kilómetros. Verificamos los avances, los trabajos que hacemos por 24 horas, siete días a la semana, para dar seguridad a los avances de los trabajos que son realizados por más de 10 mil 800 trabajadores en este momento y que hoy reportamos más de tres millones 100 mil horas de cero accidentes en toda la obra.",0.0,86,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viaducto sur iniciamos en la próxima lámina y, como se puede verificar, ya estamos iniciando la colocación de la carpeta de asfalto que permite la colocación de los durmientes y de la vía. Ese viaducto de 6.5 kilómetros está 100 por ciento terminada su infraestructura; ahorita iniciando los trabajos lo que llamamos la superestructura, que son los trabajos de la vía y de toda la catenaria, y toda la vía y todos los trabajos ferroviarios que se van a realizar por encima de esa misma infraestructura. Esos trabajos son muy importantes. Después de lograr la terminación de este mismo viaducto, se va a volver más rápido y más sencillo iniciar todos los trabajos de la colocación de la superestructura.",0.0,120,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la próxima lámina hacemos una visita con algún detalle de la futura estación de Tulum, a donde tenemos una obra que está perfectamente sintonizada con la arquitectura de todo el Tren Maya y la experiencia temática el Tren Maya, bien como el uso de los materiales de la zona a donde estamos trabajando y construyendo estas mismas estaciones.",0.0,59,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se puede verificar en este video, tenemos una visita a donde tenemos la capacidad de hacer el intercambio de todos los medios de transporte con el Tren Maya con el ferrocarril, con el tren, bien como con un área comercial bastante significativa para poderles enseñar lo que son las artesanías de la zona a donde estamos.",0.0,57,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. Con su permiso.,0.0,5,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL MUÑOZCANO CASTRO, DIRECTOR GENERAL DE AZVINDI FERROVIARIO: Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,21,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 5 Sur en su segmento B está a cargo de Grupo Indi, el cual cuenta con 20.7 kilómetros de distancia, de longitud, que corre de Puerto Aventuras a Akumal. Este consta de un viaducto elevado, segundo piso, de 12 kilómetros, así como 8.3 kilómetros de terraplén sobre losa de concreto reforzado.",0.0,53,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, hay un puente atirantado de 300 metros lineales de desarrollo y un claro central de 120 metros lineales. Al momento, en el viaducto elevado, segundo piso, llevamos mil 195 pilas ya coladas, así como mil 269 trabes ya montadas.",0.0,42,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, ya se cuenta con más de mil columnas, así como casi cinco mil tabletas ya montadas. Ya se llegó al día de hoy a 250 cabezales colados, así como 1.3 kilómetros de losa sobre viaducto.",0.0,38,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el terraplén sobre losa, que consta de los 8.3 kilómetros, ya se tiene el concreto disperso sobre más de siete kilómetros, así como casi cinco kilómetros de terraplén ya sobre la losa y 1.8 kilómetros de subbalasto ya colocado.",0.0,40,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que es en la planta de prefabricados, ubicado en la zona de XpuHá, se tienen ya fabricadas tres mil 179 trabes, así como más de 19 mil tabletas, 91 cabezales y ya se tiene en acopio el balasto, 20 mil metros cúbicos, así como más de 67 mil piezas de durmientes que ya están en el sitio, que es la totalidad de los durmientes que llevará este tramo.",0.0,69,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al puente Garra de Jaguar, ya se encuentran completamente terminadas las pilas de cimentación. De las seis zapatas que lleva este puente, ya están dos completamente terminadas. Y ya se tiene el torón necesario para poder hacer el puente atirantado y además ya se tienen prefabricadas las 17 trabes que llevará este puente.",0.0,55,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, el avance que se tiene en el tramo 5 sur B es de un 47 por ciento.",0.0,19,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente.",0.0,4,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GUADALUPE PHILLIPS MARGAIN, DIRECTORA GENERAL DE EMPRESAS ICA: Hola a todos. Buenos días.",0.0,13,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a dar un reporte del tramo 5 sur, subsegmento C. Nosotros conectamos Playa del Carmen con Puerto Aventuras. El contrato total tiene un avance de 42.5 por ciento. Este tramo tiene 11 kilómetros de viaducto, que tiene un avance de 22.6 por ciento y nueve kilómetros de terraplén que tiene un avance del 90 por ciento, está cerca de estar terminado y tiene una serie de estructuras.",0.0,69,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la estación de Playa del Carmen, que es la siguiente lámina, tiene un avance del 51 por ciento.",0.0,19,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hicimos, como en cada presentación, un recorrido muy pequeño virtual de lo que será el tramo 5 sur subsegmento C.",0.0,21,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(PROYECCIÓN DE VIDEO),0.0,3,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,GUADALUPE PHILLIPS MARGAIN: Gracias. Buen día.,0.0,6,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GUSTAVO RICARDO VALLEJO SUÁREZ, INGENIERO RESIDENTE GENERAL Y COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS ‘FELIPE ÁNGELES’. SECRETARÍA DE LA DEFENSA NACIONAL (SEDENA): Con permiso, señor presidente. Buenos días a todos.",0.0,29,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Defensa Nacional participa activamente en la construcción y desarrollo e infraestructura del país en la construcción del Tren Maya en el tramo 5 Norte, tramo 6 y tramo 7, con un esfuerzo de construcción de 554 kilómetros de infraestructura de vía e instalaciones ferroviarias.",0.0,48,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que se refiere al tramo 5 norte, estamos en construcción en este tramo. Se trata de un tramo que conecta la ciudad de Cancún con la ciudad de Playa de Carmen, de una longitud de 43.3 kilómetros, donde circula una vía doble con electrificación que va soportada tanto en viaducto como en terraplén. Va en viaducto cuando estamos en una zona kárstica con horizontes más comprometidos y va en terraplén cuando podemos hacer un algún tipo de estructuración especial.",0.0,81,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en la explotación de los bancos de materiales que suministran el insumo necesario para elevar nuestros concretos, para fabricar estos viaductos y también conformar las capas de terraplén.",0.0,30,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos trabajando en el tratamiento específico de zonas kársticas, tanto en la zona de viaducto como en la zona de terraplén.",0.0,22,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos tendiendo, estamos realizando la construcción de casi 30 kilómetros, 30 kilómetros de viaductos elevados.",0.0,16,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos puentes, pasos vehiculares, pasos de fauna y obras de drenaje transversal en un número considerable.",0.0,17,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos momentos, además de estar realizando el tendido de vía, que consiste en tender el balasto, el durmiente, el riel, rectificarlo, alinearlo, también estamos iniciando la construcción ya de lo que es la infraestructura eléctrica del tren, la que le da soporte eléctrico y potencia motriz, que es un sistema de catenarias que son unos postes elevados que llevan unos cables eléctricos donde se energiza el tren.",0.0,68,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, estamos dando continuidad muy importante al suministro estratégico de los insumos. Es muy importante tener varios centros de acopio a lo largo de la ruta donde tengamos los durmientes, los rieles, el balasto, además de la estructura que estamos construyendo. Y, adicionalmente, los postes y los cables eléctricos que energizan, y ahora inclusive el acero para fabricar los barandales que confinan estos viaductos.",0.0,64,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todos los materiales, tenemos los recursos, siete mil 200 trabajadores en este tramo y mil, casi mil 200 unidades de maquinaria pesada y vehículos que trabajan 24/7.",0.0,28,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por lo que respecta al tramo 6, que conecta el poblado de Tulum con la Ciudad de Chetumal, aquí hablamos también de 255.8 kilómetros de vía, esa misma vía doble que sigue siendo electrificada, esta se desplanta mayormente sobre terraplén; pero también tenemos viaductos, los viaductos se construyen en esas zonas donde tenemos que proteger las zonas de mangles, esa continuidad hídrica de circulación del agua o inclusive para salvar algunos vestigios arqueológicos. o donde tenemos alguna pérdida de cuota, ahí metemos los viaductos elevados de concreto.",0.0,88,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente continuamos en la misma situación, los trabajos sustantivos. El avance que llevamos ronda alrededor del 53 por ciento, los trabajos sustantivos que estamos haciendo.",0.0,25,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos explotando los bancos de materiales para tener certeza de suministro de materiales para conformar los 250 kilómetros de terraplén y también para tener los insumos para fabricar nuestros propios concretos.,0.0,31,23,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos tendiendo balasto, durmiente, riel, ya en este tramo.",0.0,9,23,10,2023
