Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La actual legislación electoral establece una forma en que pueden participar los migrantes, pero pensando que viene la revocación del mandato, pensando en la reforma que se va a presentar a la legislación electoral, sí sería muy importante tratar de promover el derecho al voto y la votación de los migrantes.",0.0,51,19,08,2021
PREGUNTA,"Y el otro tema que plantea la Ley Federal de la Consulta Popular, que tampoco se cumplió por parte del INE, es promover la elección en lenguas indígenas, sobre todo consultas y estos temas, pero también toda forma de elección, porque el no promoverlas en lenguas indígenas implica excluir de la participación a un porcentaje importante de la población y a un porcentaje culturalmente muy importante.",0.0,66,19,08,2021
PREGUNTA,"Entonces, pensar si en la revocación del mandato, en las próximas elecciones, en la reforma que se presente, se va a plantear este tema de la difusión en lenguas indígenas de los temas electorales.",0.0,34,19,08,2021
PREGUNTA,Esa es la pregunta.,0.0,4,19,08,2021
PREGUNTA,Gracias.,0.0,1,19,08,2021
PREGUNTA," Eso mandata la Constitución que se haga, que se haga el mismo día de la elección.",0.0,16,19,08,2021
PREGUNTA, Muchas gracias.,0.0,2,19,08,2021
PREGUNTA," Gracias, presidente. Muy buenos días a todos. Ezequiel Flores Contreras, reportero de Proceso, desplazado desde el año pasado de por la violencia que se vive en el estado de Guerrero.",0.0,30,19,08,2021
PREGUNTA,"Dos temas, aprovechando que está el subsecretario Alejandro Encinas, el tema educativo y el tema de Ayotzinapa.",0.0,17,19,08,2021
PREGUNTA,"Además de la pandemia del coronavirus, presidente, está la epidemia de la violencia, y en lugares del país como en la sierra de Guerrero los niños y niñas no tienen la posibilidad de asistir a clases formales desde 2018, y mucho menos acceso a servicios de salud, por la confrontación que mantienen grupos armados para controlar las zonas de producción de enervantes y la franja minera del río Balsas.",0.0,69,19,08,2021
PREGUNTA,"La semana pasada, niñas y niños de las comunidades indígenas nahuas de Alcozacán y Rincón de Chautla, ambas pertenecientes al municipio de Chilapa y Hueycantenango, en el estado de Guerrero también, enviaron un mensaje en el sentido de que ellos quieren regresar a sus precarias escuelas, pero desde 2019 están sitiados por otro grupo armado que tiene su bastión en el municipio de Quechultenango.",0.0,64,19,08,2021
PREGUNTA,"Datos del Fondo de las Naciones Unidas para la Infancia, difundidos en mayo de 2019, advirtieron que la violencia y la pobreza en Guerrero lleva a niños y niñas a dejar las aulas para buscar a sus familiares en fosas clandestinas, otros son reclutados por la delincuencia organizada y algunos más se convierten en policías comunitarios para enfrentar a otros grupos armados.",0.0,62,19,08,2021
PREGUNTA,"La pregunta en concreto, presidente ¿cuál es la estrategia para la zona rural del país como estados como Guerrero y Michoacán, donde persisten actualmente conflictos armados por intereses caciquiles y económicos, los cuales están afectando evidentemente el desarrollo de niñas y niños, no permiten que tengan este acceso a la educación y a la salud, en contraste con los niños y niñas que habitan estas zonas urbanas?",0.0,67,19,08,2021
PREGUNTA," Sí, presidente. Gracias.",0.0,3,19,08,2021
PREGUNTA,"Sobre el caso de Ayotzinapa, presidente, el 22 de junio, el abogado de los familiares de los 43 normalistas desaparecidos advirtió que de 2015 a la fecha han sido asesinados seis personas consideradas como pieza clave en el caso Ayotzinapa por su participación de forma directa e indirecta en la tragedia registrada en septiembre del 2014.",0.0,56,19,08,2021
PREGUNTA,"El pasado lunes 2 de agosto el jefe de sicarios de la facción de Guerreros Unidos denominada La Bandera, Moisés Brito Bautista ‘el Bandam’, fue ejecutado en la ciudad de Cuernavaca. Este personaje enfrentaba una orden de aprehensión por el caso Ayotzinapa, desertó del Ejército en septiembre del 2012 y estuvo adscrito al 27 Batallón de Infantería, batallón de Iguala.",0.0,60,19,08,2021
PREGUNTA,"La ejecución de este personaje se registra en el contexto de la investigación del caso Ayotzinapa que realiza su gobierno, presidente, y que ha desatado, como ha sido evidente por los hechos en Iguala y en Guerrero, una brutal confrontación por el control de esta ciudad y lo que representa en la geografía del narco en el continente, y que ha dejado una estela de asesinatos en los últimos meses y periodistas desplazados.",0.0,73,19,08,2021
PREGUNTA,"El 1º de mayo, presidente, elementos de la Guardia Nacional, en coordinación con el área nacional de antisecuestros, detuvieron en la ciudad de Cuernavaca a Héctor Rodríguez Urióstegui, ‘el Colín’, señalado también como líder de este grupo de Guerreros Unidos.",0.0,40,19,08,2021
PREGUNTA,"Desde el año pasado, este personaje dirigió varios mensajes hacia usted a través de narcomantas y videos en redes sociales en lo que aseguraba que en el caso de Ayotzinapa están involucradas empresas mineras canadienses que operan en Mezcala y Cocula como Media Luna, filial de Torex Gold y Lea Gold.",0.0,51,19,08,2021
PREGUNTA,"La pregunta nuevamente, presidente: a casi siete años de la tragedia que sigue impune, ¿existe una campaña de exterminio contra personajes clave en el caso Ayotzinapa y el silenciamiento de regiones completas en el estado de Guerrero para beneficiar a estos grupos paramilitares al servicio de políticos y caciques en la entidad suriana?",0.0,53,19,08,2021
PREGUNTA,"¿Y qué es lo que le van a informar a los padres cuando en los hechos están silenciado personas claves en este caso, presidente?",0.0,24,19,08,2021
PREGUNTA," Buenos días, presidente. Rocío Jardínez, de W Radio. Hacerle tres, plantearles tres temas.",0.0,13,19,08,2021
PREGUNTA,"En cuanto al regreso a clases, quisiera preguntarle a la secretaria de Educación, el día de ayer varios exsecretarios de Salud hablaron de esta necesidad que en el regreso a clases, además de esta sana distancia, entre otras medidas que se han comentado aquí también, se pueda realizar la realización, se pueda realizar las pruebas, si no es general, de manera aleatoria. Usted ya había comentado esta posibilidad. ¿Cómo se mantiene ello?, si se va a meter, si se incluirá en este decálogo.",0.0,83,19,08,2021
PREGUNTA,"También, de paso, si nos puede aclarar esta situación de la carta, que ayer se decía que la segunda que se presentó por parte inclusive de la secretaría era falsa, porque no era oficial el documento. Que nos aclare de quién fue esta idea de esta carta responsiva, por qué surgió, si realmente el gobierno no tenía esta intención de lavarse las manos, pero ¿hasta dónde quería llegar esta carta?",0.0,70,19,08,2021
PREGUNTA,"Y también saber si usted tiene algún tipo de estimaciones de hasta cuánto podría incrementar estos contagios por COVID-19, que ya lo comentaba el especialista de la Unicef, se puede dar, incrementar estos contagios.",0.0,34,19,08,2021
PREGUNTA,"Hasta ahora se tiene de las personas internadas, nos decía la Secretaría de Salud, el 1.6 que son menores de 18 años, pero ¿hasta dónde se tiene contemplado por ahora?",0.0,30,19,08,2021
PREGUNTA,Y sigo con preguntas. Gracias.,0.0,5,19,08,2021
PREGUNTA," Pero ¿esa idea sí fue de usted, secretaria?, porque sí salió el documento por parte de Comunicación Social de la secretaría.",0.0,21,19,08,2021
PREGUNTA, Gracias.,0.0,1,19,08,2021
PREGUNTA,"Presidente, en un segundo tema, preguntarle su opinión acerca de dos resoluciones del juicio de amparo que se han aceptado, uno de ellos en la Ciudad de México, otro de ellos en Oaxaca para menores que puedan recibir la vacuna contra COVID-19; fueron amparos que promovieron los mismos padres, de estos menores han sido promovidos alrededor de 50 amparos.",0.0,59,19,08,2021
PREGUNTA,"Quiero saber su opinión al respecto, si tienen algún estudio que estén realizando por parte del gobierno federal de esta posibilidad, no nada más esperando que el extranjero haga ese trabajo, sino también si existe algo hecho aquí en nuestro país.",0.0,41,19,08,2021
PREGUNTA,Gracias.,0.0,1,19,08,2021
PREGUNTA, Se amplifica.,0.0,2,19,08,2021
PREGUNTA, Se viraliza.,0.0,2,19,08,2021
PREGUNTA," Es que también sorprendió, presidente, que usted al parecer no le habían comentado nada sobre esta carta, usted nos lo comentó.",0.0,21,19,08,2021
PREGUNTA," ¿Ese peluquero es de la Boston, presidente?",0.0,7,19,08,2021
PREGUNTA," Y lo de los jueces, presidente.",0.0,6,19,08,2021
PREGUNTA," (inaudible)… hay muchos asuntos federales en donde, lo que usted dijo, la podredumbre del Poder Judicial está complemente comprobado.",0.0,19,19,08,2021
PREGUNTA," Presidente, por último, preguntarle si ya se tiene agendada o usted ya ha tenido acercamiento con el gobernador del Banco de México, Alejandro Díaz de León, que el día de ayer dijo que siempre sí, sí se puede hacer este uso de los recursos del Fondo Monetario Internacional para pagar deuda de manera anticipada.",0.0,54,19,08,2021
PREGUNTA,"Pero ¿ustedes han tenido algún acercamiento?, ¿habrá necesidad de cambiar alguna ley de adentro del Banco de México?, ¿le han comentado algo?",0.0,22,19,08,2021
PREGUNTA,"Gracias, presidente. Buen día.",0.0,4,19,08,2021
PREGUNTA," Sí, y de eso voy a hablar. Buenos días, señor presidente, Eduardo Esquivel Ancona, SDP Noticias.",0.0,16,19,08,2021
PREGUNTA,"Yo le quisiera preguntar su opinión respecto a lo que dijo mi compañera sobre lo que dijo el gobernador del Banco de México, que sí se podían usar las reservas internacionales. Pero lo que aclaró él es que el gobierno las tiene que comprar, se las tiene que comprar al Banco de México, porque las reservas se las compra, por ejemplo, los dólares que tienen las reservas el Banco de México se los compra a Pemex de las exportaciones, se los cambia por pesos y así se controla.",0.0,88,19,08,2021
PREGUNTA,"Pero lo que no dijo el gobernador del Banco de México -obviamente que sí lo sabe, porque él es un experto, es un gran economista- es que los derechos especiales de giro, esos no los pagó el Banco de México, esos los pagó el gobierno mexicano.",0.0,46,19,08,2021
PREGUNTA,"El gobierno mexicano tiene cuotas, el Fondo Monetario Internacional no son los hermanos de la caridad, todo lo cobran, y la cuota de México en el 2012 para los derechos especiales de giro se aumentaron en un 145 por ciento. Entonces, son aproximadamente ocho mil millones, pero la cuota en dólares es de más de 14 mil millones de dólares la cuota de México, entonces es el 1.87.",0.0,68,19,08,2021
PREGUNTA,"Todo lo cobra el Fondo Monetario Internacional. En 2019, para que México tuviera acceso a un crédito flexible de 60 mil millones de dólares del Fondo Monetario Internacional, México tuvo que pagar, nomás para tener el acceso, no por usarlo, ya luego si se usa ya van los intereses, otras cosas que hay que pagar, 159 millones de dólares tuvo que pagar el gobierno mexicano, y los dólares los tuvo que comprar al Banco de México de las reservas.",0.0,79,19,08,2021
PREGUNTA,"Pero a lo que voy es que los derechos especiales de giro, los 12 mil 200 millones no los pagó el Banco de México, los pagó el gobierno mexicano.",0.0,29,19,08,2021
PREGUNTA,"Y en la estructura de los derechos especiales de giro está que se pueden intercambiar por moneda. Si bien es cierto, no son moneda, no es un crédito, sí se pueden intercambiar y está permitido, sólo hay que encontrar un país amigo que le interese, porque también es cierto, pero si se agarran de esos derechos especiales de giro que ya están en las reservas, tendrían que ser, no como dice el gobernador del Banco de México, tenga que ser…",0.0,80,19,08,2021
PREGUNTA," Comprados por el gobierno, porque no son de ellos, ellos no los pagaron, ellos han pagado, le pagan a Pemex, le intercambian, pero estos derechos especiales de giro los pagó el gobierno mexicano.",0.0,33,19,08,2021
PREGUNTA,"Entonces, yo creo que si hay voluntad de los del Banco de México, pues esta operación.",0.0,16,19,08,2021
PREGUNTA,"Y es muy bueno que se haga lo que usted propone, porque ahorita las tasas de interés están a la baja. Un ejemplo muy rápido que le quisiera comentar es: el año pasado, la asignación de presupuesto al IPAB para pagar los intereses del Fobaproa y pagar los sueldos de los funcionarios, porque eso no lo pagan los bancos, lo paga el gobierno, los sueldos, el gasto corriente de la institución, esto fue de 43 mil millones de pesos el año pasado y este año sólo fueron de un poquito más de 11 mil millones de pesos, bajó el 75 por ciento; esto, porque bajaron las tasas de interés, bajó el 75 por ciento, esto porque bajaron las tasas de interés.",0.0,121,19,08,2021
PREGUNTA,"Entonces, si aprovechamos y pagamos, vamos, a las generaciones futuras les vamos a hacer un favor, al presupuesto le vamos a hacer un gran favor, porque se van a liberar muchísimos, muchísimos recursos para las medicinas, para muchas cosas.",0.0,39,19,08,2021
PREGUNTA,"Ese sería, yo no sé…",0.0,5,19,08,2021
PREGUNTA," Ayer vi algo que, pues medio me disgustó o me disgustó mucho, porque si ninguna fuente, sin ningún nada, una publicación, creo que se llama La Política, decía que el doctor Ramírez de la O estaba de acuerdo con Gerardo Esquivel.",0.0,41,19,08,2021
PREGUNTA," Estaba de acuerdo con Gerardo Esquivel, pero que no se lo quería decir usted y que no… Una cosa así que porque técnicamente… Yo no sé por qué… Bueno.",0.0,29,19,08,2021
PREGUNTA, Que ya se pagó.,0.0,4,19,08,2021
