Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Los precios previstos en los contratos referenciales para bienes y servicios garantizan que la compañía, en este caso Baker Hughes, no pude venderle a nadie por debajo de los precios pactados con Pemex, ya que de lo contrario tendría que resarcirnos ese diferencial.",0.0,43,09,02,2022
OCTAVIO ROMERO OROPEZA,"Estos contratos son estándares en la industria internacional petrolera y no sólo garantizan las mejores condiciones económicas para Petróleos Mexicanos, sino que permiten ahorrar tiempos, porque ya no tenemos que andar licitando cada servicio que requieren los pozos cuando se perforan.",0.0,41,09,02,2022
OCTAVIO ROMERO OROPEZA,"Invitamos a todos los interesados en el tema, incluidos los detractores de este gobierno, a que visiten la página electrónica de Petróleos Mexicanos en donde van a encontrar un micrositio denominado ‘Pemex + transparente’, en el que se publican las empresas que trabajan para Pemex, todas, los contratos con sus respectivos montos, las fechas de pago, los montos pagados y los adeudos; o sea, que quien quiera que… quien requiera de alguna información no necesita inventar, no necesita buscar en lo oscurito. Pemex publica toda la información concerniente a sus contratos y a sus pagos.",0.0,95,09,02,2022
OCTAVIO ROMERO OROPEZA,"Y también en ese micrositio se van a encontrar una ventanilla de atención a dudas sobre pagos, adeudos y cualquier otra problemática asociada a contratos, la cual opera de forma electrónica y tiene plazos de respuesta no mayor a 10 días.",0.0,41,09,02,2022
OCTAVIO ROMERO OROPEZA,Esperamos que con esta información quede aclarado esta falsa información que publicaron estos medios.,0.0,14,09,02,2022
OCTAVIO ROMERO OROPEZA,"Señor presidente, es cuanto.",0.0,4,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y todos, buenos días a mis compañeros de gabinete.",0.0,18,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informar que en el transcurso del día de ayer y de esta madrugada en Tijuana, Baja California, fueron detenidos tres presuntos responsables del homicidio de la periodista Lourdes Maldonado, ocurrido el pasado domingo 23 de enero.",0.0,36,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De acuerdo a la investigación, encabezada por el fiscal especial del caso y el fiscal general de Baja California, se ha dado seguimiento puntual a cada una de las evidencias que permitió girar orden de aprehensión y actos de persecución, así como solicitar órdenes de cateo al juez de control.",0.0,50,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este esfuerzo interinstitucional se coordina a través de la Mesa de Construcción de Paz que encabeza la gobernadora Marina del Pilar Ávila, en la que participa la Secretaría de Gobernación, la Secretaría de Seguridad y en operaciones técnicas la Secretaría de Marina, la Secretaría de la Defensa Nacional y también la Coordinación Nacional Antisecuestros y el Centro Nacional de Inteligencia.",0.0,60,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Queremos, a pesar de que continúan las investigaciones, agradecer a los vecinos, a las vecinas y a los ciudadanos por la aportación de valiosa información.",0.0,25,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Continúan las investigaciones para dar con todos los responsables de este lamentable crimen. Lo importante es que estamos cumpliendo la instrucción del señor presidente de dar con los responsables del delito y de no permitir la impunidad, es decir, de cumplir con las acciones de cero impunidad y cero corrupción.",0.0,50,09,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le doy la palabra al subsecretario de Seguridad, Ricardo Mejía, para que amplíe la información con los detalles correspondientes.",0.0,20,09,02,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente, secretaria.",0.0,6,09,02,2022
RICARDO MEJIA BERDEJA,"Bueno, comentar que es parte de la instrucción que nos dio el presidente de la República de cero impunidad en el caso que ya refería la secretaria Rosa Icela Rodríguez de la periodista Lourdes Maldonado, quien fue victimada el pasado domingo 23 de enero.",0.0,44,09,02,2022
RICARDO MEJIA BERDEJA,"El presidente en reunión del gabinete dictó instrucciones para que de manera inmediata un equipo se constituyera en Tijuana, Baja California, en la Fiscalía General de Justicia del estado para contribuir a las investigaciones. De tal suerte que el día 25 un grupo donde participa Sedena, Semar, Gobernación y la Secretaría de Seguridad a través de la Conase y CNI se constituyó en Tijuana, Baja California con el fiscal general Ricardo Carpio y también con la anuencia de la gobernadora María del Pilar Ávila.",0.0,84,09,02,2022
RICARDO MEJIA BERDEJA,"Como se refirió, hay tres detenidos, presuntos coautores materiales de los hechos que derivaron en la muerte de Lourdes Maldonado.",0.0,20,09,02,2022
RICARDO MEJIA BERDEJA,"Decirles que en todo momento ha habido un trabajo de coordinación federación-estado, un trabajo sin treguas, de inteligencia, de investigación para determinar el modus operandi, las circunstancias de modo, tiempo y lugar, la movilidad de los sujetos perpetradores, lo que derivó en mandamientos judiciales de investigación como cateos y órdenes de aprehensión.",0.0,52,09,02,2022
RICARDO MEJIA BERDEJA,"Vamos a comentar en este momento, respetando siempre la secrecía y el debido proceso, pero con la posibilidad de ubicar cómo fueron los hechos, evidentemente cuidando nombres y detalles sensibles.",0.0,30,09,02,2022
RICARDO MEJIA BERDEJA,"Pero bueno, aquí, como decía, nos constituimos en Villas de Santa Fe, que es donde vivía Lourdes Maldonado, ella vivía en Villa Los Pinos en la privada Chalco. Estuvimos en el lugar, que es este domicilio donde ella vivía.",0.0,39,09,02,2022
RICARDO MEJIA BERDEJA,Ella fue asesinada por un solo disparo de arma de fuego calibre 45 que le atravesó el rostro y fue mortal.,0.0,21,09,02,2022
