Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, presidente. De hecho, en este punto concreto nada más complementaría este tema para cerrarlo. La información es que se cuenta con tres títulos de concesiones: uno de Compañía Mexicana de Aviación S.A. de C.V., Aerovías Caribe y Mexicana Inter. S.A. de C.V. El derecho a explotación a rutas aeronavegación de 84 rutas nacionales, 62 rutas territorio de los Estados Unidos, bueno, los Estados Unidos de Norteamérica, y una decena de rutas más hacia Centroamérica Sudamérica, Europa y China, el derecho a la explotación de cuatro mil 119 slots, espacios, horarios de aterrizaje y despegue en México.",0.0,97,05,10,2022
PREGUNTA,"Y todo esto, digo, aquí hay toda una lista, pero se lo voy a dejar, aquí hay detalles, incluso las más de 200 marcas a nombre de Mexicana; entre ellas, Compañía Mexicana de Aviación. Todo ello, efectivamente, por los intereses que se han estado trabando y que han sido también beneficiadas otras aerolíneas, porque al trabar esto, al atorar, pues los otros se están beneficiando.",0.0,65,05,10,2022
PREGUNTA,"Entonces, hay una serie de intereses, los cuales a través de estos años se han ido enquistando ahí y por eso precisamente piden incluso esa reunión.",0.0,26,05,10,2022
PREGUNTA,"Se lo voy a decir tan cual, incluso hay quejas que en la propia Secretaría del Trabajo no están ayudando para tratar de sacar a flote este tema, porque también hay intereses diversos. No señalan absolutamente a alguien en particular, solamente de la propia dependencia en donde se han atorado estos temas, presidente.",0.0,53,05,10,2022
PREGUNTA,"Entonces, preguntarle: ¿esta representación quién la tendría?",0.0,7,05,10,2022
PREGUNTA," Bien, presidente.",0.0,2,05,10,2022
PREGUNTA,"El siguiente punto, esto lo iba a plantear ayer en el Pulso de la Salud, pero de todos modos sigue siendo un tema importante. En una comunidad, en el municipio de Santa María Chilchotla, en Oaxaca, la comunidad se llama Loma Alta, con 500 habitantes aproximadamente, la mayoría incluso hablan mixteco, y no han llegado las vacunas aquí. De hecho, esta información es parte también de migrantes originarios de esta comunidad, donde están en contacto con sus familias, su gente, y no, no ha llegado.",0.0,85,05,10,2022
PREGUNTA,"Para llegar aquí, de acuerdo a lo que me describen, es por la presa ‘Miguel Alemán’ y en lancha se hacen dos horas del lado de Temazcal, Oaxaca, o una hora de otro extremo para llegar a esta comunidad, es una de las complicaciones. Incluso el hospital más cercano, comentan que es a cuatro horas en autobús y casi no hay transporte tampoco terrestre para llegar.",0.0,66,05,10,2022
PREGUNTA,"Entonces, hay una situación ahí que le preguntaría si se pudiera atender en el tema de las vacunas y, por supuesto, de todo el programa del sistema que usted ha estado impulsando.",0.0,32,05,10,2022
PREGUNTA,"Y, por último, preguntar: mire, presidente, yo hace unos días recibí la respuesta de un documento que pedí en la plataforma de Transparencia. Este documento yo lo pedí a la Sedena, a la Secretaría de la Defensa Nacional, y a propósito precisamente de lo de la aprobación ayer en el Senado, de la ampliación de la actuación de las Fuerzas Armadas, que ya ha sido votado favorablemente.",0.0,67,05,10,2022
PREGUNTA,"Y en este contexto hemos preguntado también información porque en la época de Felipe Calderón el mando civil, como usted dice, le pidió a la Sedena hiciera un documento operativo para actuar en temas de seguridad, saltándose la Constitución, muy por el contrario de lo que hemos visto el día de ayer y todas estas semanas, meses.",0.0,57,05,10,2022
PREGUNTA,"Ahí simplemente le pidió Calderón a la Sedena, en ese entonces Guillermo Galván Galván, al general, que hiciera un documento para operar la seguridad pública y que entrara en el tema del combate de la guerra, como él lo decía, contra los narcotraficantes.",0.0,43,05,10,2022
PREGUNTA,"Ese documento se encuentra en Sedena. Y de hecho se empezó a operar en el 2007 de acuerdo a, a… Incluso esto se llegó a publicar parte hace años, yo lo recuperé a partir de todo esto que he estado revisando, en qué se basaba Calderón para operar con el Ejército, y ellos se basaron en una ‘directiva’, así le llaman al documento, una ‘directiva operativa’ por parte de los elementos militares, en los que le voy a decir parte de lo que describe en este documento:",0.0,87,05,10,2022
PREGUNTA,"‘Ir contra el enemigo ―con esas palabras―, desarrollar esquemas de combate ―o sea, se habla en términos completamente de guerra―, apoyarse en tropas amigas, tener amplia libertad e iniciativa para actuar, disponer del mayor fuego posible para arremeter contra blancos fijados por la visión presidencial ―textual― y hostigar, capturar o neutralizar al enemigo’. Así el mando civil obligó, y este documento se encuentra en Sedena.",0.0,65,05,10,2022
PREGUNTA,"Lo he solicitado, pero me respondieron ―acá está la respuesta a la petición, presidente― que está bajo reserva y que, en un par de años, quizá, se libere.",0.0,28,05,10,2022
PREGUNTA,"Preguntarle, primero, si usted conoce este documento donde se saltaban la Constitución, donde se saltaban cualquier tipo de leyes. Y Calderón prácticamente sometió al Ejército para que actuara al margen de la ley.",0.0,33,05,10,2022
PREGUNTA,"Preguntarle si conoce este documento y si pudiéramos accesar a él, ya que ha pasado. De hecho, este documento fue para operar en el Ejército del 2007 al 2012, en el periodo precisamente de Calderón.",0.0,35,05,10,2022
PREGUNTA,"Y bueno pues aquí tengo ya la respuesta, aquí está el documento respondido por el responsable correspondiente de la Sedena.",0.0,20,05,10,2022
PREGUNTA,"Esas serían mis preguntas para finalizar, presidente.",0.0,7,05,10,2022
PREGUNTA," Buenos días, presidente; buenos días, Elizabeth.",0.0,6,05,10,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali.",0.0,14,05,10,2022
PREGUNTA,"Presidente, preguntarle sobre la licencia única universal que se plantea en el acuerdo con las empresas que exime a estas empresas de todos los permisos que da Senasica y que da Cofepris, preguntarle si se examinó antes de tomar este acuerdo si podría haber algún impacto en los consumidores al quitar estos permisos.",0.0,53,05,10,2022
PREGUNTA,"Y también, entiendo que el acuerdo se basa en la confianza que se da a las empresas de que los productos van a estar bien, van a estar en condiciones adecuadas, pero en caso de ocurriera algo y no fuera así con algún caso ¿quién va a asumir la responsabilidad de que se eximan estos permisos? Sería mi primera pregunta.",0.0,60,05,10,2022
PREGUNTA, Mil 39.,0.0,2,05,10,2022
PREGUNTA," Presidente, ¿en el acuerdo se hizo, no sé, un punto para que estas empresas que tienen la confianza del gobierno les van a meter los productos de buena calidad?, pues en caso de no cumplir con esto, de que ocurriera lo contrario en algún caso…",0.0,45,05,10,2022
PREGUNTA," ¿Cuál sería, presidente? ¿Alguna sanción?",0.0,5,05,10,2022
PREGUNTA," Presidente, ahorita que comentaba esto del contrabando, no sé si nos pueda dar algunos datos adicionales de quién está metiendo este ganando de contrabando de Guatemala, qué datos le han dado a usted sobre esto.",0.0,35,05,10,2022
PREGUNTA," Presidente, gracias.",0.0,2,05,10,2022
PREGUNTA,"Ya en un segundo tema, preguntarle sobre la tortilla, precisamente lo que estaba comentando. ¿En cuánto tiempo, después de la firma de este acuerdo, se va a ver el impacto en el precio de la tortilla? Por ejemplo, Hermosillo tiene la tortilla más cara, presidente, en 30 pesos se está vendiendo, en contraste con la zona metropolitana de Puebla, por ejemplo, que vale 15 pesos el kilo. También ¿por qué estas diferencias en el precio? O sea, el doble cuesta allá, en Hermosillo.",0.0,83,05,10,2022
PREGUNTA,¿Y precisamente cuándo va a empezar a ver ya el consumidor en su bolsillo que baja el precio de la tortilla?,0.0,21,05,10,2022
PREGUNTA,Sería lo último.,0.0,3,05,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,05,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,05,10,2022
PREGUNTA,"Ángel Molina, corresponsal de ATiempoTv, medio digital de Coahuila.",0.0,9,05,10,2022
PREGUNTA,"Preguntarle, presidente, el próximo año, si bien hay elecciones en el Estado de México, en donde pues Morena ya perfila como candidata la maestra Delfina, pues también hay elecciones en nuestro estado, en Coahuila, en donde, por cierto, Morena ha dado como más tiempo para que los candidatos aspirantes pues se den a conocer mucho más. Dentro de este contexto, presidente, pues preguntarle dos cosas:",0.0,65,05,10,2022
PREGUNTA,"Dentro de Morena los aspirantes se encuentran Armando Guadiana, Luis Fernando Salazar y su subsecretario Ricardo Mejía Berdeja. Preguntarle, en este sentido, ¿quién sería su preferido?, ¿qué perfil considera mucho más competente para enfilarse a las elecciones?",0.0,37,05,10,2022
PREGUNTA," Presidente, también en este sentido, en el caso de Coahuila, como a nivel nacional, los aspirantes a la gubernatura, así como lo hacen, digámoslo así, las corcholatas, pues no han respetado al pie de la letra los tiempos electorales, esto en el sentido de que se han desplegado espectaculares, publicidad en redes y todo tipo, digamos, de actos previos a que se defina un candidato con, digamos, también publicidad en redes.",0.0,71,05,10,2022
PREGUNTA,"¿Considera usted que esto es aceptable? ¿Considera que es aceptable que no se respete esto ante la ley, presidente?",0.0,19,05,10,2022
PREGUNTA," Okey, entonces, ¿debería el INE y el tribunal electoral quitar esas posibles candidaturas a estos personajes sin importar el partido, considera?",0.0,21,05,10,2022
PREGUNTA," Okey, presidente.",0.0,2,05,10,2022
PREGUNTA,"Y en dado caso que los coahuilenses y después Morena determinen que sea Ricardo Mejía, ¿ya ha pensado quién se quedaría al frente de la subsecretaría?",0.0,26,05,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,05,10,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,05,10,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,05,10,2022
PREGUNTA,"Precisamente sobre el tema de lo que tiene que ver con Pegasus, ya como se informaba aquí también, la Sedena informó que, de acuerdo, bueno, esta información oficial, se hizo una compra o el uso de este sistema del 27 de junio de 2011 al 24 de agosto de 2013; sin embargo, de acuerdo con información que ha sido, pues sí, filtrada a raíz de este hackeo de Guacamaya, pues también se tuvo conocimiento de que sí hubo un contrato durante…. ya en un documento del 18 de enero de 2020, un contrato, en el que hablaba del uso de este tipo de métodos, de este tipo de… bueno, de Pegasus, que se usó entre el 1º y 30 de junio de 2019; de hecho, hay un contrato en el que se habla de pago de factura por estos servicios.",0.0,140,05,10,2022
PREGUNTA,"Sin embargo, lo que se ha mencionado es que oficialmente, o incluso mediante estas plataformas de Transparencia, este contrato no se dio a conocer, este contrato se ocultó de alguna manera. Y también hablaría en todo caso de la falta de rendición de cuentas, en este caso del Ejército.",0.0,49,05,10,2022
PREGUNTA,"Preguntarle, si sobre este contrato en específico se va a preguntar a la Sedena, porque si bien es cierto que lo que se da a conocer es parte de lo oficial y de lo que ha estado abierto, hay este contrato oculto que se dio a conocer a raíz de este hackeo y no mediante la rendición de cuentas de la Sedena.",0.0,62,05,10,2022
PREGUNTA,Preguntarle en este sentido si se va a solicitar información en torno a esto.,0.0,14,05,10,2022
PREGUNTA, Daniel Moreno.,0.0,2,05,10,2022
PREGUNTA, Hiriart.,0.0,1,05,10,2022
PREGUNTA,: Estuvo en Notimex.,0.0,4,05,10,2022
PREGUNTA," Este contrato acredita que, en efecto, se tuvo la adquisición todavía en esta administración, pero preguntarle si…",0.0,17,05,10,2022
PREGUNTA," El documento está fechado el 18 de enero de 2020 y se habla de que el servicio fue recibido entre el 1º y el 30 de junio de 2019, este contrato celebrado el 12 de abril de ese mismo año, en el que…",0.0,43,05,10,2022
PREGUNTA, Es de aproximadamente un mes.,0.0,5,05,10,2022
PREGUNTA," Aproximadamente de un mes, de acuerdo a lo que se informa aquí, que incluso…",0.0,14,05,10,2022
PREGUNTA, Un mes.,0.0,2,05,10,2022
PREGUNTA," Y se tiene incluso la factura. Pero la duda también está en que, si existe este contrato, ¿por qué no se dio a conocer mediante solicitudes de Transparencia que se hicieron?",0.0,31,05,10,2022
PREGUNTA, ¿Y por qué no está en las plataformas?,0.0,8,05,10,2022
PREGUNTA," También, presidente, en 2021 usted había mencionado que el gobierno formaría un mecanismo para garantizar que ya no se espíe y que podía ser incluso vigilado por organismos internacionales. Saber qué sucedió en este sentido sobre este mecanismo.",0.0,38,05,10,2022
PREGUNTA, Artículo 19,0.0,2,05,10,2022
PREGUNTA," Pero, por ejemplo, en el caso de la actuación de la Sedena también esta información que surge de Guacamaya, pues se da a conocer que sí vigila a grupos de luchadores por derechos humanos. Por ejemplo, el caso de Agustín Pro Juárez, salieron a externar la preocupación.",0.0,47,05,10,2022
PREGUNTA," Del Centro de Derechos Humanos Agustín Pro Juárez, salió a externar la preocupación de que son vistos como grupos de presión y ellos han sido, por ejemplo, un foro principal, por ejemplo, para las madres, los padres de los 43 normalistas.",0.0,41,05,10,2022
PREGUNTA," No, pero estamos hablando de vigilancia por parte del Ejército y de que son vistos como grupos de presión.",0.0,19,05,10,2022
PREGUNTA," ¿Se avala la vigilancia a este tipo de grupos sociales, presidente, entonces?",0.0,12,05,10,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,05,10,2022
PREGUNTA,"Arturo Cerda, de El Financiero Bloomberg.",0.0,6,05,10,2022
PREGUNTA," Señor, primero, quisiera saber su postura respecto de esta situación del rechazo de un juez de los Estados Unidos a la demanda del Gobierno de México contra las empresas que fabrican armas, dijo que no procede.",0.0,36,05,10,2022
PREGUNTA,¿Cuál va a ser la estrategia para tratar de hacer avanzar esta pretensión del Gobierno de México para que los fabricantes de las armas respondan o tengan sanciones respecto de la responsabilidad que puedan tener por la manera en que venden sus productos y a que México llegan de manera ilegal?,0.0,51,05,10,2022
PREGUNTA," En otro punto, señor, en esta confianza que usted le tiene a las Fuerzas Armadas, el hecho de que le propongan hacer una aerolínea, algo que no surgió del parte, por ejemplo, de la Secretaría de Comunicaciones y Transportes, es decir, si al gobierno le interesa poder cubrir parte de este mercado, ¿por qué no fue el área civil del gobierno quien pudiera hacerse cargo de esto?",0.0,67,05,10,2022
PREGUNTA,"Las aduanas ahora también… Bueno, no las aduanas, las áreas de migración en el aeropuerto de la Ciudad de México, ya lo dijeron ayer, va a quedar cargo de la Marina, aunque entiendo que la ley faculta exclusivamente a la Secretaría de Gobernación para estas funciones.",0.0,46,05,10,2022
PREGUNTA,"Y ante este crecimiento que vemos de la presencia de los militares en las áreas tradicionalmente atendidas por el gobierno civil, con este crecimiento yo me pregunto, y es una cuestión muy personal, está… Lo digo, perdón, también con esta conciencia que usted tiene, que refleja o pide que, para que no haya privatización, para que se acabe con la corrupción, para mantener ciertas cuestiones que usted está buscando dejar asentadas en su gobierno, ¿estaría usted por qué o vería bien la postulación de un militar para el próximo, para las elecciones del 2024, quizá por su partido?",0.0,98,05,10,2022
PREGUNTA," Entonces, ¿está claro para las Fuerzas Armadas cuál es el límite y no veremos aquí en México a un general de cinco estrellas?",0.0,23,05,10,2022
PREGUNTA, (Inaudible),0.0,1,05,10,2022
