Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a ir a Ayala a inaugurar estas obras para que no nos quedemos sólo en el discurso, sino que se haga algo, todo lo que se pueda en favor de la gente y en favor de los pueblos. Ese es el mejor homenaje que podemos hacer a los dirigentes sociales que lucharon en otros tiempos por la justicia.",0.39833574240957886,61,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a presentar el avance en las dos obras importantes que se están llevando a cabo, hay otras, pero dos que son trascendentes: la refinería de Dos Bocas y el aeropuerto de la Ciudad de México.",0.47383263388187846,37,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quiero aprovechar para hacer una réplica respetuosa. Leí un artículo de una periodista en El Universal en la sección editorial diciendo que el problema no sólo es que se decidió hacer el aeropuerto en otro sitio y no en Texcoco, sino que no se toma en cuenta que el aeropuerto actual está saturado y que por eso son las molestias.",0.14030472204458894,61,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le contesto con todo respeto a esta escritora que, si hubiésemos continuado con la construcción del aeropuerto en Texcoco, además del costo elevadísimo de 300 mil millones de pesos, además de que se iba a hundir, además de eso, si nos iba bien lo íbamos a terminar -a lo mejor ella no tiene este dato- en 2025; esto, de acuerdo al proyecto de Texcoco. Puedo probar lo que estoy diciendo.",0.04422321396778507,70,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Santa Lucía el aeropuerto lo vamos a inaugurar el 21 de marzo de 2022 y no sobra decir que nos vamos a ahorrar más de 100 mil millones de pesos y se va a construir en tierra firme, en suelo firme.",0.1255902556053815,42,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agrego que estamos rehabilitando el actual aeropuerto, ampliando las salas del actual aeropuerto, mejorándolo, y estamos también por resolver la utilización completa del aeropuerto de Toluca para que se resuelva el problema lo más pronto posible de la saturación del actual aeropuerto de la Ciudad de México.",0.4619542450474379,47,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería hacer esa precisión, porque a veces se desconocen algunos datos, se editorializa. Y está bien que no nos vean con buenos ojos, que sean del agrupamiento conservador, pero un profesional del periodismo, un analista debe de ser serio, responsable, objetivo, profesional.",0.04168975335459131,43,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, vamos a darle la palabra a Ricardo.",0.15004894555175702,9,6,1,2020
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente. Muy buenos días a todas y a todos ustedes.",0.7439447991100085,13,6,1,2020
RICARDO SHEFFIELD PADILLA,"Les deseamos un muy buen año 2020 a todos, ya bien arrancadito y que hoy disfruten la rosca de Reyes que, por cierto, estamos muy atentos en Profeco, un operativo especial en apoyo a Melchor, Gaspar y Baltazar desde el sábado, incluyendo el día de hoy por esta festividad tradicional en nuestro país.",0.7401415795894419,53,6,1,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina regular el precio más alto lo encontramos en Grupo Crisan, en Pungarabato Guerrero, con un precio al público de 22 pesos 22 centavos por litro y un margen de tres pesos 60 centavos. Ahí hemos visto una concentración de los precios en ciertas plazas, los precios altos, normalmente en algún distribuidor en particular que aprovecha el que no haya mucha competencia, aquí lo estamos viendo en Culiacán, Sinaloa.",0.15061674397991087,71,6,1,2020
RICARDO SHEFFIELD PADILLA,"Por eso en esas plazas estaremos monitoreando con mucho cuidado el abuso que se haga de una práctica semimonopólica, no es un monopolio porque se trata de una sola plaza, pero sí en la zona en la cual están trabajando en donde estaremos influyendo, por instrucciones del señor presidente, para que, como lo hemos mencionado, algún municipio como hemos venido trabajando con Othón Blanco, con Chetumal en Quintana Roo, que pueda tomar un permiso y operar una gasolinería y romper el monopolio, que algún expresidente municipal o ex gobernador tengan en ciertas plazas y distorsionen el funcionamiento del mercado, porque lo que tenemos que cuidar es que funcionen bien los mercados.",0.005011180258927848,111,6,1,2020
RICARDO SHEFFIELD PADILLA,"Donde está funcionando bien y tiene tiempo haciéndolo es en Centro Tabasco, que tiene el precio más bajo, con el margen más bajo, Operadora y Comercializadora del Istmo, un precio al público de 17 pesos 85 centavos por litro con un margen de 25 centavos.",0.22111416306090612,45,6,1,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium el precio más alto Operadora Aguesu, en la delegación Álvaro Obregón, aquí en la Ciudad de México, con un precio de 22 pesos 69 centavos por litro, un margen de cuatro pesos 17 centavos, un margen muy alto. Por eso medimos el tema del margen.",0.5304312249455317,49,6,1,2020
RICARDO SHEFFIELD PADILLA,"Aquí vemos que el corredor industrial del estado de Guanajuato es donde está la presencia de los mayores precios para la Premium, también por ubicación en donde aprovechan la falta de competencia, León, Guanajuato en particular con precios altos en este combustible.",0.07174477682762494,42,6,1,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium el más bajo lo tiene Costco Gas, que lo tiene en prácticamente todos sus puntos de venta, aunque son pocos, pero lo tiene en todos sus puntos de venta en el país, en Centro Tabasco con 18 pesos 49 centavos por litro, un margen de 22 centavos.",0.07684631917575589,51,6,1,2020
RICARDO SHEFFIELD PADILLA,"El diésel, Gabino Barrera Estrada en Churumuco, Michoacán el precio más alto con 23 pesos 95 centavos por litro, un margen de tres pesos 24 centavos. Ahí en Churumuco ya estas personas prácticamente son el chamuco de Churumuco, urge ahí que se metan en cintura, los mencionamos y los mencionamos y les vale sorbete. Ahí vamos a hacer un análisis más profundo para ver a quién motivamos que entre a hacer una sana competencia en Churumuco, porque sí son realmente el chamuco de esa población en las gasolineras, es una población pequeña con precios los más altos de manera consistente durante meses.",0.021029553313091774,102,6,1,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina diésel, en el combustible diésel el precio más bajo lo tenemos en Tezontepec, Hidalgo, Humberto Sánchez García, gracias por tener un buen precio, 19.85 por litro con una margen de 16 centavos por litro.",0.022354956058012843,37,6,1,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, las más caras: Chevron, Redco, Shell, Arco afortunadamente se ha mantenido bajando sus precios de ser de los más altos, cosa que les agradecemos todos los consumidores; Gulf, LaGas, Orsan, con los precios más bajos.",0.35765828408255274,40,6,1,2020
RICARDO SHEFFIELD PADILLA,"Si nos vamos al tema de verificación de gasolineras, atendimos 319 denuncias presentadas a través de la app de Litro por Litro, que esta también es una app que ayuda mucho. Si vemos que el abuso se da por zonas, al usar la app en ciudades como León o como Culiacán, Sinaloa, o como Churumuco, que hay que analizar si hay opciones, pero en León sí las hay, en Culiacán sí las hay; con la app podemos ver dónde hay un proveedor mucho más económico y nosotros, empoderados como consumidores, modelamos el mercado y hacemos que estas personas dejen de abusar.",0.11912292752646074,101,6,1,2020
RICARDO SHEFFIELD PADILLA,"Se atendieron a través de 98 visitas o verificaciones, según fue el caso, como ven algunas gasolineras recibieron muchas denuncias a través de la app, todos se permitieron verificar, hubo inmovilización de 16 bombas por no dar litros de litro.",0.03470985927572109,40,6,1,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta el margen, el precio más bajo para la gasolina regular, 17.75 en Coatzacoalcos, Veracruz; la más cara, 21.90 en Los Cabos, Baja California.",0.10171832214987239,33,6,1,2020
RICARDO SHEFFIELD PADILLA,"En la Premium, la más barata 18.69, en Centro Tabasco; la más cara aquí en la Ciudad de México, en la delegación Benito Juárez, 23.19 por litro.",0.6070862923800782,27,6,1,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más económico en Medellín de Bravo, 19.19 por litro; el más caro, Churumuco, a 23.95 en Churumuco, Michoacán.",0.2597164422077143,21,6,1,2020
RICARDO SHEFFIELD PADILLA,"Y en el tema del gas LP hay que hacer notar que tanto en la gasolina, como en el gas, al igual que en la energía eléctrica, como nos lo ha instruido el señor presidente y lo verificamos a través de Profeco, se ha mantenido una estabilidad en los precios, no ha habido aumentos.",0.07750271242008268,54,6,1,2020
RICARDO SHEFFIELD PADILLA,"Por instrucciones del presidente estaremos presentando el próximo lunes en el tema de energía eléctrica, de gas LP y de gasolina un estudio comparativo para que pueda demostrarse plenamente que la política del presidente Andrés Manuel López Obrador se cumple plenamente en todas las áreas del gobierno federal y que no ha habido aumentos en los combustibles, y el próximo lunes lo vamos a poder ver con detenimiento con el respaldo de los números que arrojará este estudio que tenemos ya casi terminado.",0.026686602445557178,83,6,1,2020
RICARDO SHEFFIELD PADILLA,"En el tema del gas LP para tanques estacionarios, el precio más alto Gas Imperial del Sureste en Felipe Carrillo Puerto, Quintana Roo, un precio al público de 11 pesos 88 centavos por litro con un margen de cinco pesos con seis centavos.",0.11197346112707497,43,6,1,2020
RICARDO SHEFFIELD PADILLA,"Siguen muy altos los márgenes en el gas LP. Agradecemos el esfuerzo que hagan los distribuidores, los empresarios de este sector para mejorar ese precio, sobre todo ahora que hace frío que aumenta la demanda por el gas lo que son los meses de noviembre, diciembre y enero.",0.5623328088690464,48,6,1,2020
RICARDO SHEFFIELD PADILLA,"El más económico, que agradecemos a Central de Abastos de Tehuacán, Santiago Miahuatlán, Puebla, que ha mantenido por meses el margen más bajo de un peso 82 centavos con el precio, en consecuencia, más bajo de siete pesos 62 centavos por litro.",0.03591973022031559,42,6,1,2020
RICARDO SHEFFIELD PADILLA,"Para el gas en cilindros, Gas Menguc tiene el precio más alto en Manzanillo, Colima, 21.66 por kilo con un margen de ocho pesos 54 centavos; y ellos mismos Gas Menguc, pero en Pátzcuaro, Michoacán, tienen el precio más bajo 14.99 por kilo con el margen más bajo, dos pesos con 98 centavos por kilo. Ojalá Gas Menguc haga el mismo esfuerzo de Pátzcuaro en las demás plazas en las que distribuye el gas LP.",0.014526800845462477,75,6,1,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias. Disfruten el Día de Reyes.,0.5331676337480575,7,6,1,2020
ROMAN MEYER FALCON," Muy buenos días. De antemano muchas gracias por esta oportunidad. Gracias, señor presidente.",0.6565566519129582,13,6,1,2020
ROMAN MEYER FALCON,Agradezco a los medios de comunicación aquí presentes que nos acompañan. Es un honor para mí poder presentar los avances del Programa de Mejoramiento Urbano el día de hoy.,0.7027271435544262,29,6,1,2020
ROMAN MEYER FALCON,El Programa de Mejoramiento Urbano constituye en tres componentes:,0.7535597840786253,9,6,1,2020
ROMAN MEYER FALCON,"El primer componente es la parte de mejoramiento integral de barrios, donde lo que hacemos es poder incidir en aquellas comunidades con mayor rezago en temas de equipamiento, servicios, espacios públicos, entendiendo que en la conformación de las comunidades en el entorno urbano estos espacios públicos, estos equipamientos son un elemento central para la conformación de la vida pública en las comunidades.",0.9872536257247094,62,6,1,2020
ROMAN MEYER FALCON,"Asimismo, el segundo componente que nosotros tenemos a través del Programa de Mejoramiento Urbano son las acciones de mejoramiento, ampliación y sustitución de viviendas dentro de aquellas colonias con mayor rezago.",0.8533872371439738,31,6,1,2020
ROMAN MEYER FALCON,"Tenemos en este año alrededor de 18 mil 387 acciones que se van a concluir a través de la Comisión Nacional de Vivienda, anteriormente en la parte del componente del programa de mejoramiento de espacios públicos tenemos en el orden de 348 obras o intervenciones puntuales.",0.7662463246380883,46,6,1,2020
ROMAN MEYER FALCON,"Por último, como último componente del propio programa, tenemos el trabajo del Instituto Nacional del Suelo Sustentable con alrededor de siete mil acciones de regularización del suelo.",0.16402396480120698,27,6,1,2020
ROMAN MEYER FALCON,"Asimismo, buscamos que, dentro de este programa, al término del sexenio, se puedan hacer las intervenciones en más de 100 ciudades a nivel nacional.",0.3328920798363956,24,6,1,2020
ROMAN MEYER FALCON,"En lo que corresponde a los criterios de selección, nosotros tomamos en consideración los rezagos en materia de servicios básicos, equipamiento, como se había mencionado, espacios públicos. El objetivo es poder atender aquellas zonas que históricamente han sido marginadas o rezagadas, donde de alguna forma el Estado mexicano ha sido ausente en muchas de estas colonias.",0.34274268046426276,56,6,1,2020
ROMAN MEYER FALCON,"A partir del día de hoy estará disponible en la página: mimexicolate.gob.mx toda la información del programa, cómo son los avances que se tienen en las diferentes ciudades que estamos concluyendo las intervenciones, a través de este programa.",0.11177198468962991,38,6,1,2020
ROMAN MEYER FALCON,"Posteriormente, haciendo un recuento del conjunto de intervenciones que se han tenido en el 2019, la concentración es en 16 ciudades, en forma especial ocho municipios en la región afectada por el Huracán Willa en Nayarit, ahí tenemos ocho municipios, recordemos que esta afectación de inundaciones afectó un territorio bastante amplio, por lo cual nos dimos a la vocación de poder incidir en cada uno de estos municipios.",0.0631616291941615,68,6,1,2020
ROMAN MEYER FALCON,"Tenemos una conformación de intervenciones muy puntuales en la parte norte del país, en lo que es Tijuana, Mexicali, San Luis Río Colorado, Nogales, Ciudad Juárez, Acuña, Piedras Negras, Nuevo Laredo, Reynosa y Matamoros, con la intención de poder conformar espacios públicos y equipamiento que dignifiquen, digamos, estas colonias con mayores carencias y poder homologar en la medida de lo posible el modelo de desarrollo entre ambos países; entonces, nos concentramos en el 2019 puntualmente en cada una de estas ciudades.",0.8044150651794728,81,6,1,2020
ROMAN MEYER FALCON,"Y tenemos cuatro ciudades turísticas que, como bien mencionaba el señor presidente, también lo que buscamos a través de estas intervenciones es disminuir las grandes disparidades entre aquellas regiones con hoteles de lujo y asimismo aquella población que atiende y da servicio a estos hoteles de gran lujo, pues viven en condiciones de grandes carencias a un par de kilómetros de estos frentes de playa.",0.6256270402256217,65,6,1,2020
ROMAN MEYER FALCON,"Por último, también tenemos la intervención en lo que corresponde en Ayala y Morelia. Asimismo, tuvimos la participación de 80 comités comunitarios en cada una de este conjunto de ciudades.",0.2043988586445466,30,6,1,2020
ROMAN MEYER FALCON,"Aquí como podrán ver ustedes se desglosa el tipo de obras realizadas, esa es la cartera total de intervenciones que tenemos a lo largo de todas estas ciudades.",0.5543979191581418,28,6,1,2020
ROMAN MEYER FALCON,"Tenemos centros de desarrollo comunitario, 18 proyectos en proceso de conclusión, centros culturales y recreativos 10, bibliotecas tres, unidades y módulos deportivos -algo muy importante dentro del programa- dentro de estas comunidades 20, estados y campos de béisbol seis que estamos desarrollando, escuelas nueve, centro de salud siete, mercados -también como un elemento fundamental de la vida pública que se busca reactivar dentro de estas comunidades- cuatro.",0.6163890065340288,67,6,1,2020
ROMAN MEYER FALCON,"Rehabilitaciones de equipamientos ya existentes que en colaboración con los municipios es un programa que se trabaja de forma muy conjunta con las autoridades locales. Nos pidieron la rehabilitación de 68 ya equipamientos existentes, pero que lamentablemente son muy deficientes.",0.44981813951092386,40,6,1,2020
ROMAN MEYER FALCON,"Infraestructura urbana, calles. El tema de las calles lo vemos como un tema de conectividad puntual entre aquellas comunidades que estamos haciendo las intervenciones y las arterias de acceso primario hacia estas comunidades y que asimismo se conecten a los centros de desarrollo y económicos de cada una de las ciudades.",0.9860904361358996,51,6,1,2020
ROMAN MEYER FALCON,"Tenemos 144 calles integrales, hacemos referencia a las calles integrales como calles que también toman en consideración las necesidades de equipamiento, de servicios básicos, agua, drenaje, luz, árboles, señalización, iluminación, un tema de seguridad y conectividad en los espacios públicos.",0.8131743447225039,40,6,1,2020
ROMAN MEYER FALCON,Espacios públicos que hemos intervenido son 55 y en temas de movilidad y conectividad cuatro proyectos.,0.3608982922022786,16,6,1,2020
ROMAN MEYER FALCON,Esta es la cartera total de las intervenciones.,0.4859846598415423,8,6,1,2020
ROMAN MEYER FALCON,"Como comentaba el señor presidente, el día de hoy haremos la primera entrega formal y todas las obras plenamente concluidas en el municipio de Ayala, asimismo en las comunidades de Anenecuilco y Chinameca que están dentro de dicho municipio.",0.4679127333383748,39,6,1,2020
ROMAN MEYER FALCON,"La intervención conmemora los 100 años del aniversario luctuoso del general Emiliano Zapata, por lo cual la solicitud expresa del presidente fue poder hacer una intervención urbana puntualmente en el municipio de Ayala, tomando en consideración tanto las necesidades de la comunidad como asimismo resaltar un elemento y un espacio público que también tiene un carácter histórico.",0.8005664922968251,57,6,1,2020
ROMAN MEYER FALCON,"Posteriormente, tenemos estos 15 proyectos a partir de la indicación del señor presidente y del Año de Emilio Zapata, estas 15 intervenciones.",0.16761828284628544,22,6,1,2020
ROMAN MEYER FALCON,"Asimismo, en este plano podrán ver el conjunto de intervenciones, asimismo en una línea azul tenue la rehabilitación y construcción de la avenida principal Lázaro Cárdenas, la conectividad a lo que corresponde un corredor que conecta hacia la casa de Emiliano Zapata, la casa histórica.",0.8024106649481946,45,6,1,2020
ROMAN MEYER FALCON,"Tenemos dos centros culturales, dos unidades deportivas, dos calles que conectan cada uno de los puntos de intervención, lo que corresponde a un mercado y ocho espacios públicos.",0.9546367641042467,28,6,1,2020
ROMAN MEYER FALCON,"En esta lámina podrán ver ustedes cada uno de los proyectos. El conjunto de metros cuadrados intervenidos es un monto importante. La sumatoria total que tenemos de metros cuadrados reconstruidos y de intervención en el municipio de Ayala es por arriba de los 70 mil metros cuadrados. Para dar un ejemplo, en la Alameda Central estamos hablando de 90 mil metros cuadrados, es una proporción considerablemente grande de espacios públicos y equipamientos que se han concluido en el municipio de Ayala.",0.5422951140052003,81,6,1,2020
ROMAN MEYER FALCON,"El monto es de 193 millones de pesos que se utilizaron en un proceso licitatorio abierto, público, 15 obras que se tomaron en consideración. Es un trabajo, se llevó un trabajo muy intenso con las propias comunidades, con las propias autoridades, entonces ahí sería un tema fundamental.",0.5355724504589136,47,6,1,2020
ROMAN MEYER FALCON,"Aquí tenemos en la imagen la Plaza de Anenecuilco, donde se cambiaron todas las pavimentaciones, se metieron mobiliarios completamente nuevos, luminarias, los árboles que pueden ver en las fotografías son árboles que se instalaron, asimismo se trabajó lo que corresponde en la homologación y cuidado de todas las fachadas en la Ciudad de Anenecuilco, el acceso principal, en las plazas.",0.2950841711206018,60,6,1,2020
ROMAN MEYER FALCON,"Fue un trabajo muy importante que se concluyó en las últimas horas con la participación de las propias comunidades, las propias familias que también participaron en este proceso de mejora de sus propias viviendas y del espacio público de forma inmediata.",0.8818634106247617,41,6,1,2020
ROMAN MEYER FALCON,"En lo que corresponde a movilidad, como se había comentado, se intervino la avenida Lázaro Cárdenas. En esta avenida con el trabajo puntual de la Comisión Federal de Electricidad se pudieron remeter todas las ducterías de electricidad, se bajaron más de 150 postes, asimismo conexiones de Telmex también se fueron remitidas con la finalidad de poder, digamos, mejorar la imagen de esta avenida principal, que es un punto de conexión fundamental dentro del propio municipio.",0.12375706172834733,75,6,1,2020
ROMAN MEYER FALCON,"Asimismo, se volvió a poner una carpeta de concreto, las guarniciones, las calles, todo lo que son la parte de los andadores públicos y las baquetas también se rehabilitaron, se construyeron completamente nuevas.",0.9306094928530664,33,6,1,2020
ROMAN MEYER FALCON,"En lo que corresponde en equipamientos, tenemos la rehabilitación y mejoramiento del mercado municipal, una casa de cultura, tenemos también la rehabilitación por completo del deportivo La Capilla, un espacio público de mucho uso deportivo también en el propio municipio, algo que nos habían solicitado bastante la propia comunidad hacer la intervención y se llevó a cabo. Esta es la imagen de la rehabilitación del lienzo charro en el municipio.",0.8863551822016683,70,6,1,2020
ROMAN MEYER FALCON,"En lo que corresponde en la parte histórica, que como bien comentaba el presidente, es un día importante en materia agraria, también en conmemoración el importante hecho de haber construido estas obras en el municipio de Ayala.",0.7427428779853213,37,6,1,2020
ROMAN MEYER FALCON,"Tenemos la rehabilitación de la Casa Museo Emiliano Zapata. En el fondo podrán ver la intervención de un espacio público y cultural en la inmediación de la casa de Emiliano Zapata. Un trabajo arduo, interesante con el INAH que se llevó a cabo.",0.4856872582018893,43,6,1,2020
ROMAN MEYER FALCON,"Lo que corresponde también al sendero seguro y la rehabilitación de lo que es conocido como La Piedra Encimada en la parte de Chinameca, aquel punto histórico que previo a que el general Zapata bajara a Chinameca fuera asesinado, y también se hizo una rehabilitación de todo este sendero a lo largo del propio municipio.",0.8131958521768058,55,6,1,2020
ROMAN MEYER FALCON,"Por último, el programa de mejoramiento es un eje fundamental del trabajo del gobierno federal para poder dignificar los espacios públicos y poder otorgar oportunidades de desarrollo en aquellas comunidades con mayor rezago donde además de las carencias en servicios, equipamientos y espacios públicos como rezago en materia de vivienda, un tema fundamental es la calidad del espacio público.",0.935028479289309,59,6,1,2020
ROMAN MEYER FALCON,"Ponemos fundamental atención de que cada intervención cumpla con los criterios que nos solicita las propias comunidades, que nos solicitan los gobiernos estatales. Es un trabajo de investigación y trabajo en campo para poder determinar puntualmente la cartera de inversión en cada una de estas ciudades.",0.1749244932090952,46,6,1,2020
ROMAN MEYER FALCON,"Es muy diferente cada una de las carteras de inversión, esto responde también a la posibilidad de poder obtener espacio de intervenciones en cada una de estas ciudades, como en el caso de Acapulco, que ha sido más complejo, en el caso de Matamoros, Nuevo Laredo, cada una de las ciudades responde a necesidades mucho más puntuales.",0.9216404647048916,57,6,1,2020
ROMAN MEYER FALCON,"Se ha trabajado en este año pasado, en 2019, con el Instituto Politécnico Nacional, que nos apoyó en la conformación e investigación en campo para poder determinar de forma precisa cada una de estas diferentes intervenciones.",0.311913154344359,36,6,1,2020
ROMAN MEYER FALCON,Y para concluir vamos a presentar un breve video sobre el Programa de Mejoramiento Urbano y las intervenciones que se están llevando a cabo y que se van a concluir dentro del primer trimestre del actual año.,0.5145480339930455,37,6,1,2020
ROMAN MEYER FALCON,"Muchas gracias. Es cuanto, señor presidente.",0.015651556729122825,6,6,1,2020
INTERVENCION MUJER," Era una colonia muy estancada, que nadie volteaba a verla, ni creía que hubiese algo importante aquí.",0.25760568889937313,17,6,1,2020
INTERVENCION MUJER," Pues estaba muy descuidada, la verdad, el parque aquí estaba muy descuidado, estaba lleno de basura, los vecinos a veces veníamos y limpiábamos.",0.2572190133601002,23,6,1,2020
INTERVENCION MUJER," No tenemos dónde irnos a meter, no hay nada que hacer en las tardes, pues hay que venir, aunque sea al parque.",0.10075545756734054,22,6,1,2020
INTERVENCION MUJER," Recuperar el espacio, que era un espacio lleno de basura, un espacio para la delincuencia.",0.6362654710585641,15,6,1,2020
INTERVENCION MUJER," A mí, en lo personal, no me ha tocado ver que se invirtiera tanta cantidad, o sea, en un parque aquí en la colonia, ¿verdad?",0.33608804493965494,25,6,1,2020
INTERVENCION HOMBRE," Va a ser para bien, porque aquí ha estado un poco abandonado, como le dijo, estaba abandonado, ya hacía falta una obra de este tipo.",0.6423438103449708,25,6,1,2020
INTERVENCION HOMBRE, Yo aquí tengo ya como 30 años aquí y nunca hemos tenido algo así.,0.2466523630366388,14,6,1,2020
INTERVENCION HOMBRE," Aquí es un lugar histórico, aquí mataron al general Zapata.",0.7280061312345488,10,6,1,2020
INTERVENCION HOMBRE," Es una obra que se logró que se trajera aquí con sacrificio, se va a hacer historia.",0.7371461031502164,17,6,1,2020
INTERVENCION MUJER," Un sueño hecho realidad, porque tenemos un mejor lugar para vivir.",0.516149698479672,11,6,1,2020
PREGUNTA," El Programa de Mejoramiento Urbano transforma las ciudades del país desde las colonias que habían sido históricamente olvidadas a través de la construcción y rehabilitación de espacios públicos, así como del mejoramiento y escrituración de viviendas.",0.940732347081227,36,6,1,2020
PREGUNTA,En su primera etapa se intervinieron 16 ciudades y la zona afectada en Nayarit por el Huracán Willa. Se espera que durante todo el sexenio sean beneficiadas al menos 100 ciudades del país.,0.43907634555057445,33,6,1,2020
PREGUNTA,En esta Cuarta Transformación construimos ciudades más justas.,0.7443885029113301,8,6,1,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a lo de la refinería y del aeropuerto.,0.023094690530098855,9,6,1,2020
ROCIO NAHLE GARCIA," Hoy es viernes 3 de enero de este año nuevo 2020. Vamos a hacer el reporte de esta semana, pero agradecerles a los trabajadores que están aquí en Dos Bocas todo el empeño, estuvieron trabajando estos días feriados.",0.5241487630280207,38,6,1,2020
ROCIO NAHLE GARCIA,Ya cumplimos un millón de horas-hombres sin accidentes en esta construcción.,0.18404909589698254,11,6,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, así vamos. Ahora abrimos para preguntas sobre el tema. Atrás, vámonos, las dos compañeras.",0.11286344684695818,15,6,1,2020
PREGUNTA," Buenos días, presidente, secretarios. Gabriela Jiménez, de El Sol de México.",0.16863025253470793,11,6,1,2020
PREGUNTA,"Preguntarle. Este fin de semana dio el anuncio de que ya va a iniciar con la construcción de los Bancos del Bienestar. Platicábamos con la Secretaría de Hacienda y nos daban datos de que son ellos quienes van a destinar el recurso, pero no saben de dónde se van a obtener esos recursos.",0.08324059726556843,53,6,1,2020
PREGUNTA,"Preguntarle: ¿De dónde es que van a obtener esos 10 mil millones de pesos para construir los Bancos del Bienestar faltantes para llegar a todas las comunidades? Si tienen algún fondo guardado, un guardadito o se va a sacar directamente de subastas o de dónde es que se va a obtener este dinero.",0.047950699187323566,53,6,1,2020
