Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, bueno, en primera instancia este tipo de testimonios que se dan. De hecho, es uno de los únicos que queda que pudieran dar parte de esto que sucedió en aquel momento, el impacto que ustedes encontrarían, en todo caso, con ese tipo de decisiones que se tomaron hace algunos años en un mapa criminal que se está dando, y cómo actualmente se mueven estos grupos del crimen a nivel nacional. Si hay de alguna manera más peso de algunos por este tipo de situaciones y, bueno, pues también ahorita otra precisión en torno a este asunto.",0.0,97,26,10,2022
PREGUNTA," Iniciaría hasta enero, de hecho.",0.0,5,26,10,2022
PREGUNTA," El testimonio, de hecho, buscó al semanario para publicar parte de lo que dice que hacían, es un testimonio que colaboraba en ese entonces y que fue una de las personas que recibió estas órdenes directas de actuar de esta manera y, de hecho, él relata en esta entrevista.",0.0,49,26,10,2022
PREGUNTA," Es parte de lo que no sabemos, si es parte de los testimonios o de incluso protegidos, eso no lo menciona él.",0.0,22,26,10,2022
PREGUNTA," Y preguntarle, presidente, todo este poder que adquirieron estos grupos del crimen, si hasta el momento en la actual administración de alguna manera no son parte de la presión que pudiera haber en decisiones desde el gobierno con todo lo que se adquirió en algún momento.",0.0,46,26,10,2022
PREGUNTA," De hecho, el secretario de Gobernación en estos días lo que mencionó es que hay una investigación internacional, incluso, en contra de Felipe Calderón por la venta de armas a la delincuencia organizada en el marco precisamente de Rápido y Furioso.",0.0,41,26,10,2022
PREGUNTA,"Por supuesto, Calderón respondió que eso es mentira, que no existe ninguna investigación internacional y que el secretario de Gobernación está tratando de desviar el tema que tiene que ver con el asunto de estas filtraciones que lo ubican como relacionado también con grupos del crimen.",0.0,46,26,10,2022
PREGUNTA," De esta investigación, ¿usted no sabe si hubo como tal en contra de Calderón?",0.0,14,26,10,2022
PREGUNTA, Tendría que haber una investigación que de alguna manera involucre a estos dos gobiernos que participaron.,0.0,16,26,10,2022
PREGUNTA," Presidente, le preguntaba sobre el tema de las decisiones de gobierno y la presión que pueda haber o el poderío que puedan tener estos grupos del crimen precisamente por un hecho que vimos ya en este gobierno, que fue lo del tema de la liberación de Ovidio. ¿Eso no respondió precisamente a la presión de un grupo del crimen?",0.0,59,26,10,2022
PREGUNTA, Guacamaya.,0.0,1,26,10,2022
PREGUNTA," Presidente, sólo porque lo menciona y lo ha mencionado reiteradamente el tema que tiene ver con el hackeo, sólo quiero preguntarle si no considera que, si estos sistemas donde se aloja la información de la Sedena, que tiene que ver con seguridad nacional, no hubieran estado endebles, se habría podido dar este hackeo. Es decir, ¿qué han analizado en torno a la ciberseguridad que tiene que ver con las Fuerzas Armadas?",0.0,71,26,10,2022
PREGUNTA, Justo se expuso información que tiene que ver con mapas delictivos.,0.0,11,26,10,2022
PREGUNTA, Que el Ejército intentó mejorar su imagen después de ese operativo.,0.0,11,26,10,2022
PREGUNTA, Beltrán Leyva.,0.0,2,26,10,2022
PREGUNTA," Presidente, sobre —gracias— sobre el tema de Ayotzinapa, usted apenas tuvo una reunión con las madres.",0.0,16,26,10,2022
PREGUNTA," De Ayotzinapa, que tuvo apenas una reunión con las madres, con los padres, el nuevo fiscal y Alejandro Encinas. Primero, preguntarle: una de las principales preocupaciones que ellos han manifestado es precisamente la cancelación de las 21 órdenes de aprehensión; sin embargo, consideran que se puede abrir la puerta a que, si hay elementos y se encuentran elementos, se pudieran reactivar algunas de estas órdenes.",0.0,65,26,10,2022
PREGUNTA, ¿Podría haber más órdenes de aprehensión?,0.0,6,26,10,2022
PREGUNTA, ¿Los propios implicados?,0.0,3,26,10,2022
PREGUNTA," Sobre el nuevo fiscal, ya para finalizar, Rosendo Gómez, es un fiscal especial para el caso que las madres, los padres no conocían. Preguntarle si hubo una especie de inconformidad y también si no se consideraría, en todo caso, que pudiera politizarse la investigación a partir de un nuevo fiscal que… Y a partir de la salida del que estuvo más cercano a ellos.",0.0,64,26,10,2022
PREGUNTA, Porque había dicho que (inaudible),0.0,5,26,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,10,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,9,26,10,2022
PREGUNTA,"Presidente, si nos hace favor en sus reflexiones y observaciones, y sobre todo sus propuestas también serán muy importantes, señor presidente, si usted me lo permite en relación a lo siguiente:",0.0,31,26,10,2022
PREGUNTA,"En los últimos dos años hemos realizado reuniones con hermanos migrantes en diversas ciudades de Estados Unidos, desde el norte, sur, este y oeste. Hemos estado en estados como Florida, Nueva York, Texas, California. También en lo personal he estado en los campos agrícolas, me he quedado en sus albergues de muchos de nuestros hermanos que trabajan en estos campos.",0.0,60,26,10,2022
PREGUNTA,"También, presidente, hemos realizado ya más de 200 videos aproximadamente que contienen denuncias, muchas de ellas hemos venido aquí con usted a exponérselas aquí en esta conferencia matutina. También hemos subido videos acerca de sus historias de vida, la mayoría de ellos pues desgarradoras; usted las conoce mucho muy bien, sabe de esta problemática.",0.0,54,26,10,2022
PREGUNTA,"Y bueno, pues nuestros hermanos migrantes también han propuesto soluciones, presidente, y eso es lo que a mí me interesa muchísimo que usted lo conozca, lo sepa. Y bueno, todos ellos, usted también los conoce mucho muy bien, son hombres y mujeres trabajadores, talentosos, perseverantes y con un gran amor a México, que a mí la verdad me sorprende muchísimo, porque hemos estado aprendiendo mucho de ellos, de su nacionalismo y del amor que le tienen a nuestro país.",0.0,79,26,10,2022
PREGUNTA,"Entonces, ellos han llegado a una conclusión, presidente, en estas reuniones que se han tenido allá en Estados Unidos y aquí en México: que se necesita una reestructuración a fondo de los consulados, sobre todo en Estados Unidos. Obviamente esta estructura tiene ya años y pues no se ha revisado hasta la fecha.",0.0,53,26,10,2022
PREGUNTA,"Por ello, presidente, bueno nuestros propios hermanos migrantes convocaron a diputados y senadores que ya han tenido reuniones allá en Estados Unidos y ahora aquí en México.",0.0,27,26,10,2022
PREGUNTA,"De estas reuniones que se han tenido, presidente, se acordó llevar a cabo un foro con senadores y diputados en agosto, aquí tanto en la Cámara de Diputados como en la Cámara de Senadores, y ya se llegaron a algunas conclusiones, presidente, que me gustaría muchísimo planteárselas.",0.0,47,26,10,2022
PREGUNTA,"Por ejemplo, en la Cámara de Senadores la senadora Susana Harp, de Morena… Y sí quiero enfatizarlo muchísimo porque desgraciadamente, presidente, hemos también intentado, y digo intentado, entrevistar a diputados y senadores de oposición, y pues le echan a usted la culpa, hasta incluso de la migración, que ya tienen muchos hermanos años allá.",0.0,54,26,10,2022
PREGUNTA,"Entonces, sí ha sido un poquito complicado, y hay que decirlo, porque ahorita, por ejemplo, la senadora Susana Harp, de Morena, ya presentó, presidente, una propuesta de ley donde refuerza el planteamiento que usted, presidente, ha hecho aquí en la mañanera, que es convertir a los consulados en verdaderas procuradurías de atención a nuestros hermanos migrantes. Esto es muy importante, porque es sin precedentes aquí en México.",0.0,67,26,10,2022
PREGUNTA,"También por otra parte, el diputado Alejandro Robles, presidente, también de Morena, y que es hermano migrante también, estuvo viviendo fuera de México, en Canadá y Estados Unidos, él está muy enfocado en el tema del voto migrante.",0.0,38,26,10,2022
PREGUNTA,"Pero fíjese que ya está abriendo aquí un proceso para ver la participación de los mexicanos también en la cuestión política allá en Estados Unidos, incluso ya se abrieron unos foros de Morena. También hay que decirlo, presidente, porque la verdad es lo que se está manejando ahorita con nuestros hermanos migrantes, incluso ya se nombraron a muchos delegados de Morena allá en Estados Unidos.",0.0,65,26,10,2022
PREGUNTA,"También se tuvo una reunión mucho muy importante con el vicecoordinador del grupo parlamentario de Morena, Leonel Godoy. Él fue migrante. Entonces, fue muy interesante la reunión que tuvieron con hermanos de California, de Nueva York, de Texas, de Florida, con él y dijo: ‘Yo conozco perfectamente la problemática, ya vamos a ponernos a trabajar’, así dijo.",0.0,57,26,10,2022
PREGUNTA,"Y, bueno, también la senadora, presidente, Nestora Salgado, que ella fue migrante y que, por cierto, le quiero comentar que Netflix va a sacar su serie, su historia de la senadora, así es que también hay que esperarla porque ya ve que fue injustamente encarcelada.",0.0,45,26,10,2022
PREGUNTA,"Entonces, presidente, también el senador José Narro, por cierto, ya hizo un foro sobre derechos políticos de los migrantes, tanto aquí como allá en Estados Unidos.",0.0,26,26,10,2022
PREGUNTA,"Entonces, ya se está trabajando, presidente, pero va a ser muy importante el empuje que usted le siga dando. Y me gustaría también conocer su punto de vista en relación de todas estas actividades, porque definitivamente los hermanos migrantes ya se pusieron a trabajar y es gente muy talentosa.",0.0,49,26,10,2022
PREGUNTA,"¿Y cuál es su reflexión y sus opiniones, y sobre todo sus observaciones en relación a estas actividades, presidente?",0.0,19,26,10,2022
PREGUNTA," Eso es lo que estamos aprendiendo de ellos ahorita, presidente, la verdad.",0.0,12,26,10,2022
PREGUNTA," Sí, por eso desde nuestro muy particular punto de vista es importante conocer su propuesta y su posicionamiento, presidente, porque usted conoce muy bien la problemática de nuestros hermanos migrantes allá.",0.0,31,26,10,2022
PREGUNTA,"Y aquí en México sí se necesita reestructurar todo el sistema este de Servicio Exterior Mexicano precisamente, porque tiene 40 años que no se revisa y ya no es la misma condición de los consulados en Estados Unidos, que un consulado en Francia, por ejemplo. Entonces, sí hay que reestructurar de fondo la operación de los consulados en Estados Unidos, por eso es que me interesaba…",0.0,66,26,10,2022
PREGUNTA," Es el presidente del Instituto de Mexicanos en el Exterior, se refiere.",0.0,12,26,10,2022
PREGUNTA," Luis Hernández, ¿no?",0.0,3,26,10,2022
PREGUNTA," Sí, y ya se formó una comisión, presidente, en la Cámara de Diputados.",0.0,13,26,10,2022
PREGUNTA," Sí, sí.",0.0,2,26,10,2022
PREGUNTA,"Ya se formó la comisión a raíz de este foro que se hizo en este agosto, incluso tiene muy buena actitud, usted la conoce muy bien, Amalia García es la que ahorita presidiendo esta comisión en la Cámara de Diputados.",0.0,40,26,10,2022
PREGUNTA, Porque sí se necesita reformar de fondo…,0.0,7,26,10,2022
PREGUNTA," Exactamente, sí.",0.0,2,26,10,2022
PREGUNTA," Y entonces seguir informándole a través de aquí con usted, presidente, a nuestros hermanos migrantes que ya se están tomando estas acciones, que ya se está trabajando por parte de los senadores y los diputados.",0.0,35,26,10,2022
PREGUNTA,"Y que sí quiero dejar muy enfático que fueron ellos los que contactaron a los senadores, incluso ya han ido allá, a Estados Unidos, y diputados también; entonces, bueno que ellos ya se están poniendo a trabajar.",0.0,37,26,10,2022
PREGUNTA,"Presidente, por otra parte, fíjese que siguen los paros en el Politécnico, hay aproximadamente 13 escuelas del Politécnico que están en paro. No sé si usted estaba enterado. Ya tienen varios meses.",0.0,32,26,10,2022
PREGUNTA,"Desgraciadamente ahora con la pandemia hubo mucha deserción en el Politécnico y ahora con estos paros, pues más.",0.0,18,26,10,2022
PREGUNTA,"Pero fíjese que hay algo muy grave, no sé si usted también ha visto en redes, que tanto en la UNAM, como en el Politécnico ha habido abusos sexuales en contra de algunas alumnas, incluso han sido denunciadas, ya ve que ahorita estos movimientos feministas están muy fuertes en todas las universidades. Y desgraciadamente a uno que estaba acusado de abuso sexual lo nombraron director de una de estas áreas, de estas escuelas, y eso fue lo que también prendió la mecha.",0.0,82,26,10,2022
PREGUNTA," En el Politécnico. No, también en la UNAM, en el CCH también hace unos días se violó a una chiquita, el CCH Sur. Entonces, sí se está ahorita revolucionando esto, presidente, y fue precisamente lo que detonó estos paros, entre otras cosas.",0.0,42,26,10,2022
PREGUNTA,"Y yo me reuní con —usted los conoce ya, incluso— estos que fueron propuestos para dirigir el Politécnico, científicos, gente muy talentosa, y me dicen… También me reuní con alumnos y con padres de familia que me han estado informando de la situación.",0.0,43,26,10,2022
PREGUNTA,"Y, bueno, también es la corrupción, presidente, la corrupción que hay en el sindicato del Politécnico, hay que decirlo también, o sea, venden las plazas, se desvían los fondos.",0.0,29,26,10,2022
PREGUNTA,"Entonces, el director es una eminencia, usted fue el que lo nombró, sin precedentes, fue la primera vez que salió de las bases del Politécnico, antes, en los anteriores sexenios se nombraban a los amigos. Entonces, ahora el nuevo director, presidente, sí necesita más herramientas y apoyo por parte del gobierno federal porque, la verdad, me han dicho: ‘Es que se lo están comiendo’. Yo no creo que se lo estén comiendo, lo que pasa es que, bueno, son mafias, como en todos lados, del sindicato y del propio administrativo del Politécnico, presidente.",0.0,93,26,10,2022
PREGUNTA,No sé qué opine acerca de esto.,0.0,7,26,10,2022
PREGUNTA," Y sobre todo son miles, cientos de miles de estudiantes, presidente, que están ahí en el limbo, son aproximadamente tres escuelas del Poli que están en paro.",0.0,27,26,10,2022
PREGUNTA,"Y ya, por último, presidente, yo sé que hay poco tiempo, mire, los trabajadores de Comisión Federal de Electricidad, que yo les agradezco muchísimo que sigan adelante y que sigan su lucha, vienen aquí, hacen paros, hay aproximadamente 20 mil de ellos que lo único que quieren saber, presidente, es esa promesa o el compromiso que usted hizo.",0.0,58,26,10,2022
PREGUNTA,"Hay trabajadores que cuando se liquidó Luz y Fuerza recibieron hasta cinco millones, empezando por el señor Martín Esparza, cinco millones 120 mil; Eduardo Bobadilla recibió cinco millones 600 mil de liquidación, Fernando Muñoz Ponce recibió siete millones 121 mil; hay otros trabajadores pues que nada más recibieron 270 mil pesos, otros 285 mil.",0.0,54,26,10,2022
PREGUNTA,"Quieren saber ellos, ya para… ahora sí que para que estén ya con esta información, si se les va a revisar estas liquidaciones o ya no. ¿Usted cómo ve?",0.0,29,26,10,2022
PREGUNTA," ¿Y no nos podrá decir si se van a revisar o no?, para que ellos también ya estén tranquilos.",0.0,19,26,10,2022
PREGUNTA," Y a los jubilados también, a los 10 mil jubilados.",0.0,10,26,10,2022
PREGUNTA," Entonces, ¿sí se deja abierto, presidente?",0.0,6,26,10,2022
PREGUNTA, Eso es lo que realmente llama repartición de la riqueza.,0.0,10,26,10,2022
PREGUNTA," Dicen, le va a llevar dinero a la bolsa.",0.0,9,26,10,2022
PREGUNTA, Echeverría.,0.0,1,26,10,2022
PREGUNTA, (Inaudible),0.0,1,26,10,2022
PREGUNTA, De De la Madrid.,0.0,4,26,10,2022
PREGUNTA," No, fue con Salinas.",0.0,4,26,10,2022
PREGUNTA," Y también ya bajaron los precios, presidente.",0.0,7,26,10,2022
PREGUNTA," Sí, mañana es la vuelta, y el domingo…",0.0,8,26,10,2022
PREGUNTA," El futbol, el domingo.",0.0,4,26,10,2022
PREGUNTA, No.,0.0,1,26,10,2022
PREGUNTA," Ya, va Pachuca-Toluca.",0.0,3,26,10,2022
PREGUNTA, ¿A quién le va?,0.0,4,26,10,2022
PREGUNTA, ¿Usted a quién le va?,0.0,5,26,10,2022
PREGUNTA, Mañana y el domingo.,0.0,4,26,10,2022
PREGUNTA," Muchas gracias. Muy buenos días, señor presidente.",0.0,7,26,10,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa, Campeche, Tabasco, Yucatán Quintana Roo, Ciudad de México; y Petrolera.",0.0,17,26,10,2022
PREGUNTA,"Señor presidente, quería hacerle una pregunta: ¿cuál es su reflexión, primeramente, su opinión sobre el destape que dio ayer el gobernador de Michoacán, Bedolla, hacia el secretario de Gobernación?, ¿qué opina usted de este destape?",0.0,35,26,10,2022
PREGUNTA," Entonces, esta manifestación de ayer sería como el avance de que parte del mismo pueblo ya empieza a manifestarse por determinados…",0.0,21,26,10,2022
PREGUNTA, Pasó a la historia.,0.0,4,26,10,2022
PREGUNTA, Muchísimas gracias.,0.0,2,26,10,2022
PREGUNTA,"Y, bueno, mientras que en el Senado se está analizando el ratificar la Ley de Ingresos, la oposición comienza a decir, a utilizar más bien el término de ‘endeudamiento’. Dentro de este término… Esto lo están haciendo porque dicen que en esta ley para el siguiente año se va a destinar, se pretende destinar mucho, demasiado presupuesto precisamente para una de las obras para el Tren Maya.",0.0,67,26,10,2022
PREGUNTA,"¿Cuál es su opinión? ¿Cuál sería su opinión, señor presidente, sobre esto?",0.0,12,26,10,2022
PREGUNTA, (Inaudible),0.0,1,26,10,2022
PREGUNTA, El subsecretario Yorio declaró que hay un guardadito en efectivo de 150 mil millones.,0.0,14,26,10,2022
PREGUNTA, Blindados.,0.0,1,26,10,2022
PREGUNTA," Señor presidente, rápidamente, no sé si ayer pudo ver o ya le comentaron lo que pasó en el programa de El jaguar, el comentario que hizo Layda Sansores acerca de Ricardo Monreal, que dijo que mata más la ambición que la convicción. Esto lo hizo con respecto a… En el 2021 acusó al senador Monreal de operar en contra de Morena, en el 2021. Esto fue lo que pasó ayer, no sé si usted tenía conocimiento. Pero si nos podría dar un punto de vista o su opinión sobre esto.",0.0,90,26,10,2022
PREGUNTA,"Y rápidamente también comentarle y agradecerles de parte de los médicos de Guerrero, mandaron precisamente a Grupo Transmedia La Chispa, mandaron un agradecimiento, que porque están ya checando todos sus peticiones y las demandas las están revisando; entonces, mandaron un agradecimiento hacia usted.",0.0,43,26,10,2022
PREGUNTA, ¿Eso no provoca divisiones?,0.0,4,26,10,2022
PREGUNTA, O con los periodistas.,0.0,4,26,10,2022
PREGUNTA, ¿Su crítica alcanza a la jefa de gobierno por…?,0.0,9,26,10,2022
PREGUNTA, A la jefa de Gobierno.,0.0,5,26,10,2022
PREGUNTA, ¿No que iba a venir Raquel Sosa?,0.0,7,26,10,2022
PREGUNTA, Hoy iba a venir.,0.0,4,26,10,2022
