Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y en el tema de las verificaciones a las gasolineras, que seguimos recibiendo las denuncias y quejas a través de la app de Litro por Litro y que la semana pasada atendimos 531 quejas o denuncias a través de 277 verificaciones, dos gasolineras no se dejaron colocar los sellos, quieren decir que tenían errores, no estaban dando litros completos y no nos permitieron colocar los sellos, con ello ellos le quieren tapar el ojo al macho, como sucede en Alfajayucan, Hidalgo, con Aurelio Enrique Hernández Trejo, que acá don Aurelio no nos dejó colocar los sellos, piensa que con eso se va a evitar la responsabilidad frente a los consumidores, pero no es así, se mete en más problemas; y combustibles Jasa en Tampico, Tamaulipas, fue el mismo caso, mientras que se negó a ser verificado una en Zapotiltic, Jalisco, de Combustibles Carreteros Carco.",0.0,144,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y también nosotros en Jalisco ubicamos en Tamazula de Gordiano, Jalisco, una gasolinera que en sus mangueras estaba despachando más o menos un litro de menos por cada 20 litros que vendía, ahí les estaba dando su buena ‘rasurada’; y también una en el municipio de Alfajayucan, en Hidalgo, que fue esta que no permitió la colocación de los sellos, después de haber determinado que no estaban dando litros completos, por eso a ese ni le compren; y en Tampico, Tamaulipas, fue el mismo caso.",0.0,85,31,01,2022
RICARDO SHEFFIELD PADILLA,"La gasolina regular, sin tomar en cuenta el margen, 19.59 de Shell, en Tianguistenco, Estado de México, y 19.69 de Valero, en Nopalucan, Puebla; 23.99 la más cara, sin tomar en cuenta el margen, de franquicia Pemex, en Mascota, Jalisco, esta es una gasolinera que seguido se pasa de rosca, y 22.99 de Shell, en Moloacán, Veracruz.",0.0,57,31,01,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 21.29 de Servifácil, en Coatzacoalcos, Veracruz, y 21.29 de Mobil, en Ciudad Madero, Tamaulipas; las más caras, Shell, 26.69, Miguel Hidalgo, aquí en la Ciudad de México, y 25.99, también de Shell, en la Álvaro Obregón, aquí en la Ciudad de México, Shell anda muy volado aquí en la Ciudad de México.",0.0,58,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y diésel, la más barato, 20.54 de Shell, Querétaro, Querétaro, 20.79 de Smartgas en San Pedro, Tlaquepaque, Jalisco; y las más caras, 25 con 20 centavos, franquicia Pemex, otra vez en Mascota, Jalisco, y 24 pesos con 30 centavos de Valero, en Tonalá, Jalisco.",0.0,44,31,01,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP tenemos los precios convertidos a pesos internacionales y también convertidos a kilos y a litros para cilindros y estacionarios, y con corte al 26 de enero el precio internacional sería de 26 pesos con 96 centavos, cuando el promedio de las 145 regiones la semana pasada fue de 22 pesos con 68 centavos, esto es para cilindros de gas por kilo.",0.0,65,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, 14 pesos con 18 centavos por litro, cuando el precio promedio de las 145 regiones es de 12 pesos con 19 centavos.",0.0,26,31,01,2022
RICARDO SHEFFIELD PADILLA,"Se volvió a publicar en el Diario Oficial de la Federación la ampliación por seis meses más de esta medida temporal, extraordinaria, de la política de precios máximos que ha determinado el señor presidente Andrés Manuel López Obrador para beneficiar a las familias en todo México, principalmente a las familias que consumen en cilindro de gas, que son las familias que más necesitan de este apoyo.",0.0,66,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando expendedores de gas LP que dan por abajo del precio de su región; encontramos ejemplos en Tlaxcala, en Morelos, en Oaxaca, en Zacatecas, en Veracruz, en San Luis Potosí. Es el caso de Sony Gas Puebla en Huamantla, Tlaxcala, con un precio al público de 11 pesos 36 centavos por litro cuando el precio de la región es de 12 pesos 58 centavos, poquito más de un peso por litro por abajo del precio máximo.",0.0,78,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y encontramos también ejemplos para cilindros de gas en Sonora, en Puebla, en Yucatán, en Oaxaca, en Veracruz, en Jalisco. Un ejemplo, ZaGas en Pitiquito, Puebla, con un precio al público de 20 pesos 38 centavos por kilo, cuando el precio máximo es de 21 pesos con 66 centavos.",0.0,49,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y aquí tenemos las verificaciones de gas LP. De las verificaciones de gas LP realizamos 822 y encontramos sólo seis que tenían problemas principalmente en las básculas y en algunos vehículos que fueron inmovilizados, todas estaban cumpliendo al 100 por ciento el tema de los precios máximos.",0.0,47,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, vamos a ver los productos de primera necesidad, esta canasta de los 21 productos que más consumen las familias mexicanas, y tenemos el precio más alto para la región de la zona centro en Fresko La Comer en Cuernavaca, Morelos, este paquete lo tienen a mil 25 pesos con 10 centavos, comparado con la central de abastos de Iztapalapa que sigue siendo la campeona de precios bajos, 777 pesos con 78 centavos exactamente el mismo paquete y en las mismas cantidades de estos 21 productos básicos en nuestro país.",0.0,92,31,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Soriana, Tangamanga, en San Luis Potosí, San Luis Potosí, tiene el precio más alto de esta zona para este paquete, 959 pesos con 35 centavos, comparado con Casa Ley en La Paz, Baja California Sur, 866 pesos con 85 centavos.",0.0,45,31,01,2022
RICARDO SHEFFIELD PADILLA,"Para la zona norte Walmart Galerías en Saltillo, Coahuila, tiene el paquete en 965 pesos, estos son precios de la semana pasada, y la central de abastos de Monterrey, Nuevo León, que sigue siendo la opción más económica en ya más de un mes en toda esta zona, 847 pesos con 90 centavos.",0.0,53,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y por último en la zona sur sureste, Soriana Súper Campeche, en Campeche, Campeche, 991 pesos con 20 centavos es la opción más cara; y la más barata, 813 pesos con 90 centavos, la Central de Abastos de Villahermosa, Tabasco.",0.0,40,31,01,2022
RICARDO SHEFFIELD PADILLA,"Si le buscamos, siempre vamos a encontrar proveedores que son aliados de los consumidores y nosotros empoderados con información, sin lugar a dudas, hacemos rendir nuestro dinero.",0.0,27,31,01,2022
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,31,01,2022
ARIADNA MONTIEL REYES," SECRETARIA DE BIENESTAR: Buenos días. Vamos a informar, con el permiso del señor presidente, el avance de las pensiones y programas de la Secretaría de Bienestar.",0.0,26,31,01,2022
ARIADNA MONTIEL REYES,"En julio de 2021 teníamos un padrón de ocho millones de adultos mayores que ya estaban en la pensión. Como ustedes saben, hay un plan especial para esta pensión y ya podremos decir con mucho gusto que para este 31 de enero llegamos a la meta de 10 millones 259 mil adultos mayores incorporados en la pensión, como fue el compromiso del señor presidente.",0.0,64,31,01,2022
ARIADNA MONTIEL REYES,"El pago de este bimestre, de enero-febrero, que se acaba de pagar en el mes de enero, como ya dijimos, son más de 10 millones de adultos mayores, la inversión para el bimestre son 39 mil 500 millones y llevamos un avance del pago del 91 por ciento.",0.0,48,31,01,2022
ARIADNA MONTIEL REYES,"En el caso de Pensión de Personas con Discapacidad, ya superamos el millón de niñas y niños incorporados a este programa, la inversión para este bimestre de enero-febrero son dos mil 852 millones de pesos y llevamos un 89.1 por ciento de avance en el pago.",0.0,46,31,01,2022
ARIADNA MONTIEL REYES,"En el programa de Niñas y Niños, Hijos de Madres Trabajadoras, que es un apoyo para que los niños estén cuidados en alguna instancia infantil, tenemos 278 mil 121 beneficiarios y para este bimestre enero-febrero se invirtieron 449 millones de pesos y llevamos un avance del 81.4 por ciento.",0.0,49,31,01,2022
ARIADNA MONTIEL REYES,Esta semana debemos de llegar al 100 por ciento en el caso de los tres programas.,0.0,16,31,01,2022
ARIADNA MONTIEL REYES,"En el caso del programa Sembrando Vida son 450 mil 100 sembradores y sembradoras, que su pago ha de realizarse en el mes de febrero. Ellos reciben su pago a través de tarjetas del Banco del Bienestar, de tal manera que será una dispersión bancaria con una inversión de este mes, porque Sembrando Vida paga mensual, de dos mil 250 millones de pesos.",0.0,63,31,01,2022
ARIADNA MONTIEL REYES,"Las Tandas del Bienestar, está el fondo que va a reciclar sus recursos porque las personas van pagando sus créditos, se va a realizar esta incorporación en el mes de abril para los beneficiarios y los estados que no haya elección constitucional, iniciaremos en abril.",0.0,45,31,01,2022
ARIADNA MONTIEL REYES,"Para el caso de las incorporaciones de las pensiones fundamentalmente, que es el programa más grande, quienes nacieron en enero, febrero, marzo y abril, que no se han registrado en enero, pero que hayan nacido en enero, a partir de enero-abril, su registro va a ser del 15 al 30 de abril para aquellos estados que no tienen elección constitucional y sus tarjetas serán entregadas del 15 al 30 de junio, esto por la veda electoral.",0.0,76,31,01,2022
ARIADNA MONTIEL REYES,"Para quienes nacieron en mayo-junio, que también va a haber todavía veda electoral, se van a registrar pasando el proceso, del 15 al 30 de junio y su tarjeta será entregada entre el 15 y el 30 de agosto. A partir de esta fecha en cada bimestre se van a inscribir los primeros 15 días del mes para quienes nacieron en ese bimestre, si naciste en julio o agosto te inscribes en los primeros 15 días del bimestre y la tarjeta será entrega entre el 1º y 15 de septiembre, en el siguiente bimestre.",0.0,94,31,01,2022
ARIADNA MONTIEL REYES,"Este es ya un compromiso para regularizar la atención. Nos da mucho gusto informar que ya estamos arriba de los 10 millones, pero todos los días cumplen adultos mayores años y deben ser incorporados de manera eficiente y clara a la pensión.",0.0,42,31,01,2022
ARIADNA MONTIEL REYES,"El calendario de pagos de estos programas. Como ya informamos, el bimestre enero-febrero ya se pagó durante este mes que está concluyendo y dos días de febrero. Adultos mayores recibieron tres mil 850 pesos de su pensión, las personas con discapacidad recibieron dos mil 800 pesos, las niñas y niños mil 600 pesos y Sembrando Vida cinco mil pesos, incluyendo su ahorro.",0.0,62,31,01,2022
ARIADNA MONTIEL REYES,"Para los meses subsecuentes en el caso del pago de marzo-abril, mayo-junio, que se realizará en marzo, recibirán dos bimestres, es decir, los adultos mayores recibirán siete mil 700 pesos, las personas con discapacidad cinco mil 600 pesos y las niñas y los niños tres mil 100 pesos.",0.0,48,31,01,2022
ARIADNA MONTIEL REYES,"En el caso de Sembrando Vida, como es una dispersión bancaria, se va a hacer de manera mensual, como se viene realizando, y los meses posteriores se regularizará el pago cada bimestre recibirán el monto que está establecido para cada programa.",0.0,41,31,01,2022
ARIADNA MONTIEL REYES,Es cuanto.,0.0,2,31,01,2022
ABRAHAM VAZQUEZ PICENO," Buenos días, presidente; buenos días a todas y todos.",0.0,9,31,01,2022
ABRAHAM VAZQUEZ PICENO,"A continuación, daré los números y la forma de pago que vamos a llevar a cabo en la Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’. En la próxima lámina van a poder ver las metas a las que la Coordinación Nacional de Becas llegará en el primer cuatrimestre del año en sus tres programas.",0.0,56,31,01,2022
ABRAHAM VAZQUEZ PICENO,"En el programa de educación básica tenemos estimado llegar a 3.8 millones de familias, generando una inversión social de más de 12 mil millones de pesos. En estas 3.8 millones de familias vamos a atender a cerca de 5.6 millones de niñas y niños que estudian preescolar, primaria y secundaria en escuelas públicas de todo el país.",0.0,57,31,01,2022
ABRAHAM VAZQUEZ PICENO,"En el caso de nuestra beca universal de educación media superior vamos a llegar a 4.1 millones de jóvenes en todo el país que estudian el nivel bachillerato en escuelas públicas escolarizadas de todo el país, generando una inversión social, sólo en este cuatrimestre, de más de 13 mil millones de pesos.",0.0,52,31,01,2022
ABRAHAM VAZQUEZ PICENO,"En el programa de educación superior vamos a atender a cerca de 409 mil jóvenes inscritos en universidades, sobre todo aquellas que están ubicadas en localidades indígenas y de muy alta marginación, generando una inversión social en este cuatrimestre de 3.9 mil millones de pesos.",0.0,45,31,01,2022
ABRAHAM VAZQUEZ PICENO,"Este es nuestro calendario de pagos para todo el año; es decir, en el caso de educación básica en el mes de febrero, a partir de la segunda semana vamos a pagar los meses de enero, febrero, marzo y abril, recordando que para este año cada mes pagaremos 840 pesos, por lo cual en febrero estaremos depositando y generando pagos en territorio por tres mil 360 pesos por familia.",0.0,69,31,01,2022
ABRAHAM VAZQUEZ PICENO,"El segundo pago de este programa va a ser de dos bimestres, que corresponden junio y julio y lo… perdón, mayo y junio, y lo vamos a pagar entre los meses de junio y julio, vamos a depositar mil 680 pesos.",0.0,41,31,01,2022
ABRAHAM VAZQUEZ PICENO,"Y, por último, el último cuatrimestre del año, que conforma septiembre, octubre, noviembre y diciembre lo vamos a pagar en el mes de noviembre.",0.0,24,31,01,2022
ABRAHAM VAZQUEZ PICENO,"En el caso de media superior y superior el mes de enero es un mes típicamente vacacional para estos niveles educativos, es decir, a partir de febrero vamos a pagar los meses de febrero, marzo, abril y mayo. También generaremos un depósito de tres mil 360 pesos, el segundo pago lo vamos a pagar en junio y julio también, que corresponde a junio y julio, mil 680 pesos, y en el mes de noviembre vamos a pagar septiembre, octubre, noviembre y diciembre, también generando un pago por tres mil 360 pesos por joven.",0.0,93,31,01,2022
ABRAHAM VAZQUEZ PICENO,"Y en la beca de educación superior en este mes de febrero también pagaremos cuatro meses, que corresponden a nueve mil 800 pesos. Recordar que esta beca corresponde a dos mil 450 pesos mensuales por joven que estudia el nivel licenciatura. Pagaremos también los meses de febrero, marzo, abril y mayo; y el segundo pago corresponderá a cuatro mil 900 pesos, que corresponderán a los meses de junio y julio; y, por último, los meses de septiembre, octubre, noviembre y diciembre los pagaremos, pagaremos también nueve mil 800 pesos por el cuatrimestre.",0.0,92,31,01,2022
ABRAHAM VAZQUEZ PICENO,Sería todo. Muchas gracias.,0.0,4,31,01,2022
MARATH BOLAÑOS LOPEZ," Con su permiso, señor presidente.",0.0,5,31,01,2022
MARATH BOLAÑOS LOPEZ,"En lo que respecta al programa Jóvenes Construyendo el Futuro, cabe recordar que el programa Jóvenes Construyendo el Futuro es un programa destinado a jóvenes entre 18 y 29 años de edad que no se encuentran estudiando ni trabajando. Esto es un programa de capacitación en el trabajo y a través de este trabajo realizado se les otorga una beca de manera directa mensual por el equivalente de un salario mínimo, es decir, cinco mil 258 pesos más seguro médico del IMSS.",0.0,82,31,01,2022
MARATH BOLAÑOS LOPEZ,"Esto, también en el marco del tiempo de la veda electoral, decir que la beca se otorgará de manera continua mes con mes, esto porque el programa mismo es una beca que se entrega a mes trabajado y continuará así de manera regular durante este periodo.",0.0,46,31,01,2022
MARATH BOLAÑOS LOPEZ,"Y pues bueno, lo único nada más, en apego a los tiempos y a las disposiciones electorales, no se harán inscripciones durante este proceso de nuevos jóvenes y reanudaremos esto en cuanto lo marque justo los tiempos que así lo permiten.",0.0,41,31,01,2022
MARATH BOLAÑOS LOPEZ,"Sí me gustaría hacer un resumen nada más, decir que a la fecha tenemos una inversión social de 69 mil 798 millones de pesos, que es el equivalente de beneficiarios a dos millones 124 mil 434 jóvenes. Posiblemente destacar que, de estos, el 58 por ciento son mujeres y 42 por ciento hombres, esto evidentemente ayudándonos también a reducir las brechas de género en lo que respecta al ámbito laboral.",0.0,70,31,01,2022
MARATH BOLAÑOS LOPEZ,"Y nada más aprovechando para informar que en el año del 2021 pudimos, con una inversión social de 19 mil 909 millones de pesos, beneficiar a un total de 540 mil 818 jóvenes, lo cual es pues por supuesto esto es una inversión sin precedentes en la juventud del país.",0.0,50,31,01,2022
MARATH BOLAÑOS LOPEZ,"Por otra parte, decirles, en lo que respecta al caso del año 2022, con una inversión de 21 mil 696 millones de pesos aproximadamente estaremos beneficiando a nuevos 318 mil aprendices a lo largo y ancho del país.",0.0,38,31,01,2022
MARATH BOLAÑOS LOPEZ,"Decirles en ese sentido que el programa es un programa que, como bien saben, tiene esta vocación de apoyar a los jóvenes que no estudian y no trabajan. Y en ese sentido, decirles nuevamente que el programa otorga una beca de cinco mil 258 que, como bien mencioné ahorita con Ricardo Sheffield, pues es una beca que cubre incluso una despensa mensual de hasta cuatro integrantes de familia por mes; más de eso, de hecho.",0.0,75,31,01,2022
MARATH BOLAÑOS LOPEZ,Muchísimas gracias. Eso es todo.,0.0,5,31,01,2022
PAMELA LOPEZ RUIZ," Con su permiso, señor presidente. Saludo a mis compañeras, compañeros de gabinete que nos acompañan, a los periodistas presentes que siguen esta transmisión por distintos medios de comunicación.",0.0,28,31,01,2022
PAMELA LOPEZ RUIZ,"Conforme a sus instrucciones, señor presidente, con el fin de informar sobre los resultados y acciones del programa de La Escuela es Nuestra me permito dar a conocer los datos relevantes que habíamos mencionado a fin de año del cierre de 2021, así como la proyección de recursos para el programa del ejercicio 2022 y las consideraciones y metas sobre las que fue diseñada.",0.0,64,31,01,2022
PAMELA LOPEZ RUIZ,El programa tiene como meta ampliar el programa y considerar la participación de las comunidades educativas para la toma de sus decisiones para llegar a cada plantel de educación pública de educación básica en México.,0.0,35,31,01,2022
PAMELA LOPEZ RUIZ,"Operáremos desde el mes de abril, en consideración a la veda electoral de la revocación de mandato, y a partir del mes de junio en las entidades que presenten elecciones.",0.0,30,31,01,2022
PAMELA LOPEZ RUIZ,"Las escuelas beneficiarias las seleccionamos en coordinación permanente con la Secretaría del Bienestar, todo el año hacemos incorporaciones al padrón por esta causa. Iniciaremos posterior a las vedas electorales, pero atendiendo en todo momento las disposiciones legales, justamente, que dispone la veda electoral de la revocación de mandato y de los estados en la República.",0.0,55,31,01,2022
PAMELA LOPEZ RUIZ,"En este caso me permito señalar que hemos intentado priorizar entidades como Chiapas, Guerrero, Oaxaca, que históricamente han sido relegadas, acumulando altos grados de rezago y desarrollo social, y de esta forma durante el año 2021 alcanzaron a obtener más del 60 por ciento del presupuesto estatal programada para la totalidad de escuelas del programa dándoles un fuerte impulso para el desarrollo de su infraestructura educativa.",0.0,66,31,01,2022
PAMELA LOPEZ RUIZ,"En esta lámina vemos la proyección de 2022, que para el cierre del año programamos ampliar la meta a cubrir en cada entidad con la mayor cantidad de escuelas de educación básica. Debido a esto, proyectamos una dispersión equitativa de los recursos en todas las entidades federativas para que alcancen más del 50 por ciento del avance de su meta de escuelas, y respecto de estados como Oaxaca, Guerrero y Chiapas estarían alcanzando más del 80 por ciento de las escuelas programadas meta en sus entidades.",0.0,86,31,01,2022
PAMELA LOPEZ RUIZ,"Es importante mencionar que continuamos dando impulso justamente a los más necesitados y para conseguir más y mejores condiciones de infraestructura educativa es el presupuesto que observamos, que fue el autorizado para este año en La Escuela es Nuestra. Los 70 mil planteles es un aproximado porque, como sabemos, las incorporaciones son alrededor del año, son nuevas incorporaciones y tenemos diferentes matriculas, por lo cual varía la cantidad de escuelas, pero es un aproximado.",0.0,74,31,01,2022
PAMELA LOPEZ RUIZ,Gracias.,0.0,1,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe. Y ahora vemos los videos.",0.0,10,31,01,2022
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 31 de enero de 2022.,0.0,23,31,01,2022
PREGUNTA,"En la pista norte y central plataforma y rodajes se realiza la colocación de bases y luminarias para los sistemas de luces, así como instalación de señalamientos, letreros y aplicación de pintura en pistas y calles de rodaje para el señalamiento horizontal.",0.0,42,31,01,2022
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía, en la vialidad principal de acceso al AIFA se inicia la colocación de postes verticales y aplicación de pintura para la señalización y monumentos.",0.0,32,31,01,2022
PREGUNTA,"En la terminal de pasajeros, en las salas de última espera, se realiza la adecuación de mostradores, pantallas y locales comerciales.",0.0,21,31,01,2022
PREGUNTA,En los sanitarios temáticos se instalan llaves electrónicas y dispensadores.,0.0,10,31,01,2022
PREGUNTA,Y en sala de reclamo de equipaje se continúa con la instalación de equipos.,0.0,14,31,01,2022
PREGUNTA,En la vialidad y barda perimetral se continúa con el cableado y conexión de baja tensión para la alimentación de luminarias de camellón central de vialidad.,0.0,26,31,01,2022
PREGUNTA,"En el centro de telecomunicaciones se lleva a cabo la instalación y configuración de componentes virtuales, físicos y plantas de emergencia en subestaciones eléctricas, así como aplicación de pintura en diferentes áreas.",0.0,32,31,01,2022
PREGUNTA,"A la fecha se han generado 147 mil 506 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,31,01,2022
PREGUNTA,Faltan 49 de construcción con un avance general del 88.84 por ciento.,0.0,12,31,01,2022
ROCIO NAHLE GARCIA," Es viernes 28 de enero y con una precisión milimétrica ya se están colocando los módulos, que son las plantas de proceso completas que se instalan en las bases de cimentación. Para la próxima semana todas estas bases ya ven a tener sus módulos que recibimos hace más de 10 días.",0.0,51,31,01,2022
ROCIO NAHLE GARCIA,"Y también muy contentos porque todos los soldadores de México, todos, están en Dos Bocas, está llegando mucha gente que ahora se está especializando en el trabajo de soldadura y aquí van a encontrar trabajo.",0.0,35,31,01,2022
ROCIO NAHLE GARCIA,Va el reporte.,0.0,3,31,01,2022
PREGUNTA," Esta semana arribo al Puerto de Dos Bocas, la embarcación Happy Sky, proveniente de Turquía, con equipos fabricados por la compañía Cimtas entre los cuales se encuentran regeneradores de aminas, agotadores de aguas amargas, la torre fraccionadora de coque con 85 metros de largo y columnas atmosféricas.",0.0,47,31,01,2022
PREGUNTA,"La descarga de estos equipos se realizó de manera simultánea con la embarcación UHL Fortune, utilizando ambos muelles del puerto para optimizar tiempos de operación. Los equipos descargados fueron trasladados a las distintas áreas de recepción con las que cuenta la refinería Olmeca, espacios que se acondicionaron para preparar su transportación a su destino final en las plantas de proceso.",0.0,60,31,01,2022
PREGUNTA,"Se llevó a cabo el traslado y montaje del primer módulo en el rack park 009 en la planta catalítica. Estos módulos pesan más de 700 toneladas y se transportan mediante equipos especializados. Para su instalación se realizan maniobras de precisión milimétrica en las anclas de fijación en las que participan de manera coordinada las empresas Samsung, Mammoet y Pemex PTI.",0.0,61,31,01,2022
PREGUNTA,En el área de proceso continúa la instalación de equipos en la planta reformadora y se realizó el montaje de un módulo de corrección en la hidrotratadora de naftas.,0.0,29,31,01,2022
PREGUNTA,También se recibieron sopladores de aire de oxidación en la planta de recuperación de azufre.,0.0,15,31,01,2022
PREGUNTA,Se informa que ya llegaron al sitio dos turbinas para la cogeneración provenientes de Italia.,0.0,15,31,01,2022
PREGUNTA,Se trabaja en la soldadura de estructura en el laboratorio del área de edificios y continúa la instalación de tuberías para el alumbrado y habilitado de ductos DHBAC en los edificios Telecomm y contra incendio.,0.0,35,31,01,2022
PREGUNTA,"Las cuatro torres de enfriamiento presentan un 68 por ciento de avance en su construcción, cumpliendo con el programa establecido.",0.0,20,31,01,2022
PREGUNTA,"En el área de almacenamiento se realizan trabajos de rotulado y los servicios de integración, se avanza en la colocación de accesorios en los racks que darán servicio a la refinería.",0.0,31,31,01,2022
PREGUNTA,Avanza el trabajo de presentación y enterrado en el gasoducto.,0.0,10,31,01,2022
PREGUNTA,En el vivero continúa el cultivo de plantas de ornato.,0.0,10,31,01,2022
PREGUNTA," Tren Maya, reporte de avances, 31 de enero de 2022.",0.0,10,31,01,2022
PREGUNTA,"En el Tramo 1 continúa la conformación de terraplén a la altura del poblado División del Norte en Escárcega, Campeche, lo cual se realiza con maquinaria y materiales adecuados para garantizar la seguridad de los usuarios del Tren Maya.",0.0,39,31,01,2022
PREGUNTA,"En el Tramo 2 avanza el suministro, tendido y compactado de material de terraplén de calidad adecuada en la zona de Champotón. También sigue el trabajo de estabilización de terreno natural a fin de que tenga la forma y consistencia óptima para uso de los materiales y conformación del terraplén. En otros frentes de trabajo continúa la colocación de pasos de fauna y la preparación del subrasante.",0.0,67,31,01,2022
PREGUNTA,"En el Tramo 3 se realizan adecuaciones del circuito eléctrico de media tensión a la altura del poblado de San Bernardo, Yucatán, para evitar interferencias con el tren y darle mayor proyección al transporte de carga.",0.0,36,31,01,2022
PREGUNTA,"En el Tramo 4 inició en Valladolid la construcción de la base de mantenimiento que servirá para acopio de materiales y refacciones diversas para el tren, así como para el mantenimiento del material rodante cuando esté en operación.",0.0,38,31,01,2022
PREGUNTA,También se avanza en el salvamento de vestigios arqueológicos por medio de recorridos de superficie en campo y excavación. Hasta el momento en el Tramo 4 se han encontrado tres mil 558 vestigios.,0.0,33,31,01,2022
PREGUNTA,"De igual forma se trabaja en 35 pasos ganaderos, de los cuales tres son resultado de solicitudes de las comunidades. Para evitar inundaciones, cada uno de estos pasos contará con obra de drenaje transversal.",0.0,34,31,01,2022
PREGUNTA,Ya van 90 mil 385 empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,31,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,31,01,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,31,01,2022
PREGUNTA,Obra electromecánica. Avance: 49 por ciento.,0.0,6,31,01,2022
PREGUNTA,Portal Toluca. Se realizan las instalaciones para la transición de los sistemas eléctricos de la catenaria de tipo flexible a lo largo de los viaductos y estaciones a tipo rígido dentro de los túneles.,0.0,34,31,01,2022
