Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos 21 por ciento, la quinta parte de las unidades COVID, de las camas en las unidades COVID están ocupadas, cuatro quintas partes no están ocupadas; desde luego no están ociosas, sino que se utilizan de acuerdo al plan de continuidad de operaciones para otros padecimientos. Eso también debe de quedar muy claro, no se piense que están las camas ahí completamente vacías, sino que son juiciosamente utilizadas para atender otros padecimientos, pero siempre están disponibles para ser ocupadas de manera inmediata si es que empezara a haber una demanda nueva de hospitalización.",0.0,94,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que este 20 por ciento, si lo separamos en camas generales y camas con ventilador, es 20 por ciento en camas generales, sólo tres entidades federativas, las que aparecen sombreadas en el mapa, Ciudad de México, Morelos y Puebla, permanecen con ocupaciones del 30 al 49 por ciento, todas las demás tienen ocupaciones menos del 30 por ciento.",0.0,60,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Y en camas con ventilador tuvimos un pequeño incremento de un punto porcentual de anteayer a hoy y lo que tenemos es seis entidades entre 30 a 49 por ciento.,0.0,30,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la vacunación continuamos vacunando. Este corte de información es diferente que presenté ayer por la tarde, tomen en cuenta que siempre hacemos esto, hay un corte de información a las 4:00 de la tarde para poder presentar la conferencia vespertina, pero las unidades de vacunación siguen activas, los datos de personas vacunadas se siguen incorporando y tenemos un segundo corte a las 22:00 horas que nos permite presentar una actualización en el Pulso de la Salud, de modo que el corte de 22:00 horas es 156 mil 88 personas que fueron vacunadas, es cerca de 40 mil más de lo que presenté ayer por la noche.",0.0,107,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y noten ustedes también, por favor, en la gráfica que siempre se van actualizando los datos. En la semana más reciente durante la conferencia vespertina estuvimos hablando de cerca de 100 mil dosis, pero ya con la actualización de los datos, sobre todo de aquellas localidades que no tienen internet, conforme se incorporan los datos vemos que se estuvo vacunando por arriba de las 220 mil dosis por cada uno de los días.",0.0,73,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En total tenemos casi seis millones, cinco millones 819 mil 440 dosis que se han aplicado. Estas son personas que ya tienen al menos una de las dosis, por lo tanto, ya tienen cierto nivel de protección y estos son desde luego riesgos evitados, riesgos controlados por efecto de una medida de prevención específica que es la vacunación, son personas ya protegidas.",0.0,62,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto representa 64 por ciento de lo que hemos recibido. En México hemos recibido nueve millones 100 mil 720 dosis de vacunas desde el 23 de diciembre del año pasado cuando empezamos a recibir los embarques de vacuna.,0.0,38,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra la distribución por los distintos grupos de vacunación. De acuerdo al plan, tenemos a las personas trabajadoras de la salud que tienen este 70 por ciento de segundas dosis, tenemos al personal educativo del estado de Campeche donde ya tenemos un avance muy sustancial y tenemos las adultas mayores, que es lo que avanza en este momento de manera más extensa.",0.0,65,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuatro millones 214 mil 726 personas adultas mayores de 60 años ya han recibido al menos una dosis y 120 mil 869 ya la segunda dosis, esto es tres por ciento de las personas adultas mayores que han sido vacunadas ya tienen dos dosis, ya están completamente protegidas con la vacuna.",0.0,51,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este dato que es muy importante, siempre lo presentamos todas las tardes también en el Pulso de la Salud, son los eventos supuestamente asociados a vacunación e inmunización y su enorme mayoría, más del 99 por ciento, son eventos leves que duran muy poco tiempo.",0.0,46,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha habido algunos, son 104 que han sido casos de consideración y a veces se requiere hospitalizar a las personas por algunos días. Afortunadamente no han dejado ninguna secuela, ninguna consecuencia permanente y se han recuperado todas las personas.",0.0,39,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la proporción o la frecuencia con que ocurren estos eventos es la esperada en términos de la experiencia con las vacunas en general en el mundo y es desde luego muy pequeña, 0.2 por ciento.",0.0,36,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La síntesis de manera gráfica de las vacunas que han llegado a México por cada uno de los conjuntos, cada uno de los tipos de vacuna:",0.0,26,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las vacunas de Pfizer-BioNTech, tres millones 890 mil 250.",0.0,9,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de AstraZeneca, que fue recibida hasta el momento sólo por un contrato específico con el Instituto Serológico de la India, una empresa farmacéutica de gran prestigio mundial, le abastece al Sistema de Naciones Unidas y también a más de 94 naciones, incluyendo países de alto financiamiento.",0.0,48,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna Sinovac, que llevamos ya tres millones, han sido abastecimientos de un millón de dosis y ya se ha puesto, ya está también en la población.",0.0,27,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna Sputnik V, que tiene ya estas 400 mil dosis recibidas y aplicadas.",0.0,14,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también ahora el nuevo elemento, que es CanSino, fabricada en México, llega a granel, se envasa en México y ayer el canciller presentó la salida, el banderazo de salida ya de este producto terminado para su utilización.",0.0,38,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya son todas. Entonces, si me pasan el decálogo, vemos el decálogo y terminamos con comentarios sobre el sistema educativo.",0.0,20,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Diez recomendaciones, la idea básica es que sean muy simples para que estén al acceso de toda la población. Son recomendaciones que simplemente implican poner en práctica los lineamientos técnicos que hemos ido elaborando a lo largo de esta epidemia, lineamientos técnicos de seguridad sanitaria, es decir, estar libres de riesgos o reducir al máximo posible con los elementos existentes los riesgos de contagio de enfermedad en espacios públicos cerrados, en espacios públicos abiertos, en la industria turística de manera específica, donde también tenemos un repertorio de recomendaciones técnicas concretas.",0.0,90,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero aquí están llevados a 10 sencillos puntos para uso de la población para que usted los tomé en cuenta, los tenga presentes y en los siguientes días de lo que se conoce como la semana mayor o este periodo ya sea de reflexión, recogimiento por razones religiosas o de cualquier otra índole, o ya sea que usted acostumbre aprovechar el asueto laboral para salir con la familia, no pierda de vista estas recomendaciones, por favor.",0.0,76,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera es: disfrute el paseo con tu familia en un sitio cercano a tu domicilio. Si se trata de tener relajamiento, esparcimiento, que esto no signifique relajo, que esto no signifique una celebración que nos haga concurrirnos en sitios con otras personas, sobre todo de fuera de nuestro ámbito convencional. Hay que buscar que esto sea cerca de la casa preferentemente para que haya menor propagación del virus.",0.0,69,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, aprovechar la semana mayor para pasar el tiempo con la familia, es decir, del tiempo que cada día se tenga en uso para este periodo de recogimiento o de reflexión hacerlo con quienes son cercanos, quienes habitualmente conviven con nosotros. La importancia de esto es que haya menor intercambio entre distintas familias que tienen distintas experiencias de probabilidad de contagio y que haya por lo tanto menor propagación del virus.",0.0,72,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La tercera, asistir a lugares con poca gente, esto lo hemos enfatizado una y otra vez tanto en las recomendaciones a las personas como en las recomendaciones a los establecimientos. Hay que tratar de que sean sitios poco concurridos porque los sitios concurridos, sean públicos o sean espacios comerciales son muy propensos a que alguien nos pueda contagiar.",0.0,58,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La cuarta, si sales en grupos, si sales, hazlo en grupos de máximo de cinco personas y elegir lugares al aire libre y buena ventilación. De la evidencia que se ha acumulado a lo largo de la epidemia ya se conoce que la calidad del aire que respiramos en términos de la probabilidad de que tenga partículas contagiantes depende de que sean espacios abiertos, es menor la probabilidad de contagio en espacios abiertos donde circula el viento, es mejor eso que estar en lugares cerrados con las ventanas, con las puertas cerradas que impidan el paso del aire.",0.0,98,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La quinta, procura salir en horarios donde haya menos gente y regresa a dormir a casa.",0.0,16,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Esto qué quiere decir?,0.0,4,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay momentos en donde en las plazas públicas o en los centros recreativos o culturales o en las playas hay menor afluencia. Hay que procurar distribuir a las personas; desde luego, hay horarios que suelen ser preferentes, pero hay que tener consciencia del riesgo, entonces buscar ir en los momentos en donde hay menos personas. Si cada quien piensa en esto, es más probable que podamos distribuir el uso de esos espacios públicos y que no sean aquellos que son en los horarios pico, en los horarios preferentes.",0.0,88,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la idea de regresar a dormir a casa es particularmente por la experiencia del turismo local, esto hay que tenerlo muy en cuenta. Una gran cantidad de personas tienen la costumbre de visitar, por ejemplo, la playa cercana, el bosque cercano, el lago cercano, el río cercano y a veces acampar en estos sitios. En particular para las personas adultas mayores esto puede implicar riesgos para la salud en general, pero en particular riesgo de contagio COVID. Entonces, es preferente asistir durante el día, pero regresar a casa, no quedarse ahí durante la noche para disminuir también riesgos, incluido el riesgo de contagio COVID.",0.0,105,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, con familiares o amistades ten encuentros seguros. La idea del encuentro seguro es limitar la cantidad de personas con quienes nos reunimos para un evento, para una comida, para una cena.",0.0,33,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y que las personas mantengan desde luego la sana distancia. Se puede reunir a las personas, pero estar conscientes de que reunirse no significa olvidarse de la sana distancia, también hay sana distancia en lo individual que se puede observar en la familia y motivarse unos a otros a mantener la consciencia de esto.",0.0,54,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si participas en los eventos religiosos, hazlo desde casa. La Iglesia católica en México ha tomado mucha consciencia de esto, nos ha ayudado mucho al país a mantener disminuido el aforo en los eventos religiosos de mayor afluencia.",0.0,38,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hay mecanismos, la Secretaría de Gobernación ha establecido mecanismos temporales, temporales, para autorizar a la Iglesia el realizar a través de servicios de comunicación sus eventos religiosos. Entonces, mejor hacerlo desde casa y desde luego poder hacerlo en familia, quien tiene culto religioso, pero no concurrir a templos, donde puede haber riesgo de contagio.",0.0,55,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Protégete del calor, usa ropa ligera, lentes, protector solar, hidrátate. Esta es una recomendación no directamente relacionada con COVID, es una recomendación general de promoción de la salud durante la etapa de calor y durante tiempos vacacionales.",0.0,37,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La hidratación es sumamente importante, esto quiere decir consumir ocho o más vasos de agua al día, lo que equivale a dos litros o más de agua simple, agua simple, esa es la más adecuada y sobre todo en personas adultas mayores es muy importante hidratarse y no estar bajo el Sol directo o en espacios muy calurosos porque se pueden deshidratar y descompensar muy fácilmente.",0.0,66,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nueve, sigue las medidas básicas de protección, recordarlas en todo momento, aunque uno esté en un sitio de esparcimiento o en un espacio de relajamiento, hay que mantener las medidas básicas: la sana distancia, el uso correcto del cubrebocas, cubriendo nariz y boca, y también lavarse frecuentemente las manos, preferentemente con agua y jabón, si no está cercano, puede ser con el alcohol gel desinfectante.",0.0,65,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último, si te es posible, quédate en casa para evitar la convivencia y los contagios provenientes de otras personas o hacia otras personas.",0.0,25,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente. Gracias.",0.0,5,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto. Gracias por su pregunta, porque nos ayuda a recordarle a toda la población algo que es muy importante: visualizar de los tiempos de vacunación y disipar cualquier inquietud que pudiera haber sobre que no vamos a alcanzar la meta o que pudiéramos ir demasiado lento.",0.0,47,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,El Gobierno de México tomó la decisión consciente de proteger a las personas más vulnerables.,0.0,15,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque la política de este gobierno tiene una orientación social, nos interesa que las personas que tienen los mayores riesgos tengan la protección más pronta y más eficaz.",0.0,28,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego hay que proteger a todas y todos, pero tenemos que empezar por quienes han tenido históricamente los mayores riesgos. En el caso del plan de vacunación es un plan que es semejante al de otras naciones y las recomendaciones internacionales de vacunar a las personas adultas mayores porque la edad misma les confiere mayor riesgo, mayor posibilidad de que se compliquen o incluso de que puedan fallecer.",0.0,69,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero la edad no lo es todo, entonces, conocemos que, si vacunamos de la persona más mayor hacia abajo en términos de edad, cuando llevemos 20 por ciento de cobertura de la población, 20 por ciento de las personas, un quinto de la población ya vacunada, habremos reducido 80 por ciento de la mortalidad que causa la COVID-19.",0.0,58,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, en México existen cerca de 15 millones de personas adultas mayores y algunas de ellas, más o menos la cuarta, parte viven en zonas rurales, en poblaciones rurales, en pueblos, en comunidades apartadas de difícil acceso y por muchas décadas, por mucho tiempo, estas personas no han tenido los servicios sociales, los servicios públicos, tanto de salud como de todo lo demás, transporte, comunicaciones, etcétera, que les facilite el resolver un problema de salud si es que lo presentan.",0.0,80,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, conscientes de eso y también conscientes de que en las zonas urbanas hay zonas donde también hay pobreza, empezamos precisamente por esos lugares.",0.0,24,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego hemos también cubierto simultáneamente a otras zonas donde vive gente con mayor cantidad de recursos, como la demarcación territorial de Miguel Hidalgo, por ejemplo, donde están Las Lomas, donde está Polanco. Entonces, vamos cubriendo equitativamente a la población.",0.0,40,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y respecto a su pregunta sobre la velocidad, aquí viene el punto clave. Cuando vacunamos en zonas rurales, como son pueblos dispersos, es una orografía complicada, los caminos no son fáciles de transitar, las Brigadas Correcaminos tardan más tiempo en llegar de un pueblo a otro, a otro, a otro; o bien, las personas cuando decidimos invitarlas a que se concentren en algunas de estas comunidades también tardan más y eso nos lleva más tiempo y nos limita para vacunar a muchas personas en cada día.",0.0,86,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos estado alrededor de 180 mil personas por día en promedio, ya más recientemente arriba de 220 mil; pero ahora con los nuevos embarques, que son de mayor tamaño y ya que hemos cubierto una gran cantidad de adultos mayores en las zonas rurales, estamos próximos en esta misma semana y la que viene, a incluir ya a ciudades más grandes, ciudades capitales.",0.0,64,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, tener este abastecimiento de lotes más grandes -vienen por millón las de Sinovac, ayer se liberaron casi un millón de las de CanSino, más las que llegaran de Pfizer, que llegan alrededor de 600 mil por semana- esto ya nos permite pasar a ciudades más grandes, vamos a empezar a vacunar en algunas de las ciudades capitales -por supuesto seguiremos en la zona rural- y esto ya nos va a permitir estar en los números arriba de 300 mil, deseablemente 500 mil, quizá 600 mil por día, que es la velocidad que consideramos más apropiada. Y la capacidad instalada está y las Brigadas Correcaminos están listas, entrenadas, ávidas de trabajar.",0.0,111,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, les agradecemos mucho a las y los servidores de la nación, además del personal de salud que está directamente vacunando en las brigadas, porque las y los servidores de la nación nos han ayudado mucho con toda la operación del operativo Correcaminos.",0.0,44,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias también por esa pregunta. Cada vez que nos preguntan esto y nos hablan de médicos y médicas, recordamos que las y los trabajadores de la salud no sólo son médicos, hay también enfermeras, hay también camilleros, hay también recepcionistas, hay también personal de laboratorio, inhaloterapeutas, técnicos de rayos X, etcétera.",0.0,52,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Y por qué nos gusta enfatizarlo?,0.0,6,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque médicas y médicos en general, no todas desde luego, pertenecen a un sector social en términos socioeconómicos que tiene una red de apoyo, se podría decir, tiene capacidad de hacerse escuchar y entonces el clamor de algunos grupos sociales ha sido médicas y médicos; pero también la afanadora que trabaja en una unidad COVID tiene riesgos y pertenece a un sector social en donde no tiene demasiados defensores, demasiados promotores.",0.0,71,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para nosotros, las y los trabajadores de la salud son toda una familia, todo un conjunto, la afanadora también es nuestra compañera de trabajo, la recepcionista, también quien trabaja en el laboratorio clínico a veces tomando las muestras, que es una de las experiencias de mayor riesgo. Entonces, no sólo son médicas y médicos.",0.0,54,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El viernes pasado en el Consejo Nacional de Salud que preside nuestro secretario, el doctor Jorge Alcocer, se llegó a un acuerdo por unanimidad de que las secretarias y los secretarios de Salud de las entidades federativas se comprometen a integrar listas claras, transparentes, verificadas, del personal de salud de acuerdo a su riesgo COVID y lo van a mandar por oficio, firmado, para que existe alguien que se comprometa con claridad a decir: ‘Esta persona, hemos verificado que trabaja en una unidad COVID o en un centro de salud o donde se atiende a personas COVID, o en una ambulancia que traslada personal…perdón, pacientes que pudieran estar enfermos de COVID.’",0.0,111,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos definido muy claramente desde hace varios meses primera línea de contacto y segunda línea de contacto que se define de acuerdo al riesgo, a la exposición de COVID.",0.0,30,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál ha sido el reto?,0.0,5,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que hemos tenido una importante cantidad de solicitudes de gente que se quiere vacunar, trabajadores de la salud, mayormente médicos, que no hay una verificación de que están en la experiencia de riego COVID.",0.0,34,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aunque los reclamos nos parecen legítimos, es muy importante que esto sea manejando técnicamente para tener claridad de quién está en riesgo y quien está en riesgo va a ser vacunado, no hay ninguna limitación en ese sentido, pero sí tiene que ser con una base técnica clara.",0.0,48,23,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,23,03,2021
