Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quisiera destacar también, señor presidente, que esta dirección de la Secretaría de Salud, a 23 años, pues no ha cumplido con los lineamientos dictados por la Organización Mundial de la Salud desde el 2014, mismos que establecen este tipo de reuniones que se han solicitado y que el subsecretario de Salud pretende endosarle al Instituto Nacional de Pueblos Indígenas.",0.0,59,06,07,2023
PREGUNTA,"Yo quisiera preguntarle, señor presidente: ¿usted ubica en qué parte del organigrama se encuentra esta dirección que yo he denunciado reiterativamente aquí en su espacio?",0.0,25,06,07,2023
PREGUNTA,"¿Y por qué usted ha permitido que no se informe si ha dado resultados esta área o no, y que se endosen los logros del Instituto Nacional de Pueblos Indigenistas a esta área? Son cosas totalmente diferentes. Adelfo Regino hace un esfuerzo extraordinario, pero no están coordinándose con el sector salud para, precisamente, resolver estos vacíos legales que criminalizan la labor de nuestros médicos tradicionales.",0.0,65,06,07,2023
PREGUNTA,"Y también preguntarle, señor presidente, si usted en gobierno cómo contempla integrar al Sistema de Salud Pública medicinas tradicionales como la acupuntura y la homeopatía, toda vez que México también es pionero en la formación profesional de homeópatas y acupunturistas en el Instituto Politécnico Nacional.",0.0,45,06,07,2023
PREGUNTA,"Y, finalmente, insistirle: ¿cuándo tendremos esta reunión?",0.0,7,06,07,2023
PREGUNTA,"Gracias, señor presidente.",0.0,3,06,07,2023
PREGUNTA, Salomón Chertorivski.,0.0,2,06,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,06,07,2023
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,06,07,2023
PREGUNTA,"Preguntarle, el día de ayer se suscitó un hecho lamentable, un asesinato en el interior de la estación del Metro Bellas Artes. Le comento estas situaciones de inseguridad que han suscitado últimamente tanto en la Ciudad de México como en el interior del país, lo que es Chiapas, Tamaulipas, ayer en el Estado de México también apareció una persona colgada en un puente. Si se van a reforzar las labores de seguridad.",0.0,72,06,07,2023
PREGUNTA,"¿Qué pasó ayer en la noche? Si hubo alguna información reciente. ¿Por qué no se ha sabido qué fue lo que sucedió? Además, porque en este transporte público, que es el Metro, viajan alrededor de cinco millones de personas aquí en el centro de la Ciudad de México.",0.0,48,06,07,2023
PREGUNTA,"Me gustaría saber si van a reforzar un poco más este tema de seguridad, también porque en esta época, bueno, electoral, campaña, pues se puede también mucho utilizar de esta forma, ¿no?, malinformar, o a lo mejor estos hechos de violencia también pueden suscitarse más.",0.0,45,06,07,2023
PREGUNTA,"Entonces, si la Guardia Nacional podría regresar a estos transportes públicos, ¿o qué se va a hacer? Esa es mi primera pregunta.",0.0,22,06,07,2023
PREGUNTA, Ayer parece que sostuvo una reunión con alguien de esta empresa. ¿Hubo algún comentario sobre este asunto?,0.0,17,06,07,2023
PREGUNTA," Ayer, que fue lo del Estado de México…",0.0,8,06,07,2023
PREGUNTA," Justo ayer, que fue lo del tema de lo de este colgado que apareció en el Estado de México, pues justo que llega Delfina, que es afín de su gobierno de Morena, van a empezar como estas… Van a empezar más, más. Si es un aviso, además.",0.0,47,06,07,2023
PREGUNTA," Pero sí se ha registrado un incremento de violencia, justamente esta semana hubo, Tamaulipas y Sinaloa, hubo narcobloqueos.",0.0,18,06,07,2023
PREGUNTA, Que aunque históricamente en el Estado de México siempre se ha desatado la violencia.,0.0,14,06,07,2023
PREGUNTA," ¿Y alguna vez han planteado que sus…? Bueno, estos aspirantes que deciden participar en estas elecciones populares para el 2024, si han pedido o solicitado seguridad, porque han visitado algunos puntos de la República que se han registrado estos hechos; si ellos han solicitado.",0.0,44,06,07,2023
PREGUNTA, Carlos Jiménez.,0.0,2,06,07,2023
PREGUNTA," Y en mi segundo tema, preguntarle sobre Alicia Bárcenas, sobre esta nueva política, bueno, política exterior que llega ella. Hace un año ella era candidata para el Banco Interamericano de Desarrollo, pero Estados Unidos la bloqueada justo porque la tachaba de comunista y afán de gobiernos izquierdistas.",0.0,47,06,07,2023
PREGUNTA,"Entonces, ¿cuál es su opinión? ¿Y cuál es la política que ella tiene para México? Porque, además, es una mujer muy respetada.",0.0,22,06,07,2023
PREGUNTA," Claro, bueno, Dolia siempre ha sido crítica.",0.0,7,06,07,2023
PREGUNTA," Además, Dolia siempre ha sido crítica de su gobierno.",0.0,9,06,07,2023
PREGUNTA, Dolia siempre ha sido crítica de su gobierno.,0.0,8,06,07,2023
PREGUNTA," Y, además, ¿cómo es la política que ahora tendrá justo la nueva canciller respecto a Estados Unidos con estos temas de fentanilo y el tema de tráfico de armas y migración?",0.0,31,06,07,2023
PREGUNTA," ¿Y ha hablado con la nueva canciller sobre el tema migratorio, también por esta ley que…?",0.0,16,06,07,2023
PREGUNTA," En el reporte de la ONU, que recientemente se publicó en este año, dijo que México era uno de los países principales en el tráfico y en la producción de drogas y que hubo un incremento también en esto.",0.0,39,06,07,2023
PREGUNTA, ¿Usted en algún momento pensaría al final de terminar su gobierno visitar a la ONU?,0.0,15,06,07,2023
PREGUNTA, Gracias.,0.0,1,06,07,2023
PREGUNTA, ¿Tampoco a los reporteros recibirá?,0.0,5,06,07,2023
PREGUNTA," Esteban Durán, Vanguardia de Veracruz, presidente.",0.0,6,06,07,2023
PREGUNTA,"Ya estamos prácticamente a un año de que usted termine su mandato, ya la efervescencia electoral prácticamente está en su totalidad. Yo quisiera preguntarle, presidente: ¿cuál es la visión que tiene, que tenía cuando inicio su administración y cuál es la que tiene ahorita?",0.0,44,06,07,2023
PREGUNTA,"¿Qué opinión ha cambiado respecto a la prensa nacional? Ya la tenemos, pero ¿así la veía antes, como la ve ahora, presidente?",0.0,22,06,07,2023
PREGUNTA,"¿Qué es lo que va a dejar usted para el siguiente? ¿Le dará algunos consejos? ¿Estará usted detrás de quien gane las elecciones por parte de Morena, presidente? Y si no es así, ¿qué recomendaciones haría usted si llegara en este caso, no Morena, sino otros partidos, presidente?",0.0,48,06,07,2023
PREGUNTA, ¿De adultos mayores?,0.0,3,06,07,2023
PREGUNTA," Presidente, ¿ha habido algún arrepentimiento de lo que dijo, de lo que ha hecho o de lo que no hizo y quiso hacer?",0.0,23,06,07,2023
PREGUNTA,"Y en cuanto a sus decisiones, ¿las tomó unilateralmente, con su equipo de trabajo?",0.0,14,06,07,2023
PREGUNTA,"¿En una de estas decisiones hubo algún enojo, presidente?",0.0,9,06,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,07,2023
PREGUNTA,"En otro tema, el Instituto Federal de la Defensoría Pública presentó una opinión jurídica conocida como amicus coriae, con relación al amparo solicitado por la jueza Angélica Sánchez Hernández, quien buscaba evitar su detención por las autoridades en Veracruz.",0.0,39,06,07,2023
PREGUNTA,"Esta figura del amicus coriae, es una figura legal que permite a terceros no involucrados directamente en el litigio ofrecer su opinión jurídica, argumentos o recomendaciones vinculantes sobre algún punto de derecho o asunto relacionado, con el fin de colaborar con el tribunal en la resolución del caso. En este caso las opiniones presentadas de esta figura resaltan presuntas omisiones y violaciones al debido proceso que habría sufrido la jueza. De hecho, el juzgado admitió esta figura, el Décimo Quinto Distrito en el estado de Veracruz.",0.0,86,06,07,2023
PREGUNTA,"Presidente, ¿qué opinión le merece esto? A través de sus redes sociales oficiales, el instituto informó que continúa apoyando a la jueza Sánchez Hernández, debido a las implicaciones que estas violaciones tienen en sus derechos y en las garantías de todas las personas.",0.0,43,06,07,2023
PREGUNTA,"Presidente, esto también, ¿este tipo de asuntos no abriría las puertas a que los jueces que por alguna razón…? O apegándose, como ellos dicen, a lo que les llegaron a las carpetas, etcétera, liberan a los delincuentes. ¿Esto no traería una persecución con esta situación que se está dando, presidente?",0.0,50,06,07,2023
PREGUNTA," Bien, presidente. Gracias.",0.0,3,06,07,2023
PREGUNTA,"Finalmente, por razones de Tren Maya y los desarrollos paralelos se estima que para el 2030 habrán llegado a vivir dos millones más de personas allá en la península. Esto requerirá el mismo volumen de agua que actualmente se explota y esto puede derivar en estrés hídrico y desertificación.",0.0,49,06,07,2023
PREGUNTA,"¿En estas obras se está estimando todo lo que se espera en el futuro, presidente, que no haya escasez de agua, que no haya desertificación y que no haya más tala?",0.0,31,06,07,2023
PREGUNTA," Presidente, las instituciones privadas van a continuar con el (inaudible)",0.0,10,06,07,2023
PREGUNTA," En el tema de las concesiones, ¿apoyaría que ya se cancelen? Sobre todo, las que…",0.0,15,06,07,2023
PREGUNTA, ¿En dónde están los hospitales?,0.0,5,06,07,2023
PREGUNTA, ¿El de Zumpango?,0.0,3,06,07,2023
PREGUNTA, (Inaudible),0.0,1,06,07,2023
PREGUNTA, La del segundo piso.,0.0,4,06,07,2023
PREGUNTA," Pero la parte (inaudible) sí, una parte",0.0,7,06,07,2023
PREGUNTA, (inaudible),0.0,1,06,07,2023
PREGUNTA," Cuando lo del (inaudible) fue lo del sistema penitenciario, sistema de agua, sistema carretero, ¿más o menos cuánto fue el ahorro?",0.0,21,06,07,2023
PREGUNTA," ¿A qué hora van a venir los gobernadores, presidente? ¿Y qué les va a decir?",0.0,15,06,07,2023
PREGUNTA, ¿Qué tema van a hablar?,0.0,5,06,07,2023
PREGUNTA, La noticia que nos quedó de dar.,0.0,7,06,07,2023
