Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y se acusa de estar, su hija, Mariana Moguel, está acusando de estar teniendo una venganza política en contra de ella porque se había dicho por parte de un juez que no había los elementos suficientes para mantenerla en prisión preventiva. Dice que sí.",0.0,44,21,10,2021
PREGUNTA,"Entonces, quisiera saber su opinión al respecto, presidente. ¿Considera que sí existe alguna venganza en contra de esta mujer?",0.0,19,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues creo que es una decisión del Poder Judicial, de los jueces, de ellos depende.",0.0,15,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por lo que corresponde al Ejecutivo no hay ninguna venganza, nosotros no hacemos eso, eso es inmoral, es indigno, eso le resta a cualquiera autoridad y para nosotros lo más importante es la autoridad moral. De parte del Ejecutivo no hay persecución a nadie, no se denuncia a nadie por consigna política.",0.0,53,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos asuntos los trata en primera instancia la fiscalía, que es un poder autónomo y luego el Poder Judicial. Los jueces pertenecen al Poder Judicial, los ministros al Poder Judicial.",0.0,31,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace falta informar más, orientar más, porque en el antiguo régimen no se informaba sobre el funcionamiento del gobierno y ayer, antier, hablábamos de que la costumbre era de que el poder lo concentraba el presidente. Y esto viene de lejos, esto se arraigó con el porfiriato, él era el poder de los poderes.",0.0,54,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí viene también la simulación política, porque en la Constitución se establecía la división, el equilibrio entre los poderes, pero en la práctica, en la realidad los poderes Legislativo o Judicial eran apéndice, estaban subordinados. Entonces el presidente era el que ponía a los diputados, a los senadores, a los jueces, a los magistrados, a los ministros, a todos, al procurador.",0.0,63,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que quedó en el imaginario colectivo. Tenemos que ir poco a poco informando, orientando de cómo es un auténtico Estado de derecho, porque nada más en el discurso, de manera demagógica se hablaba de Estado de derecho, pero la verdad es que se vivía y se padecía de un Estado de chueco, de cohecho.",0.0,58,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Rosario Robles es un asunto del Poder Judicial, es el que resuelve y si el juez recibió una orden o actuó por consigna, debería de ser sancionado, porque los jueces tienen que actuar con autonomía.",0.0,39,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos están ahora resolviendo casos en el Poder Judicial en los que no estamos de acuerdo, que antes no pasaba, antes no sucedía, pero que esto muestra ya que se avanza en la separación de los poderes.",0.0,39,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, se comentaba aquí de una resolución para que se puedan comercializar los cigarros electrónicos y los argumentos que da la Corte son realmente, desde mi punto de vista, muy endebles, pero es la resolución de la Corte, nosotros opinamos distinto, tan es así que vamos a presentar una iniciativa legal para combatir eso, porque consideramos que afecta a la salud.",0.0,63,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo dije ayer y lo repito ahora, lo mercantil no puede estar por encima de la salud del pueblo.",0.0,20,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que te puedo comentar.",0.0,8,21,10,2021
PREGUNTA," ¿Cree que se debería de revisar la acción de ese juez? Porque primero decía que se estaba violando la Constitución, de que no se había fundamentado bien el caso de Rosario y ahora dice que necesita mantenerse en prisión preventiva porque existe el riesgo de fuga. ¿Les recomendaría revisar la actuación del juez?",0.0,53,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y nos corresponde a nosotros, pero podría participar la Comisión de Derechos Humanos, nacional e internacional, se tiene que acudir a todos los medios cuando hay una inconformidad, cuando se piense que hay una injusticia.",0.0,36,21,10,2021
PREGUNTA, Gracias.,0.0,1,21,10,2021
PREGUNTA,"Por otro lado, presidente, preguntarle su opinión acerca de cómo está avanzando de alguna forma demasiado lenta el caso de Emilio Lozoya que, bueno, ha señalado a diversos exfuncionarios; sin embargo, no ha habido resultado de nada.",0.0,37,21,10,2021
PREGUNTA,"Se ha comentado que hay un pacto de impunidad, al parecer, entre la fiscalía y Emilio Lozoya porque realmente, como lo vimos en un restaurante tranquilamente, o sea, está de alguna forma viviendo su vida normal, nada más con este brazalete, por lo que le dictaminó el juez; sin embargo, no tenemos más resultados sobre este caso.",0.0,57,21,10,2021
PREGUNTA,"También se comentó que posiblemente usted había hablado con el propio fiscal Alejandro Gertz Manero comentándole esta inconformidad. No sí esto sea real, si nos puede comentar.",0.0,27,21,10,2021
PREGUNTA,"Y saber su opinión sobre este caso, si no le está decepcionando la fiscalía por estar yendo con este caso a cuentagotas.",0.0,22,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que se están tardando, sin duda, es evidente, pero le tengo confianza al fiscal Gertz Manero.",0.0,18,21,10,2021
PREGUNTA, ¿Sí platicó con él sobre este caso?,0.0,7,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo no hablo de estos asuntos con el fiscal Gertz Manero ni con el presidente de la Corte, no establecemos esas relaciones por respeto a nuestras competencias.",0.0,28,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí hablo con el presidente de la Corte y con Alejandro Gertz Manero -que, repito, le tengo confianza, lo considero un hombre recto, íntegro- de asuntos que considero fundamentales como el caso de Ayotzinapa, en eso sí hablamos, y estamos trabajando de manera coordinada para que se aclare lo que sucedió.",0.0,52,21,10,2021
PREGUNTA, ¿Confía en que no haya un pacto?,0.0,7,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,21,10,2021
PREGUNTA, ¿Confía en que no haya un pacto de impunidad?,0.0,9,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no hay. Lo que existe es un procedimiento que se aplica en Estados Unidos desde hace tiempo, no se aplicaba en México más que a jefes de la delincuencia organizada y se empezó a aplicar para delincuentes de cuello blanco, que consiste en que haya testigos, protegidos les llaman en Estados Unidos y aquí se les llama el criterio de oportunidad. Entonces, se pueden acoger a eso a cambio de dar información para investigar sobre hechos de corrupción que tienen que ver con crímenes y llegar a arriba, esclarecer todo.",0.0,91,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos casos ¿no? Por ejemplo, en Estados Unidos acaban de dar a conocer, no sé si los medios lo difundieron, no creo, porque los medios protegen, la mayoría de los medios en México protegen a García Luna y los que están siendo investigados en Estados Unidos, pero hace dos días, creo, se dio a conocer que una gente vinculada a García Luna, el encargado de la inteligencia durante el gobierno de Calderón, ya se declara culpable y ya reconoce que participaron en actividades ilícitas, y parece que implica a García Luna y a otros más.",0.0,96,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó mucho la atención porque ya reservaron toda la información en Estados Unidos sobre este asunto y lo estoy diciendo aquí para que la gente se entere que está sucediendo esto, porque si le pregunto o le preguntamos a la mayoría de los mexicanos si sabía, como aquí no se difunde esto, no sale en la televisión, no sale en la radio, no sale en los periódicos -a lo mejor sí sale en el Reforma, ¿no sale?, a ver, vamos a ver- no lo consideran noticia porque afecta al antiguo régimen de corrupción, entonces todo eso lo están tapando.",0.0,100,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es un caso.,0.0,4,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué hace esto este señor y se declara culpable?,0.0,10,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque quiere una disminución de su pena o castigo. Esto lo hacen, bueno, lo hicieron cuando Odebrecht, el dueño de Odebrecht negoció una reducción de su pena a cambio de informar todo y con esa información se fueron a la cárcel presidentes de países y ministros.",0.0,46,21,10,2021
PREGUNTA," Sí, caso por el cual está siendo señalado Lozoya.",0.0,9,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, esto es la investigación que inicia en Estados Unidos, a eso me refiero, incluso el caso de Odebrecht, no es que haya iniciado aquí, aquí lo ocultaron durante años, estaba el escándalo mundial y aquí no se decía nada, incluso el instituto de la transparencia cerró el caso o, mejor dicho, declaró de que no podía transparentarse el expediente o tratarse el tema, el instituto de la transparencia, por todos los enjuagues que habían y que siguen habiendo arriba del poder económico con el poder político, o sea, lo que existía. Ese es un asunto.",0.0,96,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en México el caso Lozoya es parecido. Él se declara culpable y dice: ‘Yo recibí dinero o repartí dinero a legisladores para que votaran por la reforma energética’, por eso no se dicen esas cosas ¿no?, y la fiscalía lo acepta como testigo protegido o este otro, criterio de oportunidad, le otorga y entonces le da esta oportunidad de no ir a la cárcel, sino de tener un brazalete para que esté informando y él es el que ha dado toda la información: a quién le dio el dinero, por órdenes de quién, cuál es el origen de ese dinero.",0.0,101,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están involucrados legisladores de partidos y es realmente un caso muy vergonzoso de corrupción mundial, porque ¿en qué país se compra a los legisladores para que voten por una reforma?",0.0,31,21,10,2021
PREGUNTA," ¿Y está tardanza no le afecta a su combate a la corrupción, presidente?",0.0,13,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no le hace que tarden, pero que se conozca toda la verdad.",0.0,13,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces la justicia tarda, pero llega. Entonces, yo sí tengo confianza de que, aunque estén tardando… No debería de ser, pero entiendo de que tienen que tomar declaraciones, los abogados, imagínense los abogados de legisladores y de gente influyente, son muy diestros y entonces están defendiendo, y no sólo es la defensa jurídica, los medios.",0.0,56,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de la foto del señor Lozoya se difundió en todos lados diciendo: ‘No hay justicia’, también desacreditando a Lozoya. Yo no lo estoy defendiendo, ni lo considero una blanca paloma, nada más estoy narrando los hechos, de cómo los que se sienten afectados le dieron vuelo a la foto para restarle credibilidad. Esto tiene que ver no con lo jurídico, sino con lo político, pero la fiscalía lo que tiene que hacer es investigar y no solapar nada sea quien sea, no debe de haber impunidad.",0.0,87,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no fabricar delitos, que es lo otro, el que no recibió dinero o el que está siendo víctima de una acusación falsa, si lo están calumniando pues no tiene que preocuparse, se tiene que defender y al final se tiene que saber la verdad.",0.0,46,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he padecido eso, pero mucho, bueno, hasta me desaforaron por consigna. Le habló el presidente Fox al presidente de la Suprema Corte de Justicia, Azuela en aquel entonces. Una vergüenza, nieto del gran escritor que llega a ser presidente de la Corte y se somete, ahí ni siquiera por dinero, sino por afinidad ideológica, por conservadurismo. Llegaron al extremo los ministros de ese entonces de sacar un manifiesto en contra mía.",0.0,72,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un desaseo completo cuando el Poder Judicial estaba sometido. Bueno, en la Cámara se pusieron de acuerdo PRI y PAN y era presidente de la Cámara de Diputados Manlio Fabio Beltrones, ahí están los testimonios, se pusieron de acuerdo con Fox y me desaforaron, votaron juntos PRI y PAN.",0.0,49,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea que esto que estamos viendo ahora no es nuevo, lo que pasa es que ahora ya se quitaron por completo la máscara y no pudieron, porque el pueblo es mucha pieza y me sacaron adelante.",0.0,37,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que tiene que hacer todo el que es víctima de una injusticia tiene que luchar y no permitirlo, y denunciar y no rendirse.",0.0,26,21,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,10,2021
PREGUNTA,"Por último, preguntarle: ¿cuál sería el mensaje al Congreso, al Senado de la República? El grupo plural de senadores ofreció al secretario de Gobernación el apoyar la reforma eléctrica siempre y cuando les permitan meter también sus palabras, hacerles cambios de comas, puntos, al proyecto que envío el Ejecutivo.",0.0,49,21,10,2021
PREGUNTA,"¿Cuál sería su opinión al respecto?, porque siguen insistiendo en que esta reforma podría generar la huida de inversionistas, la International Chamber of Commerce de México estimó que esta aprobación podría dejar un impacto negativo de al menos 44 mil millones de dólares, presidente.",0.0,44,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que la reforma eléctrica conviene al país y es la oportunidad para que la Comisión Federal de Electricidad se fortalezca, que es una empresa pública, porque lo que buscaba el neoliberalismo, los corruptos, era destruir las empresas públicas, privatizarlo todo, convertir lo público en privado, es socializar pérdidas y privatizar ganancias, no les importaba el pueblo, el propósito era saquear, robar, hacerse grandes con la riqueza mal habida, nada más que pomposamente a eso se le llama política económica neoliberal o tienen otros eufemismos para esconder lo que en realidad es robo, o tratar de esconder.",0.0,97,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablan de desincorporación de empresas no estratégicas, eso lo usaron mucho para la privatización, o abrir el mercado o promover la inversión extranjera, pero eso sólo lo usaron para sacar beneficios personales, de grupos. No se ayudó al país, se arruinó al país.",0.0,43,21,10,2021
PREGUNTA," ¿Usted aceptaría estos cambios, presidente?",0.0,5,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, siempre y cuando se mantenga la esencia de la iniciativa.",0.0,12,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la esencia de la iniciativa?,0.0,7,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la industria eléctrica sea una industria estratégica propiedad de la nación, de todos los mexicanos, y que la generación, la distribución de la energía eléctrica no tenga propósito de lucro. Si eso se sostiene, la rectoría del Estado en el manejo de la industria eléctrica, adelante.",0.0,47,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, el litio, que eso les importa mucho, nada más que están hablando nada más de la industria eléctrica o de la iniciativa de reforma constitucional para la industria eléctrica y no se atreven a hablar del litio, pero lo que no les conviene, no les gusta, es que el litio sea propiedad de la nación, porque quisieran que fuese como las concesiones que se dan para la explotación del oro, de la plata, de otros minerales, concesiones privadas y no. El litio es un mineral estratégico, me consta de que les brillan los ojitos a algunos.",0.0,98,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Víctor Alfonso Buendía.,0.0,3,21,10,2021
PREGUNTA," Gracias. Buenos días, señor presidente.",0.0,5,21,10,2021
PREGUNTA,"Víctor Buendía, para Vittor Blogs y México Informa, de YouTube.",0.0,10,21,10,2021
PREGUNTA,"Hablando de concesiones, señor presidente, ¿usted considera que por la política neoliberal el país quedó rezagado en conectividad de internet? Prácticamente ahorita a lo mejor no podríamos tener el 100 por ciento de conectividad en algunos municipios o estados del país. Le comento esto porque usted en el 2023 va a tener la oportunidad de retirar una concesión a un empresario, al empresario Carlos Slim, la concesión de Telmex.",0.0,69,21,10,2021
PREGUNTA,"Y sobre todo comentarle si será una decisión fácil o difícil, porque sinceramente, como usted a veces lo ha comentado, que ha andado rondando el país, usted comenta que a veces no cuenta con el servicio de internet para poder realizar algunas situaciones.",0.0,43,21,10,2021
PREGUNTA,"¿Será algo difícil, señor presidente, retirar esta concesión en el 2023 o será nuevamente otorgada para el…?",0.0,17,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no va a ser difícil si se trata de, en efecto, revisar lo de la concesión, si se vence el plazo y se puede retirar o refrendar, es decir, que continúe.",0.0,32,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo vamos a analizar en su momento, pero no hay interés en retirar concesiones, lo que sí vamos a buscar es que se mantenga un compromiso social, porque en el caso del internet, como el caso de la industria eléctrica en otros tiempos… Y es a lo que nos quieren regresar, dicen que nosotros estamos representando el pasado, pero no, quienes representan el pasado son los que quieren seguir dominando México y oprimiendo al pueblo.",0.0,76,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la electricidad es muy interesante la historia, de cómo no estaban electrificados los pueblos porque eran empresas privadas las que predominaban en el sector eléctrico, a lo que nos quieren regresar, a los que nos regresaron, pero afortunadamente se dio el cambio, porque ya después de que no intervenía el sector privado en la industria eléctrica ahora tienen el monopolio prácticamente del mercado eléctrico.",0.0,68,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las grandes empresas, corporaciones comerciales, que ya se ha dicho aquí, los Oxxos, todo eso, no le compran energía a la Comisión Federal de Electricidad, ellos supuestamente producen su propia energía, con subsidios, y pagan menos que lo que pagan los usuarios en México, las familias.",0.0,46,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué pasaba cuando el gobierno del licenciado Adolfo López Mateos en los años 60?,0.0,15,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estaba electrificado el país y el presidente, a través de su secretario de Hacienda, Antonio Ortiz Mena, les dijo a estas grandes empresas: ‘Ustedes no van a electrificar los pueblos, porque no les va a resultar rentable, porque ustedes buscan el negocio, pero el Estado tiene una responsabilidad social y el que los pueblos se electrifiquen significa progreso y justicia, o progreso con justicia. Entonces, como ustedes no van a poder electrificar, vamos a ponernos de acuerdo y les pagamos por sus empresas’.",0.0,84,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así fue, hubo indemnizaciones y se nacionalizó la industria eléctrica, y a partir de ahí comenzó un plan de electrificación de todos los pueblos y hoy México, gracias a eso, tiene el servicio de energía eléctrica hasta en los pueblos más apartados. El porcentaje que queda sin electrificar es mínimo, pero esto comenzó en los años 60 del siglo pasado, estamos hablando de 60 años.",0.0,65,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso que se avanzó comenzó a tener un retroceso, porque en la Constitución quedó establecido de que la distribución de la energía eléctrica correspondía exclusivamente a la nación, a la Comisión Federal de Electricidad, la generación y la distribución.",0.0,40,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Salinas cambiaron eso, utilizando una ley secundaria y empezó la privatización y empezaron a cerrar plantas de la Comisión Federal de Electricidad y lo que buscaban, y es el propósito todavía, era quebrar por completo, arruinar a la Comisión Federal para que todo el mercado de la industria eléctrica quedara en manos de particulares, de empresas, sobre todo extranjeras, españolas, en particular empresas que sobornaron a funcionarios corruptos, que se los llevaron a trabajar. El caso de las empresas españolas, que a la secretaria de Energía de Felipe Calderón se la llevaron de empleada, al mismo Felipe Calderón se lo llevaron al Consejo de Administración.",0.0,106,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas empresas españolas contrataban a exministros, no solo en México, en España, en todos lados, y a expresidentes. O sea, es un mecanismo de soborno para tener influencias y acaparar el mercado, vender la luz a precios elevadísimos, como está sucediendo en España, estas empresas están vendiendo la luz carísima, y era el modelo que deseaban continuar imponiendo en México.",0.0,60,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso es esta iniciativa que enviamos de reforma eléctrica.,0.0,10,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso es regresar al pasado, si actuáramos quedándonos cruzados de brazos. No, nosotros lo que queremos es que ya no sigan robando, tan sencillo como eso.",0.0,27,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dicen que se va a ir la inversión. No se van. ¿Saben?, el planteamiento que les estamos haciendo en la ley, en la reforma constitucional: que el Estado se quede con el 54 por ciento y la iniciativa privada con el 46.",0.0,43,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto es el 46 por ciento del mercado de México?,0.0,11,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es toda la electricidad que se consume en Argentina, en un país de 50, 60 millones de habitantes. Entonces deberían de estar agradecidos nada más que no tienen llenadera, se quedaron con la mala costumbre de robar a manos llenas.",0.0,40,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es una expropiación, no es una nacionalización, es decir, necesitamos nosotros fortalecer a la Comisión Federal de Electricidad porque, si no, no vamos a poder garantizar precios justos en la energía eléctrica, tiene que haber orden. La política se inventó, entre otras cosas, para poner orden en el caos, y esa es la función del Estado.",0.0,58,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el sofisma, todo ese engaño de que había que desaparecer al Estado y que todo quedara al mercado, pues fue una tomadura de pelo, eso es para quienes se creyeron todo ese plato de mentiras; pero ya estamos en otro tiempo, eso ya no funciona y quieren mantener lo mismo.",0.0,51,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el caso de la telefonía, regresando a tu pregunta, si se garantiza de que se va a prestar el servicio y que es una empresa mexicana, que eso también importa, y hay también algo que puedan aportar, por ejemplo, en el caso de la conectividad para el internet, claro que refrendamos la concesión.",0.0,54,21,10,2021
PREGUNTA," Le hago este comentario, señor presidente, porque, bueno, yo sé que existen muchos usuarios, yo soy un usuario también, se lo tengo que decir abiertamente, de esta compañía.",0.0,28,21,10,2021
PREGUNTA,"Como usted sabe, yo vengo de Texcoco, ahí hay todavía algunas zonas que están desprotegidas por el servicio y el pretexto de la compañía es de que, como usted lo comenta, no le interesa invertir en algunos pueblos aledaños a Texcoco porque pues no es rentable por el dinero de invertir en la infraestructura; de hecho, Telmex es quién provee la infraestructura a las otras empresas que entraron al mercado.",0.0,70,21,10,2021
PREGUNTA,"Entonces, le quiero hacer una pregunta sensata, porque yo sé que usted es un hombre de ideales: ¿está dejando ya usted su lucha, presidente, que usted tenía en esos años en 1990, junto con el ingeniero Cárdenas, de levantar la voz, y decir que no se expropiaran estos bienes del Estado?",0.0,51,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que estoy pensando lo mismo de siempre. Yo tengo una característica: siempre escribo, llevo 30 años o más escribiendo libros, entonces ustedes pueden saber muy bien qué pensaba hace 30 años y qué pienso ahora y se van a encontrar de que no he sido incongruente. Entonces en este caso vamos a actuar de manera consecuente, pero tenemos que entender que existe una nueva realidad.",0.0,67,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios, hasta el Proceso, que andan buscando desesperados cómo justifican de que somos lo mismo, de que es igual. ‘Toda la nueva política o la Cuarta Transformación se va a poner a prueba con la concesión a Telmex’, palabras más palabras menos, eso es lo que plantea Proceso.",0.0,49,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una vez les digo: Vamos a hacer lo que más le convenga a la nación, no vamos a caer en extremismos. A lo mejor en el periodismo se puede el extremismo, dar bandazos y se tocan los extremos, la extrema derecha y la extrema izquierda; en la lucha nuestra, no. Nosotros lo que queremos es que las cosas mejoren en beneficio de nuestro país y hacerlo de manera pacífica, y no imponer nada, convencer, persuadir.",0.0,76,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de una empresa que entregó Salinas de Gortari. Claro que yo estuve en desacuerdo, ¿por qué?, porque yo no estoy a favor de la política privatizadora; tan es así que, no hemos dado concesiones, no es lo que pasó en el periodo neoliberal que entregaban concesiones para el petróleo, para la industria eléctrica, para la minería, entregaron casi todo el territorio nacional. Esto es distinto, el tiempo que llevamos nosotros es diferente y nos va a tocar resolver esto.",0.0,81,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo ningún problema de consciencia, es: a ver, ya está, ¿qué hacemos?, ¿revocamos la concesión -a ver, se lo dejamos de tarea a la gente- revocamos la concesión y el Estado se hace cargo o, que eso es lo que yo pienso- se mantiene la concesión buscando que haya compromisos en beneficio de la población, ya sea en tarifas o ya sea que se amplíe la red para que tengamos internet todos y llegar a un acuerdo? Eso es lo que va a estar en cuestión.",0.0,88,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no soy partidario, o sea, quizá si me hubiese tocado a principios del gobierno a lo mejor sí, como lo estamos haciendo con los bancos. Como parte de la política privatizadora no dejaron ni un banco, dejaron un banquito, que ni sabe la gente cómo se llama o cómo se llamaba.",0.0,52,21,10,2021
PREGUNTA, Era Bansefi.,0.0,2,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bansefi, que ahora es el Banco del Bienestar y que va a ser un banco muy importante, porque va a tener cerca de tres mil sucursales, donde no llegan los bancos comerciales.",0.0,32,21,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó trabajo conseguir la autorización, porque ¿ustedes creen que a los del Banco de México les gusta el que haya un banco fuerte del Estado? No, si ellos se formaron en la idea de la privatización, si lo que más afectó del modelo neoliberal fue el que les lavaron el cerebro, con todo respeto, y lo único que aprendieron fue a que era mejor el sector privado que el sector público y que había que diluir al Estado y dejar todo al sector privado. Entonces nos costó, incluso en Hacienda, aquí adentro, porque fueron 36 años de política neoliberal.",0.0,100,21,10,2021
