Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso es inyectar recursos, quitarle carga fiscal, pero sobre todo limpiar a Pemex de corrupción y esto nos va a permitir sacar adelante a la empresa, es el desafío que tenemos.",0.4666208182990845,33,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tecnócratas que apostaron a la privatización, que son corresponsables de la quiebra, del fracaso de Pemex, están ahora en una postura, para decirlo suavemente, de escepticismo, de que no se va a poder, que es mucha la deuda de Pemex, que va a ser imposible rescatar a Pemex.",0.4666208182990845,49,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo acepto el desafío, vamos a sacar adelante a Pemex y va a ser una empresa productiva, una empresa que va a tener utilidades, que va a tener ganancias.",0.4666208182990845,29,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se trata de un negocio redondo, pero claro, se puede tratar del mejor negocio del mundo, pero con la corrupción que le imprimieron cualquier negocio deja de serlo.",0.4666208182990845,30,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decía Rockefeller que el mejor negocio del mundo era el petróleo y el segundo mejor negocio del mundo era el petróleo mal administrado.,0.4666208182990845,23,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí se pasaron, hasta convertir a Pemex, a esta empresa tan generosa en una empresa fracasada, cuando extraer un barril de petróleo en términos reales, independientemente de lo que costaba sacarlo antes y cuánto cuesta sacarlo ahora, en promedio cinco dólares y se vende en 55 dólares el barril, porque no se le paga renta a la Naturaleza, es una actividad extractiva.",0.4666208182990845,63,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, aun así, por la corrupción, tiene Pemex problema, sobre todo la caída de la producción.",0.4666208182990845,16,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué no decían los tecnócratas -alcahuetes de saqueadores- que íbamos a estar produciendo tres millones de barriles diarios después de aprobada la Reforma Energética? Y estamos en un millón 700 mil barriles.,0.4666208182990845,32,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo nos dejaron el país? ¿Cómo dejaron Pemex?,0.4666208182990845,8,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora muy cuestionadores, cuando deberían de ofrecer disculpas, si fuesen honestos.",0.4666208182990845,12,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a sacar adelante a Pemex y se va a terminar con la corrupción, que ya no se siga sangrando a Pemex, a estas empresas que son de la nación.",0.4666208182990845,32,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, tú.",0.4666208182990845,3,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Muy buena información.,0.4666208182990845,3,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del señor Lozada, no está ya en Pemex, está separado de Pemex.",0.4666208182990845,15,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, no vamos a tolerar la corrupción.",0.4666208182990845,7,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quería yo tratar este tema, pero creo que es oportuno, porque el principal problema de México, de Pemex, ha sido la corrupción.",0.4666208182990845,23,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos dicho en varias ocasiones que lo tenemos que estar remachando, porque nos manipularon mucho haciéndonos creer que los problemas de México tenían que ver con otras cosas: la falta de tecnología, que nos faltaba más desarrollo educativo, que el problema era que no pagaban impuestos los de la economía informal, cosas por el estilo.",0.4666208182990845,56,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que mientras en otros países la recaudación era del 40, el 50 por ciento del Producto Interno Bruto, aquí era del 11, del 15 o del 20. Todo eso.",0.4666208182990845,29,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego tenemos problemas educativos, tenemos problemas de pobreza, tenemos problemas de inseguridad, de violencia, pero se derivan de la corrupción.",0.4666208182990845,21,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el problema central en el caso de Pemex, porque nos importa aclararlo y además que todos sepamos, siempre digo que la política no es asunto de los políticos, como ellos piensan. La política es asunto de todos y la economía igual.",0.4666208182990845,43,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen los tecnócratas: ‘Son temas muy complejos, los expertos, los técnicos, son los que saben’. Nada de eso, la política, la economía, es asunto de todos, es fácil de comprender.",0.4666208182990845,30,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex ha habido una muy mala administración y mucha corrupción, saqueo, han apostado acabar a Pemex, a destruir a Pemex.",0.4666208182990845,24,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora los expertos repiten una y otra vez.,0.4666208182990845,8,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean las columnas de un mes para acá de los especialistas, todos hablando de la deuda de Pemex, dos billones de pesos, cien mil millones de dólares. Qué barbaridad.",0.4666208182990845,29,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Grave problema, una carga financiera, ¿cómo le van a hacer? ¿qué opciones? ¿qué alternativas?",0.4666208182990845,14,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues va a salir Pemex adelante, es una empresa que si se maneja bien con honradez produce mucho. Este año va a dejarle a la hacienda pública un billón, la mitad de su deuda, un año. Esto para los expertos.",0.4666208182990845,40,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vámonos al fondo, vamos a ver, qué sucedió en el periodo neoliberal, en donde, en el mejor de los casos, fueron corresponsables muchos de los financieros, de los expertos, vamos a ver qué pasó, qué se hizo, no con los 800, 900 mil millones de deuda contratada en el sexenio pasado, qué pasó, qué se hizo con los excedentes que se obtuvieron por precios altos del petróleo como nunca en la historia en el sexenio de Fox y de Calderón. Mucho más que la deuda de Pemex.",0.4666208182990845,88,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer las cuentas, vamos al fondo. Yo ofrezco que hagamos la revisión para tener todos los elementos.",0.4666208182990845,19,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto ingresó? Llegó a valer el barril de petróleo cien dólares.,0.4666208182990845,11,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto fue lo que ingresó?,0.4666208182990845,5,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto creció la economía con todo ese dinero y por qué creció la inseguridad y la violencia y la pobreza, qué fue lo que sucedió?",0.4666208182990845,25,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, imperó la corrupción.",0.4666208182990845,4,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces nosotros sí apostamos a que si se acaba con la corrupción se va a resolver el problema.,0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos, por ejemplo, de toda esta farsa, de los organismos independientes, presenté las ternas para la Comisión Reguladora de Energía, que es la que entregaba los permisos para los contratos leoninos, que vamos a regresar con eso porque no se entendía bien de cuánto se tiene que pagar por esos contratos, dinero del pueblo.",0.4666208182990845,55,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero quiénes entregaron esos permisos?,0.4666208182990845,5,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los de esta comisión.,0.4666208182990845,4,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer que presentó las ternas con técnicos, con técnicos, sale a declarar el presidente de este organismo, de esta Comisión Reguladora de Energía, que estaban mal las ternas que yo proponía.",0.4666208182990845,32,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como tengo derecho de réplica por alusiones personales, doy a dar a conocer ahora que el señor tiene conflicto de intereses, y es el presidente de la Comisión Reguladora de Energía.",0.4666208182990845,32,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el lunes vamos a conocer toda la información del por qué tiene conflictos de intereses.,0.4666208182990845,16,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que ya no vamos a permitir. No se cuestionaban estas cosas porque eran empleados, había una relación de complicidad y por eso imperaba la corrupción.",0.4666208182990845,28,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos confianza que como se está limpiando Pemex de corrupción va a salir adelante, y debemos de felicitarnos todos.",0.4666208182990845,21,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya abrimos. Bueno, seguimos con esto y con lo que salga.",0.4666208182990845,11,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los intelectuales orgánicos del conservadurismo, siempre que hablamos nosotros del combate a la corrupción, y además siempre que hablábamos de un modelo alternativo de nación, gritaban: ‘los cómos y los cómos, y los cómos’.",0.4666208182990845,34,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la corrupción, el cómo principal es el ejemplo del presidente, la voluntad política de acabar con la corrupción, lo demás es añadido. Sí hay voluntad política de no permitir la corrupción, se acaba la corrupción.",0.4666208182990845,39,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás es la transparencia, que ya dijimos, es la regla de oro de la democracia, esto que hacemos, ¿cuándo se hacía?, que ustedes pueden decir: A ver, este subdirector de Exploración, Producción, tiene malos antecedentes, estaba metido o involucrado en lo de La estafa maestra y se investiga, y se le separa del cargo, y a ver que la Secretaría de la Función Pública decida, o sea, la transparencia.",0.4666208182990845,70,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se sabía de estos contratos leoninos para que la Comisión Federal de Electricidad pagara doble o triple en compra de gas.,0.4666208182990845,21,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se sabía quiénes estaban apoyando estas empresas, se sabía que los funcionarios federales del sector energético pasaban a formar parte de las empresas particulares. Entonces esto ayuda mucho, esto, que todo mundo pueda denunciar es parte.",0.4666208182990845,36,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, ¿cómo? escogiendo que los servidores públicos sean gentes íntegras, honestos, que prefieran dejarles a sus hijos pobreza, pero no deshonra.",0.4666208182990845,21,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas cosas. Yo por qué estoy tranquilo y sé que vamos a salir adelante, saben cuánto compra el gobierno de la República, un billón de pesos.",0.4666208182990845,27,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si nos ahorramos por lo bajo, el 20 por ciento, 200 mil millones. Estamos hablando de inyectarle a Pemex 100 mil. Y se puede, claro. Si se robaban el 50 por ciento.",0.4666208182990845,33,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más Pemex y la Comisión Federal de Electricidad compran en combustible, porque para generar la energía eléctrica se requiere comprar combustible, bueno el gas, compran las dos empresas 500 mil millones, el resto de gobierno 500 mil millones.",0.4666208182990845,39,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada -más decía- en medicinas y en equipos para curación, 100 mil millones. En alimentos como 20, 30 mil millones de pesos.",0.4666208182990845,22,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a transparentar todas las compras. Se acaban los monopolios.,0.4666208182990845,10,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo, 80 mil millones en compra de medicinas y de equipos de curación, el 70 por ciento, cinco empresas de la compra de medicina, cinco, se llevan, se llevaban el 70 por ciento.",0.4666208182990845,35,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenían llenadera, pero ya se acabó, por eso estoy contento, estoy satisfecho, estoy seguro de que vamos a seguir adelante, vamos a rescatar a Pemex, vamos a rescatar lo más importante, al país.",0.4666208182990845,34,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, ya estamos casi en la normalidad en cuanto al abasto de combustibles, pero decidimos hacer el balance a los dos meses, el 21 les vamos a presentar el resultado.",0.4666208182990845,30,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos el 21 de diciembre y el 21 de febrero se cumplen dos meses, y queremos darles toda la explicación, cómo está actualmente, cómo la encontramos y cómo está actualmente, y a partir del 21 ya vamos a sólo darle seguimiento.",0.4666208182990845,41,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya queda establecido el plan de vigilancia, pero ya lo controlamos, ya les puedo decir que tenemos abasto y ya bajamos el robo en un 90 por ciento.",0.4666208182990845,28,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía no terminamos, acuérdense que este era un asunto ya bastante arraigado.",0.4666208182990845,14,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos robaban 800 pipas, todavía ayer nos robaron 100, o sea, hemos bajado, pero todo eso es lo que queremos explicarles el día 21.",0.4666208182990845,24,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en abasto, sí, no voy a dejar de agradecerle a la gente, que nos ayudó en los momentos difíciles, porque hubo una semana que estuvo complicada, una semana, porque apostaron a sacarnos por completo todos los ductos, hubo sabotaje, nos perforaron todos los ductos, que fue cuando tuvimos el problema.",0.4666208182990845,51,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora ya es distinto, ya se normalizó el abasto en Jalisco.",0.4666208182990845,12,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde hace como una semana, en Jalisco, menos, hace como unos cinco días, seis días ya.",0.4666208182990845,16,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos normalizado el abasto en Querétaro ya.,0.4666208182990845,7,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer mismo el gobernador de Guanajuato declaró que estaba normalizado el abasto en Guanajuato.,0.4666208182990845,14,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos normalizado el abasto en el Estado de México, tenemos algún problema en el valle de Toluca.",0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos normalizado el abasto aquí, en la Ciudad de México.",0.4666208182990845,11,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el resto del país sin problema, pero esperemos el 21.",0.4666208182990845,11,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos muy bien, muy bien y muchas gracias a la gente.",0.4666208182990845,12,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se hizo la evaluación. Muchas irregularidades. De cada tres estancias infantiles dos irregulares.,0.4666208182990845,13,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tipo de irregularidades?,0.4666208182990845,4,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta falta de permisos para funcionar y estamos hablando de la seguridad de los niños, pero también estamos haciendo un censo y vamos a presentar toda la información.",0.4666208182990845,29,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto va a ser con pruebas.,0.4666208182990845,7,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no me gusta la palabra esa, qué tienen que ver los niños.",0.4666208182990845,13,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ni fantasmas, ni aviadores, ni nada de eso, son niños, ellos no, no, no. Los que engañaban eran otros, pero no los niños, ni los padres de los niños.",0.4666208182990845,29,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este era otro asunto que vamos a probar en su momento, porque es bueno el tema también, es debate de cómo limpiar y cómo hubo partidos que salieron a defender lo de las estancias, o fueron sorprendidos, o a sabiendas de que estaba mal el programa.",0.4666208182990845,46,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estamos haciendo una revisión, pero queremos entregarles todos los datos, como les vamos a entregar los datos de toda la corrupción que había en la Sedesol.",0.4666208182990845,27,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo se les va a entregar a ustedes, se le va a entregar a la fiscalía general los padrones de cómo se destinaban recursos para la gente y no llegaba el dinero.",0.4666208182990845,34,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la decisión de no entregar fondos con intermediarios, pero lo vamos a aprobar.",0.4666208182990845,15,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un millón 500 mil casos de pruebas documentadas, en su momento les vamos a presentar éstas.",0.4666208182990845,17,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, Sedesol.",0.4666208182990845,4,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El problema es que tienen cuatro años, ellos mismo dijeron.",0.4666208182990845,10,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que revisar los considerandos de las leyes, ellos mismos ahí sostuvieron que íbamos a estar produciendo tres millones de barriles diarios, ellos mismos dijeron de que iba a llegar la inversión extranjera a raudales. Ahí viene la dolariza, decían.",0.4666208182990845,40,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, eso fue mentira, no hay inversión en el sector energético, inversión extranjera y lo peor es que dejaron sin inversión pública a Pemex, por eso se cayó la producción.",0.4666208182990845,30,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo estoy esperando la autocrítica de los expertos, o sea, hasta ahora no dicen nada de eso.",0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió?,0.4666208182990845,5,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora dicen, a ver, más tiempo, son cuatro años, no han sacado un barril de petróleo los que recibieron contratos.",0.4666208182990845,20,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lleva mucho tiempo sacar un barril de petróleo, se les entregaron campos ya con reservas probadas de petróleo, era cosa de invertir y perforar.",0.4666208182990845,24,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto lleva, a ver, director de Pemex, en cuánto tiempo los campos que se van a explotar ahora van a estar produciendo?",0.4666208182990845,22,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 10 meses, cuando mucho.",0.4666208182990845,4,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y desde cuándo esa reforma energética?,0.4666208182990845,6,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Claro, lleva más tiempo en aguas profundas, aclarando, pero en tierra y en aguas someras 10 meses.",0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es que no invierten, o sea, busquen la información, se invirtió más a partir de la reforma en comunicaciones, en ese sector, que lo que se invirtió en Pemex y en la Comisión Federal de Electricidad en lo que corresponde al sector energético. Me refiero de inversión extranjera, llegó más inversión extranjera al sector de comunicaciones que al sector energético. Se hicieron las dos reformas al mismo tiempo. No es posible, si se suponía que la gran reforma era la energética.",0.4666208182990845,82,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sería muy bueno que se hiciera el análisis de cuánto ha llegado de inversión extranjera al sector energético.,0.4666208182990845,18,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hay inversión, no hay producción, que eso es lo que ha venido sucediendo.",0.4666208182990845,16,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros les estamos dando tiempo, ya llevan cuatro años, tienen más tiempo, porque no nos vamos a poner a quitarles contratos. No ellos tienen que aportar.",0.4666208182990845,27,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco tuvimos una reunión y se comprometieron a que para el 24 iban a estar produciendo 280 mil barriles diarios para el 2024, 280 mil barriles. Yo les dije: Pues ojalá, bienvenido, 280 mil barriles es su compromiso.",0.4666208182990845,39,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue la Reforma Energética?,0.4666208182990845,5,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue como el parto de los montes, parieron un ratoncito.",0.4666208182990845,10,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mande.,0.4666208182990845,1,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, las calificadoras nos van a tratar bien, porque son muy buenos técnicos, hay como todos, charlatanes, pero tienen bastante información, sobre todo, de estos temas de corrupción, ellos saben bien lo que pasaba en Pemex y lo que pasaba en la Comisión Federal de Electricidad.",0.4666208182990845,46,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las cifras de importación.,0.4666208182990845,4,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, es parte de la debacle del sector energético, del fracaso de la política neoliberal y del agravamiento de la crisis del sector energético a partir de la reforma energética.",0.4666208182990845,30,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es increíble, hace 25 años éramos autosuficientes en gasolinas, no comprábamos gasolinas. Se producía toda la gasolina en México.",0.4666208182990845,21,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, nada más en gasolinas consumimos 800 mil barriles y estamos comprando 600 mil barriles diarios, o sea, se producen 200 mil.",0.4666208182990845,22,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido desastrosa la política que se aplicó en todo el periodo neoliberal, por eso un día vamos a hacer el balance de lo que fue el periodo neoliberal y el daño que causaron al sector energético, lo podemos hacer de manera sencilla.",0.4666208182990845,43,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante que se sepa porque se ocultó mucha información, entonces comentarte esto.",0.4666208182990845,15,15,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa decías?,0.4666208182990845,4,15,02,2019
