Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS URZUA MACIAS,"Ahora bien, es verdad también que este derecho de utilidad compartida le ha permitido al gobierno federal, o le permitió al gobierno federal por muchos años vivir de prestado. Esencialmente los ingresos tributarios fueron muy bajos, durante muchos años, pero muchos, muchos años, sobre todo en los 70 y 80, y Pemex fue esencialmente ordeñada.",0.4666208182990845,55,15,02,2019
CARLOS URZUA MACIAS,"Entonces, eso puede implicar para que una empresa, por ejemplo, pueda tener problemas financieros.",0.4666208182990845,14,15,02,2019
CARLOS URZUA MACIAS,"El problema de Pemex, sin embargo, no solamente fue eso, el problema de Pemex, como lo dice el señor presidente, fue un problema de ineficiencia, ineficacia y corrupción mayúscula.",0.4666208182990845,29,15,02,2019
CARLOS URZUA MACIAS,"Estamos hablando, les decía hace rato, que el sexenio pasado se contrató una deuda alrededor de un 3.5 por ciento del PIB durante seis años, esa es una cantidad fabulosa de dinero que todavía no está claro a dónde se fue, hay algunos proyectos de inversión que son notorios, pero para una cantidad así debió haber habido un incremento en la producción extraordinaria, y no lo hubo, al contrario, se desplomó la producción del petróleo.",0.4666208182990845,75,15,02,2019
CARLOS URZUA MACIAS,¿Qué es lo que se está haciendo?,0.4666208182990845,7,15,02,2019
CARLOS URZUA MACIAS,"Ese derecho se va a ir reduciendo a lo largo del tiempo, obviamente no se lo podemos quitar, porque para empezar a ningún país le quitaría los derechos de petróleo a ninguna empresa, pero sí lo vamos a ir reduciendo a lo largo del tiempo.",0.4666208182990845,45,15,02,2019
CARLOS URZUA MACIAS,"Y más aún esto, como también les decía hace un momento, va a permitir a Pemex que no necesite endeudar, no necesite contratar nueva deuda, nada más refinanciar su deuda actual.",0.4666208182990845,31,15,02,2019
CARLOS URZUA MACIAS,"Pero llegado el caso, y eso también se reitera en este momento, llegado el caso la Secretaría de Hacienda y Crédito Público, el gobierno federal, a través de la Secretaría de Hacienda y Crédito Público hará lo que sea para mantener las finanzas sanas en el caso de Pemex, empezando este año.",0.4666208182990845,52,15,02,2019
CARLOS URZUA MACIAS,Respecto a la cuenca no sé. ¿Quiere director de Pemex hablar sobre eso?,0.4666208182990845,13,15,02,2019
CARLOS URZUA MACIAS, Yo no sé las cifras de importación de gasolina.,0.4666208182990845,9,15,02,2019
CARLOS URZUA MACIAS," Es decir, cuando usted importa gasolina, usted paga, usted como importador paga IVA y paga el IEPS.",0.4666208182990845,17,15,02,2019
CARLOS URZUA MACIAS,"La recaudación que ha habido en general en el primer mes de enero de 2019, en el caso de, en general el comercio exterior, es decir el pago de IVA, IEPS y algunas veces aranceles ha sido muy bueno.",0.4666208182990845,39,15,02,2019
CARLOS URZUA MACIAS,En particular es debido a que ahora se contabilizan mejor todas las importaciones de gasolina y obviamente eso a su vez da de manera directa el IVA y el IEPS.,0.4666208182990845,30,15,02,2019
CARLOS URZUA MACIAS,"Respecto a las cifras específicas, la verdad no sé.",0.4666208182990845,9,15,02,2019
