Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos logrado resolver algunas demandas justas como, por ejemplo, el que aumentaran las cuotas de los empresarios para que al momento de la jubilación los trabajadores recibieran lo justo, porque como se hizo la reforma del 97 y si se continuaba, al jubilarse un trabajador con esa reforma, iba a recibir como el 30, 40 por ciento de su sueldo. Una gran injusticia.",0.0,63,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto hicieron los tecnócratas, corruptos, irresponsables. Yo no sé cómo hay quienes quieren que regresen, con todo el daño que causaron.",0.0,22,29,04,2021
PREGUNTA," ¿Cuántos trabajadores pensionados y jubilados se encontrarían en esta situación en el país?, ¿tienen el dato del IMSS?",0.0,18,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Inscritos en el Seguro Social como trabajadores de las empresas, son alrededor de 20 millones.",0.0,15,29,04,2021
PREGUNTA, ¿Y los que están en esta situación?,0.0,7,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son sólo los trabajadores del Seguro Social. Se les está atendiendo y se les va a seguir atendiendo, pero hay que informarles de que desde 1997 se reforma la ley, entra en vigor y aplica para los trabajadores del Seguro Social en 2007.",0.0,43,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora surge este movimiento, ellos han estado organizados desde hace muchos años. Yo recuerdo que los jubilados, pensionados del Seguro Social siempre han estado organizados.",0.0,26,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un dirigente extraordinario, ya falleció hace mucho, un adulto mayor, Eduardo Escárcega, Lalito, me acuerdo, falleció hace como 20 años, pero él fue de los que inició el movimiento en favor de los pensionados.",0.0,35,29,04,2021
PREGUNTA, ¿Va a haber una fecha para darle solución a esta gente que se acerca aquí a Palacio Nacional?,0.0,18,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que los atienda, si es posible, hoy mismo el director del Seguro Social. Aunque va a estar en el aeropuerto recibiendo vacunas, seguramente le van a informar que debe de atender una comisión, informarles.",0.0,34,29,04,2021
JESUS RAMIREZ CUEVAS, En Gobernación los van a recibir.,0.0,6,29,04,2021
PREGUNTA, Gracias.,0.0,1,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Gobernación los van a recibir, pero también que…",0.0,9,29,04,2021
JESUS RAMIREZ CUEVAS, El director del IMSS va a estar ahí.,0.0,8,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, que los van a recibir en Gobernación y va a estar ahí el director del Seguro Social para atenderlos.",0.0,21,29,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,04,2021
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,29,04,2021
PREGUNTA,"Tomando un poquito el tema de los manifestantes que están aquí afuera, presidente, que de hecho están en todas las puertas de Palacio y no nos dejaban entrar, nos comentaban que efectivamente tienen en Afores esta parte de su jubilación, pero que no se las quieren dar, que no les quieren hacer válido.",0.0,53,29,04,2021
PREGUNTA,"Hay muchos adultos mayores, presidente, que se cansan de venir y se cansan de venir, porque vienen de los 22 estados de la República mexicana en representación de 25 mil jubilados. Entonces, esa es la parte que ellos más están discutiendo, que las Afores no se los quieren dar. Con lo que usted acaba de decir, lo que ya tenían, entonces qué bueno que los van a recibir.",0.0,68,29,04,2021
PREGUNTA,"Por otra parte, presidente, quiero agradecer al ingeniero Arganis, de la Secretaría de Comunicaciones y Transportes, y al doctor Noguera que están dando respuesta a las denuncias de corrupción que le hice usted y nada más estamos en espera de las investigaciones de la Secretaría de la Función Pública.",0.0,49,29,04,2021
PREGUNTA,"Y, por otro lado, presidente, tenemos varias denuncias de Conapred, que no cumple con el fin con el que fue creado y quisiéramos saber cuál es la situación de este organismo, ya que ha tenido varios problemas acerca de lo que deberían de hacer que no han hecho",0.0,48,29,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿como qué no han hecho?,0.0,6,29,04,2021
PREGUNTA," Hay varias denuncias de personas que han denunciado agresiones hacia ellos y les dan la razón a los que los han ofendido, no a las personas que han puesto las denuncias. Y precisamente las personas que los han ofendido son personas de dinero, que en clubs de golf, en lugares diferentes, que tienen que ver con los empleados y que han denunciado los mismos empleados y no han sido atendidos, les dan la razón a las personas de poder.",0.0,79,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues es lo que hemos venido expresando aquí, la necesidad de una reforma administrativa, el quitar todos esos organismos autónomos -entre comillas- independientes -entre comillas- que se fueron creando para simular que el gobierno estaba atendiendo al pueblo, cuando en realidad no era de esa manera, el gobierno protegía a las minorías, le daba la espalda al pueblo, no volteaba a ver al pueblo, el gobierno estaba -lo he dicho muchas veces y lo voy a seguir repitiendo- organizado para facilitar el saqueo de los influyentes, para eso era el gobierno, no para servir al pueblo.",0.0,97,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comentaba yo de que hasta finales de los 80, principios de los 90 del siglo pasado, 1994 para poner un año, sólo había un organismo autónomo: el Banco de México. Del 94, principios de los 90, a la fecha, hay muchísimos organismos autónomos, desintegraron al Estado, sobre todo al Estado social y de justicia, y crearon todos estos organismos.",0.0,60,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba ayer que presentan estos amparos, como el del glifosato, solicitudes de estas empresas y se les concede la suspensión, pero bueno, así lo establece la ley y debe de ser de esa manera, que a cualquier empresa, a cualquier persona, se le ampare.",0.0,45,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, aquí lo paradójico es que instituciones financiadas con presupuesto público como la de transparencia, como la de la competencia o cualquier otra, también se amparen en contra de las iniciativas de ley que presentamos para defender al pueblo, en la reforma eléctrica, en la reforma de hidrocarburos, en la reforma telefónica. Las instituciones estas autónomas al servicio de las empresas, de las corporaciones. ¿Qué, las empresas no tienen recursos para contratar abogados que los defiendan?",0.0,77,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué esta situación?,0.0,4,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el gobierno tenía como propósito defender a los particulares, a las empresas, a las corporaciones en un ambiente de privatización generalizado.",0.0,22,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les decía ayer que no hay defensores del pueblo, no hay defensorías de oficio en el Poder Judicial, no tiene defensores del pueblo, gente que requiere ayuda para hacer un trámite judicial, ahí tienen que andar buscando un abogado, algunos son muy sensibles, otros los estafan. Entonces, ¿por qué el Poder Judicial no tiene defensores del pueblo y nada más son defensores de los potentados, de los influyentes?",0.0,69,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo vamos a revisar, es una reforma que vamos a llevar a cabo, una reforma administrativa para ajustar al gobierno a las nuevas circunstancias, que no tengamos toda esta dispersión. Todos estos organismos autónomos, la mayoría no hace nada en beneficio del pueblo, pero no hacen nada de nada, sólo cuando se trata de defender intereses creados y ganan muchísimo, fueron los que se ampararon para poder ganar más que lo que gana el presidente. Entonces, vamos a revisar todos esos casos.",0.0,85,29,04,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,29,04,2021
PREGUNTA,"Ayer vimos que Mario Delgado, el dirigente de Morena, estuvo aquí, dijo que se reunió con el consejero Julio Scherer y ha estado en los últimos días, en la última semana al menos en dos ocasiones más.",0.0,37,29,04,2021
PREGUNTA,"Preguntarle si lo están asesorando para tratar este asunto de Guerrero y de Michoacán. Entonces, ¿cuál sería el motivo de su visita aquí a Palacio?",0.0,25,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé, pero son cosas que atienden los partidos, nosotros no intervenimos. Ya fijé mi postura ayer con toda claridad y no quiero repetirlo.",0.0,25,29,04,2021
PREGUNTA," Y ayer decía usted, presidente, que al final, la decisión final, vamos, tendría que tenerla el pueblo de Guerrero y de Michoacán y que se tiene que buscar la manera de que se respeten esos sentimientos de los habitantes de esos estados. Preguntarle:",0.0,43,29,04,2021
PREGUNTA,"¿Usted qué opinaría de un mecanismo para que, una vez que esté el gobernador o gobernadora en ambas entidades, se dejara el espacio con esta maniobra que se conoce como ‘las Juanitas’ para que sean los candidatos que hoy se les quitó el registro quienes gobiernen después en esas entidades?",0.0,50,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo soy partidario, en efecto, de que sea la gente la que decida, que no suceda lo de ayer, antier, que estos consejeros del INE, magistrados del tribunal, considero que, violando la Constitución, dejaron sin el derecho a participar a dos candidatos, al candidato de Michoacán, al candidato de Guerrero, de Morena, creo que es violatorio de la Constitución.",0.0,59,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es eso solamente. Nada más porque me insistes voy a volver a tratarlo. Creo que fue un golpe a la democracia y creo que estos órganos no tienen como misión garantizar la democracia, sino impedir que haya democracia, aunque parezca increíble o inaceptable, pero ¿cómo descalificar desde arriba con órganos facciosos que fueron integrados por componendas de partidos que están al servicio de grupos de intereses creados -políticos y económicos- le van a quitar el derecho al pueblo al elegir?, ¿qué, no es el pueblo el que debe de decidir en la democracia? Además, con evidentes violaciones.",0.0,99,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordemos porque, si no es aquí ¿dónde va a escuchar la gente una información distinta?, ni modo que en Radio Fórmula con López-Dóriga.",0.0,23,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordemos que el INE decide sancionar quitándoles el registro a estos dos candidatos, estos candidatos o el partido se inconforman y van al tribunal, en el tribunal resuelven que es un exceso el quitarles el registro y que debe de haber cualquier sanción, pero no quitarles su derecho a participar, ese es un derecho humano, es un derecho constitucional, así está la resolución del tribunal.",0.0,65,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va de nuevo al INE y lo que podría uno imaginar, de acuerdo a un proceso legal, porque siempre también acuden al recurso de que la ley es la ley, puro cuento, por eso explico esto.",0.0,37,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa?,0.0,2,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va de nuevo al INE y dicen: ‘No, no, no. No es excesivo; al contrario, le falta más’, y le agregan que no sólo no comprobaron los 12, 19 mil pesos, porque esa es la acusación, 12 o 14 mil pesos el candidato de Guerrero, 19 mil pesos el candidato de Michoacán, pero no sólo eso, le agregan dolo, o sea, que la acusación la hacen más grave todavía, contraviniendo la resolución inicial del tribunal que, se supone, está por encima del consejo, porque es la última instancia judicial.",0.0,90,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresa al tribunal el expediente y el tribunal lo que hace es ratificar lo que resolvió el INE, o sea, abdica, renuncia a su sentencia original. Suena de lo más ilógico, suena a influyentismo.",0.0,34,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es para que la gente tenga la información.,0.0,9,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora tú me preguntas: ‘A ver y ¿quiénes van a ser los candidatos sustitutos en Michoacán, en Guerrero?’",0.0,19,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no les van a gustar tampoco, porque el propósito es que no haya democracia, hay fobia. Estos organismos están al servicio del partido conservador y es todo un acto de provocación.",0.0,32,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer lo que planteé fue: No se debe de caer en la provocación, hay que evadir el acoso y hay que seguir luchando, no rendirse.",0.0,26,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que la gente está muy clara de lo que sucede, porque a la gente no le gustan estas cosas; es más, ni a los verdaderos opositores, no le gusta que se descalifique a quien va a participar y que al final de cuentas el pueblo va a decidir si quiere un candidato de un partido o a otro. ¿Cómo, arriba, en la elite del poder se decide?, ¿y el pueblo entonces?",0.0,73,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya más, sobre quiénes van a ser los candidatos, que es tu pregunta, yo ahí ya no me meto, eso corresponde a el partido, en este caso a Morena. Yo lo que defiendo es la democracia, eso es lo que defiendo.",0.0,41,29,04,2021
PREGUNTA," Presidente, preguntarle: Estas leyes, estas normas, por ejemplo, para que usted no se refiera a asuntos electorales, aplicar la norma máxima para quitarles la candidatura a estos candidatos está ahora en la ley, así lo establecieron los legisladores.",0.0,38,29,04,2021
PREGUNTA,"¿Es necesaria una reforma?, ¿va a presentarlas usted?",0.0,8,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí las voy a presentar, porque, por ejemplo, se quedan en estado de indefensión, es una violación constitucional, violación a sus derechos. Podrían ir a instancias internacionales y estoy seguro que les darían la razón, pero ¿cuánto lleva ese trámite?, un año y ni siquiera es vinculatorio.",0.0,49,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tiene que revisarse y, si es un asunto constitucional, que intervenga hasta la Corte y el derecho de amparo. ¿Por qué aquí no procede?",0.0,26,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya siete y… ¿Cuántos son los consejeros del INE? Nueve.,0.0,10,29,04,2021
PREGUNTA, Once.,0.0,1,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no tanto los consejeros -11- los consejeros, sino estos siete estos pertenecen al Poder Judicial, pero es la última instancia.",0.0,21,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay que cumplir con la resolución y no caer en la provocación, porque es como una pedrada, es un golpe, un atentado, esperando que haya confrontación y acusar ¿no?, ‘son violentos’. Es que eso lo padecimos nosotros muchísimo: ‘te hago el fraude y además, si te movilizas y protestas, te acuso de violento’.",0.0,55,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como están todos los medios, todos -con honrosas excepciones- metidos en esto, es impresionante la forma cómo distorsionan la información.",0.0,21,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no sé, pero los seudodemócratas, que me gustaría que escribieran sobre esto, hicieran una reflexión sobre esto, no aparecen, silencio. Van a volver a aparecer si hay otro tema que pueda afectar o que ellos piensen que afecta al gobierno que represento.",0.0,43,29,04,2021
PREGUNTA," Presidente, finalmente, preguntarle si tendrá una actualización de los hechos de violencia política relacionados con las elecciones. Hace unos días mataron a un candidato a diputado en… Si tuviera ya esta actualización.",0.0,32,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos información.",0.0,3,29,04,2021
PREGUNTA," Porque la revisan diario, entiendo.",0.0,5,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, diario tenemos la información.",0.0,5,29,04,2021
PREGUNTA, Si nos los pudiera proporcionar.,0.0,5,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ayer se recibió una solicitud de protección de una legisladora federal porque fue amenazada verbalmente, también no exageremos, por el gobernador de Michoacán, una legisladora que está en una comisión donde se está juzgando al gobernador de Tamaulipas y le llamó, según la versión de esta legisladora, le habló el gobernador para decirle que votara en contra o que votara a favor de Cabeza de Vaca; que, si no, que se atuviera a las consecuencias. Entonces, pidió protección la legisladora ayer. Y así estamos atendiendo todos estos casos.",0.0,89,29,04,2021
PREGUNTA, ¿Cree que nos pueda dar un corte de cómo van estos hechos de violencia política?,0.0,15,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, podríamos hacerlo.",0.0,3,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos lo de hoy.,0.0,4,29,04,2021
PREGUNTA, ¿Quién sería la legisladora?,0.0,4,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,29,04,2021
PREGUNTA, ¿Quién es la legisladora?,0.0,4,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,29,04,2021
PREGUNTA, ¿No lo van a dar a conocer?,0.0,7,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me acuerdo, a lo mejor está aquí. Es que yo no entro al detalle de eso, nada más es el informe general y ya cada quien se hace cargo.",0.0,31,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No está aquí?,0.0,3,29,04,2021
JESUS RAMIREZ CUEVAS," No, porque ella es legisladora, estos son candidatos que están pidiendo protección.",0.0,12,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah. Así está lo de hoy. Pero le vamos a pedir a Rosa Icela.,0.0,14,29,04,2021
PREGUNTA, (Inaudible) hechos de violencia.,0.0,4,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le vamos a pedir, a ver si viene mañana, bueno, que venga mañana y ya que nos informe sobre esto.",0.0,21,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos adelante.",0.0,4,29,04,2021
PREGUNTA," Buenos días, presidente. Ernesto Ledesma, de Rompeviento TV.",0.0,8,29,04,2021
PREGUNTA,"A propósito del tema electoral, hace unas semanas entrevistamos al fiscal en delitos electorales, José Agustín Ortiz Pinchetti, y precisamente en este escenario que veíamos, donde prácticamente en una revisión técnica pues estamos perdiendo en México -si es que lo tuvimos en algún momento- el árbitro electoral, o sea, los órganos electorales, vamos identificando que están golpeteando más a un partido, en este caso a Morena, no solamente por el caso de Guerrero y Michoacán, sino también modificaciones que van haciendo, por ejemplo, en candidatos de representación proporcional y suspensión a otros candidatos, 40 de Morena.",0.0,96,29,04,2021
PREGUNTA,"O sea, muy cargado hacia un lado y muchos señalamientos a su persona con respecto cuando cualquier declaración que hace, pero no vemos que se esté regulando lo mismo con los gobernadores, o sea, que el INE no está aplicando el mismo rigor hacia un lado que hacia otros estados.",0.0,50,29,04,2021
PREGUNTA,"Y nosotros en esa lógica le preguntábamos al fiscal Pinchetti qué herramientas tenían y qué tanto estaba armada esta fiscalía en delitos electorales en una elección tan grande, la más grande que hemos tenido.",0.0,34,29,04,2021
PREGUNTA,"Y le preguntábamos el número de personal, de equipo, porque hay que contarlo también para una real fiscalización, que pueda tener mayor alcance y él nos comentaba que tiene un equipo de 80 personas para toda la elección.",0.0,38,29,04,2021
PREGUNTA,"Y la pregunta en este caso sería si no estarían ustedes contemplando fortalecer esta fiscalía, porque 80 personas para toda una elección de esta naturaleza, pues pensamos 80 casi ocuparían para un estado y sentimos que es una fiscalía que habría que fortalecer financieramente para que haya mayor personal que permita hacer una investigación más a profundidad, particularmente por esto de los contrapesos.",0.0,63,29,04,2021
PREGUNTA,"Si los órganos electorales se están inclinando hacia un lado, pues esta fiscalía va a jugar un papel fundamental y sentimos que hace falta posiblemente fortalecerla. No sé si ustedes estén contemplado esta parte.",0.0,34,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso corresponde a la fiscalía general y ellos tienen manera de ampliar presupuesto con este propósito.,0.0,16,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión, que se tuvo una reunión con gobernadores, estuvo el fiscal Alejandro Gertz Manero y él hizo una exposición y dio a conocer que se tenían suficientes ministerios públicos para evitar el fraude electoral y que se estaban desplegando por todo el país.",0.0,45,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver si no son dos acciones que pueden llevarse a cabo, la fiscalía propiamente y en específico la fiscalía electoral, pero eso corresponde a ellos.",0.0,27,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero también subrayar que en un proceso electoral participativo lo más importante es el ciudadano, la gente, no los órganos. La democracia, ya lo estamos viendo, no es el consejo del INE o el Tribunal Electoral, no, no, la democracia es el pueblo, quien encarna la democracia es el pueblo, es el ciudadano.",0.0,54,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si estamos pensando de que es arriba donde se resuelve, pues nosotros no estaríamos aquí. Nosotros estamos aquí porque fue el pueblo el que lo decidió, pues esa es la democracia.",0.0,32,29,04,2021
