Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí podemos hacer nosotros lo que nos corresponde en la medida de nuestras posibilidades para que no nos afecte tanto, por la importancia que tiene el mantener precios accesibles; si no, podríamos estar aumentando los salarios, pero se pierde poder adquisitivo porque aumentan los precios.",0.0,46,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo mido el incremento al salario a partir del consumo de tortilla. Sé que hace 30 años un salario mínimo alcanzaba para comprar 50 kilos de tortilla, hace 30 años; cuando llegamos alcanzaba sólo para cinco kilos el salario mínimo.",0.0,40,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, con la colaboración del sector empresarial, por acuerdo, sólo un año hubo diferencias, pero se ha decidido aumentar el salario, y hablaba yo de un incremento del 70 por ciento. Bueno, aun con ese incremento, de cinco llegamos a ocho kilos, es lo que hemos logrado, de tortilla; pero ahora con la inflación bajó a siete, y eso es lo que me preocupa.",0.0,65,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si producimos más, si tenemos más oferta pues vamos a poder controlar el incremento de los precios, porque también eso lo debemos de tener muy presente. Antes, o hay quienes todavía piensan que en un mundo globalizado pues no hay que producir lo que se consume, que se puede comprar afuera lo que se necesita, ese era un poco la concepción que prevalecía. En el caso de los energéticos, que se podía vender petróleo crudo y comprar gasolinas, que es como vender naranja y compra jugo de naranja. Por eso, en 40 años no se hizo una nueva refinería.",0.0,100,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos cambiando eso, estamos rehabilitando las refinerías, estamos bajando la importación de gasolinas, de diésel y esto nos coloca en una situación distinta, por eso podemos controlar precios de combustibles.",0.0,31,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo mismo es con los alimentos. Si somos autosuficientes, estamos protegidos. Y esto no sólo pensando en la economía nacional, no sólo en la producción de mercado, no sólo en producir para el país, también durante mucho tiempo ha jugado un papel fundamental la producción de autoconsumo, que en el campo se siembre para comer.",0.0,56,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, regresando de un viaje que tengo a Centroamérica y el Caribe, voy a recorrer el país porque me voy a reunir con agrónomos, con extensionistas que tenemos en todo el país para que echemos a andar toda una campaña para producir para el autoconsumo. A sembrar maíz, a sembrar frijol, a sembrar lo básico, todo esto ayuda mucho.",0.0,59,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos de que, además de esta producción de autoconsumo, quienes producen para el mercado también estén participando.",0.0,18,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a contar con todos nuestros apoyos, con facilidades. Por ejemplo, en cuanto a la importación de insumos, la Secretaría de Economía va a revisar toda la política arancelaria con el propósito de facilitar el ingreso de alimentos en los que no somos autosuficientes, y sobre todo de insumos.",0.0,49,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y agradecer mucho la participación de toda y de todos ustedes por el bien de nuestro pueblo y por el bien de nuestro país.,0.0,24,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchísimas gracias de todo corazón.,0.0,6,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo dejar de decirles que vamos a continuar nuestra conferencia porque, si no, nos van a hacer un motín emocional nuestros compañeros y compañeras de los medios, porque ya están acostumbrados a esta mañanera, pero esto era muy importante, el dar a conocer al pueblo de México este plan para enfrentar la inflación.",0.0,54,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes desean quedarse, están invitados; si ustedes consideran que, pues ya se cumplió con esta primera etapa y que no vayan a dejar de desayunar, pues están en libertad, que no se traspasen; ahora, si quieren, aquí les invitamos, es lo que hacemos todos los días.",0.0,47,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este miércoles hay la sección de Quién es quién en las mentiras. Entonces, es interesante. Ustedes deciden.",0.0,17,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí quiero ofrecerles, rendirles de nuevo mi reconocimiento y un aplauso.",0.0,12,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos.,0.0,2,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahí terminamos.",0.0,4,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, adelante. Quedaron pendientes dos: Estephanie Calva Palacios. ¿Sí vino? Ah, perdón.",0.0,13,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tratamos ese tema, básicamente hablamos de los programas para el desarrollo en Centroamérica, el asunto migratorio; cómo nosotros, y también el presidente Biden está cada vez más convencido de que hay que atender las causas, que hay que producir, crear empleos en los países de Centroamérica.",0.0,48,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le planteamos que hace falta que se invierta más en Centroamérica. Desde el tiempo que estuvo el presidente Trump se acordó de que se iban a destinar cuatro mil millones de dólares para este plan, que ayudaría mucho a mantener a la gente en sus pueblos y que no se vieran en la necesidad de emigrar, pero hasta ahora no se ha invertido prácticamente nada, o sea, lleva mucho tiempo…",0.0,70,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía no hay inversión suficiente.",0.0,7,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos invirtiendo en Centroamérica en la medida de nuestras posibilidades. Se están aplicando programas como el Sembrando Vida en El Salvador, en Honduras, el programa de Jóvenes Construyendo el Futuro. En El Salvador son 10 mil productores que están recibiendo apoyo del Gobierno de México para mantenerlos trabajando en sus pueblos y que esto no los obligue a migrar.",0.0,60,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar de eso ahora en la visita, porque hemos hecho una evaluación de esta pequeña inversión, el efecto que tiene, de cómo sí hay muy buenos resultados, y estamos convenciendo al gobierno de Estados Unidos de que con prontitud invierta.",0.0,42,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen un sistema muy especial, ellos piensan que basta con promover la inversión privada; que, si se instalan plantas, fábricas, en los países de Centroamérica pues se van a generar empleos y así se va a conseguir el propósito de que la gente trabaje en sus lugares de origen. Eso es bueno, pero eso lleva tiempo. Aquí estamos frente a empresarios.",0.0,62,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A eso fue.,0.0,3,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer se reunió con el jefe del Departamento de Estado, el señor Blinken. Hoy me va a informar. Ese fue un acuerdo.",0.0,22,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que se incrementen las visas temporales de trabajo para Centroamérica, porque es una paradoja, no hay fuerza de trabajo, no tienen mano de obra en Estados Unidos y al mismo tiempo tienen una política migratoria que no permite que se obtenga esa mano de obra.",0.0,48,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos nosotros planteando es ordenar el flujo migratorio; que, en El Salvador, para decirlo de manera práctica, que en Honduras, en Guatemala, se les dé oportunidad a los productores de inscribirse para sembrar sus parcelas y se les pague un jornal; y que el que acepte, en el acuerdo se establezca el derecho a tener una visa temporal de trabajo.",0.0,62,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los jóvenes. A ver, vas a trabajar como aprendiz en empresas, en comercios, en el campo, y a los seis meses, de acuerdo a tu comportamiento, mientras estés trabajando como aprendiz te vamos a pagar un salario mínimo, y a los seis meses te vamos a permitir, si lo deseas, que tengas una visa temporal de trabajo, vas, regresas, durante un tiempo, si hay un comportamiento laboral adecuado, que además son la mayoría jóvenes que desean salir adelante, superarse, muy buenos trabajadores.",0.0,88,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así podemos resolver el fenómeno migratorio o atemperarlo, pero nada más sellando las fronteras con medidas coercitivas, no, eso no es posible, hay que atender las causas.",0.0,28,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que les estamos planteando y cada vez hay pues más aceptación, los estamos convenciendo de que se atienda así el fenómeno migratorio. Y hay muy buenas relaciones con el gobierno de Estados Unidos.",0.0,37,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso tiene que ver con política exterior y nuestra política exterior está muy bien definida en la Constitución, en el artículo 89: no intervención, autodeterminación de los pueblos, solución pacífica de las controversias. Eso es lo que hemos hecho en este lamentable conflicto.",0.0,44,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nosotros condenamos todas las invasiones, porque nosotros hemos padecido de invasiones. No voy a hacer aquí el recuento de cuantos países o potencias nos han invadido y el daño que nos han causado.",0.0,35,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos estar a favor de ninguna invasión, pero al mismo tiempo procuramos ayudar a que se dialogue y se busque la paz.",0.0,24,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sentimos que en el conflicto Rusia-Ucrania faltó diálogo, faltó más política. La política, entre otras cosas, se inventó para evitar la guerra. Entonces, se debió insistir más en el diálogo.",0.0,30,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que deben buscarse los medios para dialogar y llegar a un acuerdo. Y si no se hizo antes, nunca es tarde. Y esa es la mejor salida, porque sí afecta a todo el mundo.",0.0,36,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos la guerra, sobre todo porque padecen, sufren inocentes y hay que buscar la forma de que se llegue a un diálogo.",0.0,24,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de sanciones, nosotros no planteamos eso.",0.0,7,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sigue la misma política, no queremos meternos nosotros de manera directa a sancionar a ningún país, queremos tener una postura de neutralidad, lo hemos estado expresando en Naciones Unidas para que de esta forma se busque el diálogo.",0.0,38,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros nos inclinamos a favor de una postura o de otra, perdemos autoridad y no podríamos, si lo solicitaran, participar en la posibilidad de que se llegue a un acuerdo, de que haya una conciliación.",0.0,36,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Carlos Pozos.,0.0,2,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un acuerdo —ya por eso no se le llama pacto— acuerdo de buena voluntad, y pensamos que va a ayudar.",0.0,22,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en la exposición fue, como siempre, muy preciso y honesto Rogelio Ramírez de la O, que es un buen economista, de los mejores de este país.",0.0,27,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy claro sobre las limitaciones también que se tienen. No es decir: ‘Ya con esto resolvemos el problema’; no, es hacer algo, no quedarnos con los brazos cruzados. Esto va a ayudar, esto va a ayudar y hay que tomar otras medidas.",0.0,44,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos mucha confianza de que vamos a salir adelante, porque el contexto en general de la economía de México es bueno y sobre todo porque el país es muy atractivo para la inversión. Fue un acierto el haber suscrito de nuevo el tratado comercial con Estados Unidos y con Canadá, eso nos ayuda mucho.",0.0,55,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también es un acierto el que se haya definido desde el principio como política la autosuficiencia energética y la búsqueda de la autosuficiencia alimentaria.,0.0,25,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien, acabo de dar a conocer algunos datos, nuestra economía está bien y yo creo que esto va a ayudar.",0.0,22,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También debe de tomarse en cuenta, no es una excusa, de que se trata de un fenómeno mundial. Pero nuestro país está sorteando bien esta crisis, primero, la pandemia y ahora lo que ha precipitado la guerra de Rusia con Ucrania.",0.0,41,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si Francisco quiere hacer algún comentario, Francisco es una gente que nosotros estimamos. Celebramos que sea el presidente del Consejo Coordinador Empresarial, la verdad, porque lo conocemos. Es una gente que busca acuerdos, que tiene una visión de desarrollo con dimensión social.",0.0,44,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si quieres, Francisco.",0.0,4,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, pero muy bien.",0.0,4,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta de más, ya.",0.0,4,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es nuestra responsabilidad, tenemos que procurar enfrentar los problemas.",0.0,12,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me preguntan, con toda sinceridad respondo, si me preguntan acerca de cuáles son mis preocupaciones de estos días, diría que entre las principales preocupaciones está la inflación.",0.0,28,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y he aprendido a lo largo de mi vida pública algo que se puede resumir en una frase: problema que soslaya, estalla; o sea, si uno tiene un problema, hay que enfrentarlo. No se puede, como los avestruces, que son muy inteligentes, pero que meten la cabeza debajo de la tierra, debajo de la arena, no se puede. Aquí hay que enfrentar los problemas.",0.0,64,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es lo único que nos preocupa en la parte económica porque, si observan el peso, a pesar de que se ha anunciado que van a aumentar las tasas en Estados Unidos medio punto, ya el puro anuncio podría haber provocado una depreciación mayor de la moneda. Pues no. Sí hubo algo la semana pasada, pero ya de nuevo está apreciándose nuestra moneda, y esto ayuda mucho porque también tenemos que procurar que no nos aumenten las tasas.",0.0,79,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, el Banco de México es autónomo y ellos tienen que decidir, y vamos a ser respetuosos de la autonomía del Banco de México, pero entre menos suban las tasas de interés, mejor para que haya inversión y tengamos crecimiento económico. Si hay crecimiento económico, hay empleos; si hay empleo, hay bienestar; si hay bienestar, hay paz, hay tranquilidad.",0.0,60,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo de la inflación. No es un asunto político. De eso también hablamos, porque la política es indispensable, imagínense cómo se conduce un país sin política.",0.0,29,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los errores que se han cometido es pensar que se puede hacer a un lado la política, en lo general no se puede elevar a rango supremo la economía y subordinar la política y todo lo demás, eso fue un error que nos costó mucho, es como dejar la guerra sólo a los generales, no.",0.0,57,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se necesita de la política. Hay quienes dicen, sin saber lo que expresan, que son apolíticos. Pues no, un analfabeta político ni siquiera lo es, lo que pasa es que no se da cuenta que la política tiene que ver con todo lo que acontece en su vida, todo lo que acontece en su vida.",0.0,56,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si va a poder andar en las calles sin que lo asalten, con libertad, eso tiene que ver con la política; si va a tener trabajo, tiene que ver con la política, y muchas cosas.",0.0,35,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí política, pero no politiquería.",0.0,6,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues nos dejas el escrito con Jesús.,0.0,7,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los cambios a las leyes, reglamentos, eso corresponde a la Secretaría del Trabajo y ellos son los que sancionan sobre los estatutos de los sindicatos y ellos son los que pueden llevar a cabo esos cambios, o sugerir que se cambien los estatutos. Está en la nueva Ley Federal del Trabajo, en la ley laboral en específico. Entonces, le vamos a pedir a Luisa María Alcalde que lo vea.",0.0,72,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ahorita lo que hemos padecido más, el invasor que más nos ha afectado es el COVID, ese es el que nos produjo mucho daño y mucha tristeza, dolor. Afortunadamente ya estamos saliendo, ayer ya informábamos que tenemos sólo un fallecimiento diario por COVID. Claro, no queremos que nadie pierda la vida. Pero imagínese las que pasamos, porque tuvimos hasta mil 500 fallecidos diarios por COVID, mucho dolor. Entonces, ya estamos saliendo de eso afortunadamente.",0.0,75,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se nos presenta esta situación de la guerra de Rusia y Ucrania, pero estamos optimistas, vamos a salir adelante con el apoyo de todos los mexicanos. Como siempre, toda la gente ayuda.",0.0,34,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salimos bien, diría, aún con pérdida de vidas, con dolor y con tristeza, por el apoyo de muchos mexicanos que se cuidaron, que cuidaron a sus familiares, sobre todo a los adultos mayores los cuidaron, porque tiene que ver también con una tradición de fraternidad que hay en las familias mexicanas. La familia es la principal institución de seguridad social, la familia mexicana.",0.0,63,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayudaron mucho los médicos, las enfermeras, los trabajadores del sector salud.",0.0,13,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos ayudó el tener buenas relaciones con los gobiernos del mundo.,0.0,11,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó el conseguir a tiempo las vacunas, somos de los países que más vacunas aplicamos, estamos en los 10 primeros países en el mundo en aplicación de vacunas.",0.0,29,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó el que tenemos finanzas públicas sanas, pagamos por adelantado más de 200 millones de dosis de vacunas, por eso no nos faltaron.",0.0,24,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó, decía yo, que nos apoyaron gobiernos extranjeros: nos apoyó el gobierno de China, nos apoyó el gobierno de Rusia, nos apoyó el gobierno de la India, el gobierno de Argentina, el gobierno de Cuba; nos apoyó mucho el gobierno de Estados Unidos, en fin.",0.0,46,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto permitió que saliéramos adelante.,0.0,6,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo que fue fundamental: el apoyo de las Fuerzas Armadas. La Secretaría de Marina, la Secretaría de la Defensa, son dos pilares fundamentales del Estado nacional.",0.0,26,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso salimos adelante. Son malas las comparaciones, más cuando se trata de estos casos tan dolorosos, pero de 30 países, en fallecimientos, quedamos en el lugar 28, y menos fallecidos en México que en Estados Unidos, que en Brasil, que en Perú, que en Argentina, que en Colombia y que en muchos otros países.",0.0,55,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengan un dato, nosotros desgraciadamente tuvimos 330 mil, 340 mil fallecidos, en Estados Unidos un millón de fallecidos por la pandemia.",0.0,25,04,05,2022
