Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y si México se está uniendo a olas de sanciones contra este país, porque debido también a estas empresas que sancionaron a Rusia por el conflicto con Ucrania, pues también se debió a esta carestía ¿no?, por ejemplo, bloqueos económicos.",0.0,40,04,05,2022
PREGUNTA," Ahí, señor presidente, cuando la ONU visita a Rusia, al mismo tiempo estaban, se estaba organizando una reunión para enviar más armas de Estados Unidos a Ucrania. Entonces, entre más elevado está el conflicto, se decía que también podía desatarse una tercera guerra mundial. Entonces, ¿ustedes qué opinan sobre esta situación que puede escalar a más meses de estos conflictos?",0.0,60,04,05,2022
PREGUNTA, ¿Continúan todavía las…?,0.0,3,04,05,2022
PREGUNTA," Okey, muchas gracias, presidente. Stephanie Palacios, de la agencia Sputnik.",0.0,10,04,05,2022
PREGUNTA," Buenos días, presidente. Su servidor, Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a quienes nos ven y a quienes nos escuchan, buenos días a todos los empresarios.",0.0,37,04,05,2022
PREGUNTA,"Mi pregunta es sobre el tema, señor presidente. La inflación es el peor de los impuestos para la población y nunca regresa a su estado original, la inflación no le conviene a nadie y con ella perdemos todos.",0.0,38,04,05,2022
PREGUNTA,"Ya se habla que vivimos en esta inflación, presidente, pero hay que recordar que en 1993 vivimos hiperinflación y aquí está la muestra, presidente. Aquí tengo una nueva moneda, un nuevo peso, con eso se le quita tres ceros a nuestra moneda y recordar que hoy un pastelillo de esos de Bimbo costaría 18 mil pesos, esto en tiempos de Carlos Salinas de Gortari.",0.0,64,04,05,2022
PREGUNTA,"Presidente, tengo 40 años en el ejercicio periodístico y he sido testigo de varios pactos y planes antiinflacionarios: el primero nació con Miguel de la Madrid Hurtado, era el Pacto de Solidaridad Económica; después, con Carlos Salinas, el Pacto para la Estabilidad y el Crecimiento Económico; con Zedillo fue el Pacto para la Alianza y la Recuperación Económica; y el más reciente, con Enrique Peña Nieto, el Pacto por México.",0.0,70,04,05,2022
PREGUNTA,"Presidente, especialistas del CIDE y de la UNAM estiman que este pacto es un acto simbólico con intención política y electoral. La pregunta es: ¿teme usted ser criticado aún más como populista y autoritario por este nuevo pacto? Y si considera usted que este pacto está acotado y limitado por la confrontación de la iniciativa privada.",0.0,56,04,05,2022
PREGUNTA,"Y aquí está presente el nuevo presidente del CCE, el señor Francisco, si usted me permite y tiene la autorización, el que pudiera hacer uso de la palabra y nos diera su opinión.",0.0,33,04,05,2022
PREGUNTA,"Y si les pediría a otros empresarios, aprovechando el foro, de sumarse a este nuevo paquete contra la inflación y la carestía.",0.0,22,04,05,2022
PREGUNTA,"Esa es mi primera pregunta, señor presidente.",0.0,7,04,05,2022
PREGUNTA, Pero no tiene interés político este…,0.0,6,04,05,2022
PREGUNTA," Bien, presidente.",0.0,2,04,05,2022
PREGUNTA,"Mi segunda pregunta es: presidente, la transparencia y la rendición de cuentas es una de sus banderas de esta administración, pero no todos lo entienden como una regla de oro.",0.0,30,04,05,2022
PREGUNTA,"En el sindicato de trabajadores del Issste se da opacidad en materia de transparencia de cuotas sindicales que orilla a sus agremiados acudir al Tribunal Federal de Conciliación y Arbitraje. Trabajadores me lo han expresado y me han entregado documentos, que aquí tengo y, si gusta, se los puedo dejar a Jesús Ramírez.",0.0,53,04,05,2022
PREGUNTA,"La pregunta es: ¿sería necesario reformar la Ley de los Trabajadores al Servicio del Estado para que las peticiones de transparencia de cuentas de patrimonio sindical sean más expeditas, y de no ser así sean sancionadas judicialmente las dirigencias nacionales?",0.0,40,04,05,2022
PREGUNTA," Sí, presidente.",0.0,2,04,05,2022
PREGUNTA,"Y, bueno, pues mi última pregunta es: mañana 5 de mayo se conmemora el 160 aniversario de la Batalla de Puebla, que es una fecha significativa en estos tiempos difíciles para nuestro país y que hacen recordar la valentía y la entrega y el coraje de nuestro pueblo.",0.0,48,04,05,2022
PREGUNTA,"Presidente, de este año del 2022 ¿quién es el invasor a vencer?, ¿cuántos flancos está peleando usted?, y considera que si a la mitad del sexenio va a usted ganando la batalla.",0.0,32,04,05,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,04,05,2022
PREGUNTA,Preguntar si se va a dar a conocer algún precio de referencia de estos productos o de la canasta básica en su conjunto.,0.0,23,04,05,2022
PREGUNTA,"También preguntar, no sé si para el secretario o usted, en cuánto tiempo se podrían ver resultados.",0.0,17,04,05,2022
PREGUNTA,Si la aspiración es que haya una contención en la inflación o si se podría incluso disminuir con este plan.,0.0,20,04,05,2022
PREGUNTA,"¿Y en cuánto tiempo? El subsecretario Gabriel Yoro decía que bajar la inflación al tres por ciento se podría llevar hasta 18 meses, entre 12 y 18 meses. ¿Cuáles son las expectativas ya con el plan que se presenta el día de hoy?",0.0,43,04,05,2022
PREGUNTA,Y también preguntarle al secretario de Hacienda cuál es la expectativa de crecimiento con estos niveles altos de inflación.,0.0,19,04,05,2022
PREGUNTA," Es decir, no se van a establecer precios de referencia. ¿El compromiso sería mantener los actuales precios?",0.0,17,04,05,2022
PREGUNTA, De la canasta básica.,0.0,4,04,05,2022
PREGUNTA, ¿En qué periodo se podría…?,0.0,5,04,05,2022
PREGUNTA, Gracias.,0.0,1,04,05,2022
PREGUNTA,Y preguntar también cómo ve el crecimiento económico con estos niveles de inflación. ¿Cuál es la expectativa de ustedes?,0.0,19,04,05,2022
PREGUNTA," Gracias, secretario.",0.0,2,04,05,2022
PREGUNTA,"Presidente, preguntarle si ya se tiene alguna fecha para el siguiente plan de infraestructura, que también estaban platicando con los empresarios.",0.0,21,04,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,04,05,2022
PREGUNTA,"Finalmente, preguntarle sobre el tema de Estados Unidos y las conversaciones con el presidente Biden, si se tiene previsto que se pudieran incrementar los controles en la frontera, justo ante la posibilidad de que se elimina el título 42 en Estados Unidos y que podría esto propiciar un mayor flujo de migrantes, si en las conversaciones se está considerando aumentar la contención de los migrantes y también la seguridad.",0.0,69,04,05,2022
PREGUNTA," Nada más, presidente, ¿cuál sería su mensaje ahora que vaya a Centroamérica sobre este tema de migración con los presidentes de los países que va a visitar? Y si tocó este tema también con el presidente Biden.",0.0,37,04,05,2022
