Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya el resultado ayuda más y la gente va tomando conciencia.",0.0,12,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si pones la gráfica del apoyo a los adultos mayores. ¿Cómo no van a estar contentos los adultos mayores, si lo que se ha invertido —porque no es un gasto— en beneficio de los adultos mayores ha sido una cantidad nunca vista, un billón 440 mil millones, un billón y medio? ¿Cuándo el pueblo había recibido esto? Y estamos hablando de adultos mayores. Nada más comparen, como seis, ocho veces más que en el sexenio anterior.",0.0,78,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si vemos la siguiente gráfica, la de personas con discapacidad, cero en el 18, no le daban nada, nada a los discapacitados, para un monto, sólo en este año, de tres mil 100 bimestrales.",0.0,35,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en inversión pública — a ver si está la siguiente gráfica— 111 mil 396 millones de pesos, que coincide en cero a 311 mil, coincide esta cifra con lo que han recibido los jóvenes, como 108 mil millones.",0.0,39,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuánto les destinaron a los jóvenes en cinco sexenios anteriores, en 30 años?",0.0,14,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siete mil millones, cinco gobiernos. Y en cinco años ,111 mil.",0.0,11,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la publicidad ya no funciona, por eso ya no invierten los candidatos, en publicidad.",0.0,15,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora estoy viendo que están regresando, un señor que le hizo la campaña al licenciado Peña Nieto, que fue exitosa la campaña publicitaria porque tenía a Televisa y a todos los medios…",0.0,33,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. Quintero.,0.0,2,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ya sé que regresó con…, es el cerebro ahora en contra de nosotros. No voy a decir para quién trabaja porque me pueden cepillar. Todavía en el sexenio pasado estuvo de asesor y era de los que pasaba la charola a los potentados, a millón de dólares por potentado para la guerra sucia en contra mía.",0.0,57,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la época del licenciado Peña Nieto, bueno, trabajaba en ese entonces en Televisa y tenía todo el manejo publicitario. Lo último que sé es que se pelearon porque, llegó a tener tanto poder que ya no tomaba en cuenta a los directivos de Televisa, se convirtió en una potencia. Era como llegó a pasar con Loret de Mola, que eran tan importantes, López-Dóriga, Ciro ahora. Es capaz que, si alguien le dice a… ¿Cómo se llama el director, dueño de la televisora de Ciro?",0.0,86,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Olegario. O para socializar más, el director, dueño de Fórmula.",0.0,10,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jaime Azcárraga, las dos buenas personas. Pero son capaces de decir que no pueden con Ciro porque es independiente; yo todavía ando buscando a quien se los crea.",0.0,28,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero llegan a ser líderes de opinión, y son los que reciben más dinero, ganan más y también son los que más desprestigian al noble oficio del periodismo, porque la mayoría de los periodistas actúa con ética y con honestidad. Por eso, no dejemos de diferenciar a las empresas de la comunicación, de la información o, mejor dicho, de la manipulación, a los periodistas, son cosas distintas.",0.0,67,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco va a ir cambiando los presidentes municipales. La gente va a tener más cuidado en elegirlos; ahí es donde se pueden hacer muchas cosas, ver bien quién es el candidato, que no vaya a ser un falsario, que tenga principios, que tenga ideales. Si no le llega a tener amor al pueblo, que cuando menos le tenga respeto al pueblo; lo ideal es que le tengan amor al pueblo, pero lo mínimo es que respeten al pueblo. Va a depender mucho de los ciudadanos, de no dejarse engañar.",0.0,91,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ir cambiando. Por eso es muy importante la democracia, porque las riendas del poder en una auténtica democracia las tiene el pueblo, el pueblo es el que va a decidir.",0.0,34,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no era así, los jóvenes deben de saberlo y los no tan jóvenes, eran imposiciones de arriba, el presidente ponía a los gobernadores, estoy hablando de una práctica que duró siglos, más de 100 años, el presidente pone a los gobernadores, es una regla no escrita que definió Porfirio Díaz y luego la renovó, o se le atribuye a él, el presidente Ruiz Cortines. El presidente pone a los gobernadores, a los diputados federales, a los senadores, y los gobernadores ponen a los presidentes municipales y a los diputados locales. Esa era la regla.",0.0,95,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluía también el Poder Judicial, el presidente ponía a los jueces, magistrados y ministros. Y, en el caso de los estados, los gobernadores ponían a los presidentes del Poder Judicial local, al supremo superior… ¿Cómo es? Supremo tribunal, al supremo tribunal superior de justicia, tribunal superior de justicia en los estados.",0.0,51,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se está quedando atrás, y es la gente. Y ahora incluso estamos planteando y voy a enviar una iniciativa para que los jueces, magistrados y ministros los elija el pueblo.",0.0,33,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo más pronto posible, este año voy a enviar la iniciativa, porque es justa y necesaria, solamente así se va a poder limpiar el Poder Judicial, no encuentro otro método más que el método democrático para limpiar de corrupción el Poder Judicial. ¿Cómo se le hace para que no haya jueces, magistrados y ministros corruptos, que hacen lo que les da la gana, se enriquecen? Porque pueden ordenar la libertad de cualquier persona, aun tratándose de delincuentes peligrosos, de cuello blanco y de la delincuencia organizada. Pero no sólo jueces; magistrados y ministros, que resuelven sobre cuestiones que afectan a familias, que afectan a comunidades, que afectan a la nación, incluso.",0.0,111,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy ahora viendo lo de los jóvenes desaparecidos de Ayotzinapa y me encontré con una resolución de magistrados en donde le daban de plazo al Ministerio Público que acusaba a los supuestos participantes en la desaparición de los jóvenes, el Ministerio Público los acusaba y este tribunal, estos magistrados le dijeron al Ministerio Público: ‘Nos vas a resolver en 10 días, aplicando el Protocolo de Estambul, si fueron o no torturados, y si en 10 días no me demuestras que fueron o no torturados quedan en libertad’, y los dejó en libertad. Y algunos eran inocentes, pero otros no, tengo pruebas de que sí habían participado en la desaparición de los jóvenes.",0.0,112,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo me pregunto: ¿Esta decisión la tomaron los magistrados sin consultar a los ministros de la corte o al presidente de la corte de ese entonces? Porque no es cualquier resolución. Imagínense que los que habían participado los dejan libres.,0.0,41,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué digo que sí habían participado?,0.0,8,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque posteriormente se convierten en testigos protegidos y ellos mismos confiesan que habían participado.,0.0,14,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo resolvemos eso?",0.0,4,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que los jueces no actúen por consigna o por dinero.,0.0,10,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo tenemos jueces íntegros, incorruptibles, que realmente apliquen la ley?",0.0,10,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo con la gente, que nos ayude todo el pueblo.",0.0,11,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, también, los opresores antidemocráticos, corruptos, establecieron la creencia de que el pueblo no sabe de estas cosas, que lo que tiene que ver con la impartición de justicia es asunto de los abogados, de los expertos, de los estudiosos del derecho; es lo que hicieron los tecnócratas, sosteniendo que la economía era asunto de economistas; o los políticos tradicionales, que decían que la política era asunto de los políticos. No, la justicia, la economía, la política, es asunto de todos, y no es tan complejo, muchas veces es de sentido común, de juicio práctico.",0.0,95,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ¿de dónde surge el derecho? Pues de las costumbres y del sentido común y del juicio práctico. Y todo es así.",0.0,22,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la economía y la política si existen ciertas técnicas, pero hacer justicia es reivindicar a quien es víctima de un abuso, y eso es lo que tiene que hacer el juez, y castigar al que cometió un delito.",0.0,39,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense que se comete un delito grave, y así como este tribunal que pide 10 días, cuando esos Protocolos de Estambul pueden llevar hasta un mes, dos meses, porque se requieren estudios médicos, sicológicos; bueno, nada más los términos o los procedimientos, los oficios, cómo actúan —y más antes— las instituciones.",0.0,52,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no cuando llegamos encontramos un elefante echado, flojo, mañoso, reumático? ¡Cuánto tiempo nos llevó ponerlo de pie y cuánto tiempo nos llevó empujarlo para que empezara a caminar! Pero resulta que no, en estos casos.",0.0,36,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O la otra pregunta: ¿cuántos presos llevan años sin sentencia, años, cinco, 10 o más años sin una sentencia, y cómo en estos casos 10 días, y en otros casos 24 horas, tres días? Jueces que ordenan dejar en libertad a un prisionero en un término de 24 horas, dos horas, para que no le dé tiempo a nadie y se libere con quien se tiene el compromiso.",0.0,68,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hace falta esa reforma, la reforma para que sean los ciudadanos.",0.0,13,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no exageren, no es que cualquiera va a ser juez o magistrado o ministro, porque son unos exagerados y mentirosos, empiezan a decir que ahora cualquier ciudadano va a ser juez; no va a ser así, pero si así fuese, nada más les recuerdo que desde que se fundó Estados Unidos los jueces son ciudadanos, así se escogen, los que declararon culpable a García Luna fueron jueces ciudadanos.",0.0,70,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Jurados ciudadanos.,0.0,2,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero tenemos que seguir avanzando en todo esto. Y sí es importante iniciando el año recordar eso, que se necesita una reforma constitucional y que, para llevar a cabo una reforma constitucional se necesita contar con el apoyo de mayoría calificada; es decir, no sólo es la mayoría simple en las cámaras, 50 más uno, 50 por ciento más uno, sino se requieren dos terceras partes, a eso se le llama mayoría calificada. Si no se tiene esa mayoría calificada, no se puede llevar a cabo ninguna reforma constitucional; tomar eso en cuenta, informarlo, porque ni modo que, a los manipuladores, a los que les conviene que siga este régimen de injusticias vayan a informarlo.",0.0,116,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto tiempo ha pasado, y quién sabía que para reformar la Constitución se necesitaba de mayoría calificada? ¿Quién sabía qué cosa es una mayoría calificada? ¿Quién sabía cuántos votos de los 500 de la Cámara de Diputados son mayoría calificada? No son 251, sino son 374.",0.0,46,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Trescientos treinta y cuatro.,0.0,4,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos que ir informando porque antes no les convenía que la gente supiera, porque el pueblo para ellos no existía. Ahora se enojan conmigo, y es totalmente injusto, exagerado. ¿Por qué se van a enojar conmigo, si nosotros lo que estamos haciendo es informándole a la gente, haciendo labor de concientización para que cada vez conozcamos más nuestros derechos y podamos ejercerlos? Eso es lo que hacemos.",0.0,68,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tener mucho cuidado con la manipulación. Estaba yo viendo ayer en las redes: ‘Empieza el año, la gasolina 28 pesos el litro’. No saben —en nada sincronizado— cuánto repitieron eso. Yo les invito a que hagan una revisión de todas las gasolinerías o gasolineras de Tabasco o de su estado, ¿dónde está a 28 pesos el litro? Nada, era empezar el año mintiendo, todo orquestado. A lo mejor es el señor este Quintero y otros que están reclutando para ese propósito, porque tienen en las redes gente contratada y robots.",0.0,91,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me gusta decir ‘bots’ porque es mejor decir ‘robot’, se entiende más y tiene más relación con lo artificial. Bots puede ser alguien de carne y hueso y un pedazo de pescuezo, pero el robot es —la gente lo entiende— es una máquina que la mueven, que la manipulan, que la controlan. Muchísimo dinero están gastando en eso, en bots a favor, y estos publicistas son los que les dicen a sus clientes: ‘En esta campaña, sobre el presidente’. Son predecibles.",0.0,82,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está muy mal. ¿Por qué no se dirigen a los jóvenes que van a votar por primera vez? Que les digan: ‘Te vamos a garantizar el derecho al estudio, vamos a entregar más becas, pero, además, cuando termines vas a tener garantizado tu trabajo y va a ser bueno tu salario. Eso.",0.0,53,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ‘que el presidente se ríe’. ¿Pues qué quieren? Que esté petrificado o así, que calle como momia, ¿no?, que se calle el presidente como si fuese una momia. Pero es muy interesante.",0.0,33,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más por… Empezando el año, a nadie se le puede negar un consejo.",0.0,14,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No lo he visto, pero yo no sé nada de eso.",0.0,14,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no, no.",0.0,4,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tabasco, Tabasco.",0.0,2,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que la línea que se está tendiendo, la construcción de esta línea de río a río, así es, ¿no?, es por el paseo Usumacinta. Es que el río de la sierra —¿por qué no lo explicas, Carlos?— el río de la sierra traía más problemas de agua con lodo, y el Carrizal es agua más limpia. entonces, es una inversión con ese propósito. Pero el que tiene todos los elementos es el gobernador.",0.0,76,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del malecón, decirles que voy a regresar a finales de este mes a inaugurarlo, a finales de este mes voy a regresar a inaugurarlo, porque ya se está por terminar. Lo único que les estoy pidiendo a los vecinos, y también a Carlos y a la presidenta municipal, que se ayude a chulear todas las casas del malecón, porque es una obra muy bonita y se necesita mejorar también las fachadas; hay casas abandonadas. Y es una obra que le hacía falta a Villahermosa.",0.0,88,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las ciudades más bellas del mundo o muchas de las ciudades más bellas del mundo son atravesadas por ríos y la zona de los ríos, por ejemplo, Chicago, París, Londres, Roma, son ríos y sus malecones bellísimos; el río nuestro es un río muy bello.",0.0,45,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el malecón es un paseo importantísimo, es un lugar muy bello, eso lo concibió así don Carlos Madrazo, que llevó a cabo una modernización urbana excepcional, y ahora nosotros hicimos el compromiso de terminar ese malecón y ya estamos por concluirlo.",0.0,42,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé qué se va a hacer con el cine Sheba, pero Carlos debe de tener más información. Si no se puede modernizarlo, cuando menos que se pinte, porque el malecón está muy bello. La parte que yo ya recorrí quedó muy bien, falta de este lado, y ya se ha avanzado. Pero Carlos.",0.0,54,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a recibir el oficio y nos vamos a comunicar con el delegado, agente municipal, y con las autoridades ejidales. Le vamos a pedir aquí al gobernador, pero también de la Secretaría de Educación Pública federal, los van a ver para la petición.",0.0,44,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con, a ver, una mujer.",0.0,6,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a verlo, no tengo la información. Este año decidimos manejar el presupuesto con tres prioridades:",0.0,16,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, los Programas de Bienestar, garantizar los incrementos y que ningún Programa de Bienestar desaparezca, que se mantengan todos y que reciban más presupuesto. Van a pasar los Programas de Bienestar de 500 mil millones a cerca de 800 mil millones de pesos este año, los Programas de Bienestar, lo que recibe la gente por derecho de manera directa.",0.0,59,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra prioridad… Bueno, aquí también incluye el garantizar el derecho a la salud. Es un compromiso, es un desafío el que vamos a mejorar sustancialmente los servicios de salud en unidades médicas, centros de salud, hospitales, que no falten los médicos, que no falten los especialistas, las medicinas.",0.0,49,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para decir que ya inauguramos la megafarmacia, que tiene dos propósitos:",0.0,13,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el almacén de medicinas de todo el sector Salud, porque son 90 mil metros cuadrados techados, nueve hectáreas techadas para bodegas, y ahí está también la farmacia.",0.0,28,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nuestros adversarios quisieron también confundir, que ya no iban a haber medicamentos en los centros de salud y en los hospitales, y que todos los medicamentos los iba a distribuir la farmacia. No, continúa el mismo sistema de distribución.",0.0,40,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay como 20 mil unidades médicas en el país ya en este sistema tanto del Seguro, como del Issste, como del IMSS-Bienestar, 20 mil, y casi en todas hay una farmacia, estas farmacias van a seguir siendo abastecidas de medicinas constantemente. Ya en el sistema IMSS-Bienestar tenemos un abasto del 96 por ciento en promedio en hospitales, centros de salud.",0.0,60,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La farmacia es un complemento importantísimo para que, si aún con ese abasto, faltan medicamentos o no hay un medicamento en un pueblo, en una región, en un estado, se llame a la farmacia. En tres horas se hacen los enlaces para ver si ese medicamento no está en algún centro de salud, en algún hospital, en algún almacén del seguro social y se lleva al paciente; y si en tres horas no se encuentra el medicamento, entonces sí sale el medicamento de la megafarmacia y en un plazo no mayor a 48 horas hasta en los lugares más apartados va a estar el medicamento. Este es el propósito.",0.0,109,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los compromisos que tienen que ver con el bienestar.",0.0,11,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que tengamos presupuesto para que no queden obras inconclusas, que todo lo que iniciamos se termine: el Tren Maya, que se termine el malecón, que se termine el acueducto; que opere sin ningún problema la refinería de Dos Bocas; que se termine el proyecto del Istmo de Tehuantepec, que terminemos de habilitar 100 mil hectáreas de distritos de riego en el norte, y muchas obras; que se termine el tren Toluca-Ciudad de México, el tren del aeropuerto ‘Felipe Ángeles’ a Buenavista, hasta el centro de la Ciudad de México; el Metrobús de Chalco a Santa Martha, tantas obras que tenemos que vamos a ir inaugurando. Vamos a inaugurar obras este mes y el próximo, vamos a estar inaugurando obras.",0.0,122,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo segundo, que no falta el presupuesto para las obras que están en proceso.",0.0,17,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es mejorar la situación salarial y basificar a maestros, a médicos, a quienes trabajan al servicio del Estado.",0.0,21,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y esto incluye lo educativo, o sea, estamos viendo en general y también mejorando los salarios, son las tres prioridades ya para concluir. Ya llevamos casi un millón de maestros basificados desde que estamos.",0.0,34,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tomamos la decisión que ningún maestro gane menos de 16 mil pesos mensuales. Estamos hablando de mínimo, ¿eh?, también para que no se vaya a malinterpretar, porque hay maestros que pueden estar obteniendo más y que no vayan a pensar que se les va a bajar, no, es el mínimo.",0.0,51,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tomar en cuenta lo que estás planteando, lo vamos a ver.",0.0,14,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, ya van a ser 200 universidades del sistema ‘Benito Juárez’, y sí, una de las primeras que se creó fue la de Comalcalco, sí, 2016.",0.0,29,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo también el orgullo de que me tocó como opositor fundar la universidad de La Chontalpa, en Cárdenas.",0.0,19,02,01,2024
