Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo entiendo que son técnicos especializados, pero con las universidades que se han creado alrededor de la zona también entiendo o creo que hay mano de obra ya calificada como para que la contraten en Dos Bocas.",0.0,37,02,01,2024
PREGUNTA, Treinta o 50 por ciento.,0.0,5,02,01,2024
PREGUNTA, Lo que usted diga.,0.0,4,02,01,2024
PREGUNTA, Correcto.,0.0,1,02,01,2024
PREGUNTA,"La otra es… Bueno, esto es personal, aquí tengo una publicación que hizo usted.",0.0,14,02,01,2024
PREGUNTA," Sí, pero aquí viene un ensayo de usted que publica la revista de la universidad del 85, después de dos años que usted renuncia al PRI o renuncia a la dirigencia estatal del PRI. Estamos hablando del 16 de agosto del 83 cuando usted abandona al PRI. Y en el 85 publica aquí en la revista, que comparte créditos con Enrique González Pedrero, Adolfo Gilly, muchos, incluso Aguilar Camín, que está aquí.",0.0,72,02,01,2024
PREGUNTA,"El párrafo último, en el 85 usted ya todavía reconocía que el Estado mexicano o quienes estaban al frente del Estado mexicano tenían las instituciones como para hacer de México un país boyante, democrático; si no democrático, porque usted plantea también que faltaba la democracia, que faltaba justicia social, que faltaba la distribución de la riqueza… Incluso ya estaba acusando burocratismo, prácticamente.",0.0,62,02,01,2024
PREGUNTA,"Pero me sorprende a mí que también en este texto, cuando usted fue dirigente del PRI en los cientos de boletines y publicaciones de los periódicos locales de esa época, la palabra ‘corrupción’ está presente, está presente, pero en este texto ni una, ni una.",0.0,45,02,01,2024
PREGUNTA,"Mi inquietud: a ver, ¿cómo veía usted? Porque creo que lo hizo cuando estaba en el Instituto del Consumidor el ensayo, ¿no?",0.0,22,02,01,2024
PREGUNTA,"Yo digo: a ver, si como dirigente del PRI todos los días desayunaba corrupción, comía y cenaba corrupción, y ahora ¿por qué no menciona la palabra ‘corrupción’? ¿Qué pasó en ese tiempo o qué estaba pensando usted?",0.0,37,02,01,2024
PREGUNTA," Bueno, el fraude electoral del 88 y con prólogo de Carlos Monsiváis.",0.0,12,02,01,2024
PREGUNTA, A una entrevista en Palenque.,0.0,5,02,01,2024
PREGUNTA," Que, por cierto, me debe la de 2015",0.0,8,02,01,2024
PREGUNTA," No, no hay, 32 años y no se… Nada más crearon el instituto contra la corrupción, pero no.",0.0,18,02,01,2024
PREGUNTA, Molinos.,0.0,1,02,01,2024
PREGUNTA, Monex.,0.0,1,02,01,2024
PREGUNTA, ¿Le puedo leer un párrafo de don Jesús Silva-Herzog que está aquí sobre la derecha?,0.0,15,02,01,2024
PREGUNTA," Bien, pero antes le voy a pedir algo: traigo esta revista y un libro, la guía maya, perdón, del Tren Maya, a ver si me lo firma, ¿no?, por favor.",0.0,30,02,01,2024
PREGUNTA," Bien. Son, así lo titula don Jesús Silva-Herzog, palabras finales del ensayó que se publicó en junio de 1970 en Cuadernos americanos. Dice don Jesús:",0.0,25,02,01,2024
PREGUNTA,"‘Los reaccionarios de toda laya, ignorantes y obstinados, siguen pensando que aquel tiempo en que gobernó el país el general Díaz fue el mejor de México en toda su historia. Hay insensatos, parece mentira, que nieguen el desarrollo de la nación alcanzado en los últimos lustros; mas, para un hombre progresista de nuestros días, a la distancia de ya muy cerca de 60 años, el balance del porfirismo arroja números rojos. Si no hubiera sido así, no habría estallado la Revolución’.",0.0,81,02,01,2024
PREGUNTA," Y de su agenda de fin de semana, señor presidente, su agenda, nada más.",0.0,14,02,01,2024
PREGUNTA, ¿Se va el sábado o el mismo…?,0.0,7,02,01,2024
PREGUNTA, Viernes y sábado. ¿Y el domingo en Veracruz?,0.0,8,02,01,2024
PREGUNTA, ¿Pero se va el viernes o el sábado? ¿Cuándo se va a Veracruz?,0.0,13,02,01,2024
