Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, y en este sentido ¿qué fue lo que se acordó con el gobernador Durazo?, ¿esto de adelantarle participaciones?",0.0,19,12,10,2021
PREGUNTA, ¿Para pago de nómina nada más o también pensiones?,0.0,9,12,10,2021
PREGUNTA, La cuatro carriles.,0.0,3,12,10,2021
PREGUNTA," ¿Qué ha pasado, presidente, a propósito?",0.0,6,12,10,2021
PREGUNTA, Un septiembre la iba a inaugurar ¿verdad?,0.0,7,12,10,2021
PREGUNTA," ¿Le dio alguna fecha, pidió usted alguna fecha al gobernador para terminar este tramo de la carretera o no?",0.0,19,12,10,2021
PREGUNTA," Presidente, ya nada más la última. Preguntarle, presidente, hace unos días fue asesinado en Ecatepec un joven reportero de 24 años. El muchacho se llamaba Daniel Hernández Moncada, su familia está exigiendo justicia.",0.0,33,12,10,2021
PREGUNTA,"Este muchacho tomó una combi, salía de su trabajo y tomó una combi para ir a su casa y fue víctima de un asalto, le dieron un balazo y llegó al hospital ya sin signos vitales.",0.0,36,12,10,2021
PREGUNTA,"Entonces, pues esto no es nuevo, esto de los asaltos en las combis en el Estado de México es muy común y, como usted sabe, hay mucho viaje entre gente de la Ciudad de México, gente del Estado de México que viene a trabajar aquí a la Ciudad de México y utilizan estas combis.",0.0,54,12,10,2021
PREGUNTA,"Preguntarle: ¿de qué manera la federación puede ayudar a disminuir este delito de los asaltos en el transporte público, principalmente en las combis del Estado de México?",0.0,27,12,10,2021
PREGUNTA, ¿Qué se hace?,0.0,3,12,10,2021
