Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Como pueden ustedes ver o cuando menos se los señalo, algunos mensajes de respuesta ante la solicitud pueden ser, por ejemplo, ‘al momento nuestro almacén se encuentra saturado, aun no es posible la entrega de medicamentos’ y esto es lo importante que se ha podido ubicar en los dos estados señalados, el de Oaxaca y el de Guerrero.",0.0,58,12,10,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,12,10,2021
JORGE ALCOCER VARELA,"Pasando a otro tema de información, quiero señalarles, informales el cambio de sede de la Secretaría de Salud federal en Acapulco.",0.0,21,12,10,2021
JORGE ALCOCER VARELA,"Atendiendo el compromiso de gobierno número 54 del presidente Andrés Manuel López Obrador, que estableció que las secretarías de Estado de la administración pública serían ubicadas físicamente a lo largo de la República mexicana, la Secretaría de Salud inició su traslado a la ciudad de Acapulco, Guerrero, a partir del 3 de octubre del presente año, comenzando por sus titulares, los de la Subsecretaría de Prevención y Promoción de la Salud, de la Unidad de Análisis Económico, la Unidad de Administración y Finanzas, las oficinas del secretario y el Insabi, la reubicación del personal de las demás áreas será de manera voluntaria y progresiva.",0.0,104,12,10,2021
JORGE ALCOCER VARELA,"La nueva sede está ubicada en el edificio inteligente de gobierno, sobre la avenida Costera, frente a Playa Hornos, en la ciudad de Acapulco, Guerrero.",0.0,25,12,10,2021
JORGE ALCOCER VARELA,"Y respecto al inmueble de Lieja, les informo que se trabaja en un convenio de colaboración con la Secretaría de Cultura para crear el Museo de la Salud, en cual en próximas fechas abrirá sus puertas a toda la población.",0.0,40,12,10,2021
JORGE ALCOCER VARELA,"En esta fase inicial se trasladaron, señalo, titulares, directores generales, directores de área, personas de confianza de mandos medios y superior, personas de base que solicitaron voluntariamente sumarse en esta etapa y en total se cuenta en este cambio inicial la presencia de 100 personas y en una segunda etapa, hacia enero, se sumarán otras 200 personas de la Secretaría de Salud y de Cofepris, más 120 del Insabi. Al concluir el primer semestre de 2022 se habrán trasladado alrededor de mil 200 trabajadores y trabajadoras.",0.0,86,12,10,2021
JORGE ALCOCER VARELA,"Referente al traslado voluntario y progresivo, se trabaja en generar los apoyos correspondientes que merecen los trabajadores de los rubros en vivienda, salud, educación laboral y transporte.",0.0,27,12,10,2021
JORGE ALCOCER VARELA,"De acuerdo a la encuesta voluntaria que realizamos, a efecto de conocer el universo del personal con intención de cambio, 944, es decir, el 20.5 por ciento de cuatro mil 600 participantes respondieron afirmativamente a cambio de residencia. Aquellos trabajadores que no deseen o no puedan trasladarse de manera voluntaria tendrán la oportunidad de solicitar su cambio de adscripción.",0.0,59,12,10,2021
JORGE ALCOCER VARELA,"Se mantiene también el diálogo abierto con la Secretaría de Hacienda y Crédito Público para considerar a los trabajadores que deseen adherirse a un programa de retiro voluntario, considerando todos sus derechos de ley e igualmente se considerará al personal que desee acelerar su proceso de jubilación.",0.0,47,12,10,2021
JORGE ALCOCER VARELA,"Para los apoyos en materia de vivienda, salud, educación, transporte, empleo tanto a cónyuges y familiares y beneficios adicionales de descuentos, se mantienen reuniones de trabajo con el Fovissste, la SEP, la Secretaría de Comunicaciones y Transportes y el gobierno electo del estado de Guerrero, así como los organismos reguladores de vivienda y educación en el estado.",0.0,57,12,10,2021
JORGE ALCOCER VARELA,La industria inmobiliaria de Acapulco se encuentra en la mejor disposición de evitar el incremento de costo de rentas o precio de inmuebles a la compra.,0.0,26,12,10,2021
JORGE ALCOCER VARELA,El Fovissste ya inició el beneficio para la compra de vivienda con mil créditos directos para los trabajadores que decidan cambiar de residencia. Se continuará con acciones como esta para el personal que decida trasladarse al estado de Guerrero.,0.0,39,12,10,2021
JORGE ALCOCER VARELA,"En coordinación con el gobierno electo y la Secretaría de Salud del estado, el Hospital General de Renacimiento, Hospital General del Quemado y Hospital General CAPS Progreso, así como centros de salud, brindarán atención médica a los trabajadores de esta institución, a sus familiares, en caso de alguna urgencia médica.",0.0,50,12,10,2021
JORGE ALCOCER VARELA,"Y, finalmente, la Secretaría de Educación Pública ya ofreció facilidades para el traslado de los hijos e hijas del personal a los centros de educación básica y media superior en la ciudad de Acapulco.",0.0,34,12,10,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,12,10,2021
