Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y encontramos tres gasolineras muy mal portadas en esta semana, más bien diría yo, que cometiendo delitos: Servicio Fresnos S.A., en Chalco, Estado de México, encontramos que en sus bombas no había bitácora de calibración, o sea, que la computadora no estaba registrando ni los litros que despachaba. Esto implica que el control de venta de litros estaba por fuera de las bombas, no pudimos encontrar el transmisor, pero al no haber registro de calibración en la bitácora de eventos; se cerraron todas las bombas de esta gasolinera, porque evidentemente estaba robando a los consumidores.",0.00013791450371686005,95,24,06,2019
RICARDO SHEFFIELD PADILLA,"También encontramos un rastrillo en una gasolinera pequeña a nombre de Carlos Cesarín Ortega Trujillo. Aquí se ve en las fotografías el tipo de rastrillo que encontramos, en Acala, Chiapas. Fueron tres bombas inmovilizadas, en las tres se encontró este dispositivo que ya hemos platicado cómo funciona para controlar a distancia y rasurar los litros.",0.03523576093421851,55,24,06,2019
RICARDO SHEFFIELD PADILLA,"Y encontramos a la gasolinera que más se ha registrado que robe en todo el país, de José Carlos, José Óscar Cervantes López, en Acajete, Puebla; estaba dando de menos seis litros 670 mililitros por cada 20 litros, estaba robando a los consumidores más del 30 por ciento del combustible. Un caso verdaderamente escandaloso y fueron parte de los resultados de la verificación.",0.002728935949110751,63,24,06,2019
RICARDO SHEFFIELD PADILLA,Esperamos que con estos resultados vayan metiéndose en cintura las gasolineras del país y respetando a los consumidores y respetando las normas y las leyes en nuestro país.,0.14324020818280955,28,24,06,2019
RICARDO SHEFFIELD PADILLA,"En gas LP, el precio más alto lo encontramos en Gas Menguc, en Lázaro Cárdenas, Michoacán, esto es para tanques estacionarios, a 11 pesos 37 centavos por litro; el más económico en Santiago Miahuatlán, Puebla, a 7.41 por litro para tanques estacionarios.",0.010888557501781044,42,24,06,2019
RICARDO SHEFFIELD PADILLA,"Y en cilindros, que es el que más se consume en Lázaro Cárdenas, a 21 pesos con 10 centavos en, con seis centavos en Lázaro Cárdenas, Michoacán y en Sain Alto, Zacatecas, a 14 pesos con 59 centavos por kilo.",0.00040543008828407463,40,24,06,2019
RICARDO SHEFFIELD PADILLA,"Y en la verificación de gas LP en esta semana, que ya fue nuestro operativo ordinario, todas las estaciones de gas se permitieron realizar la verificación, no tenemos ninguna oposición en gas LP.",0.020928798488889067,33,24,06,2019
RICARDO SHEFFIELD PADILLA,"Todas las básculas encontraron que estaban calibradas; se detuvo un vehículo de distribución, un autotanque, dos autotanques de distribución y de mil 224 cilindros que revisamos, 322 tenían irregularidades, 219 cilindros fueron inmovilizados porque no tenían condiciones para continuar en el mercado por seguridad de los consumidores.",0.000838713992755858,47,24,06,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues si les parece le pedimos al almirante Rafael Ojeda Durán, secretario de Marina, que nos exponga sobre la acción que se está llevando a cabo para enfrentar el asunto del sargazo.",0.2156260282330427,33,24,06,2019
RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.323306212195259,4,24,06,2019
RAFAEL OJEDA DURAN,Muy buenos días.,0.9593118401950588,3,24,06,2019
RAFAEL OJEDA DURAN,"Vamos a partir de que lo debemos de tomar así. El sargazo no es un problema, el sargazo es una situación que se está dando en muchos países y que lo estamos afrontando. Por primera vez se está afrontando como un problema de Estado.",0.43239219265568474,44,24,06,2019
RAFAEL OJEDA DURAN,"Lo estamos resolviendo juntándonos el gobierno federal, el gobierno estatal, los gobiernos municipales, la iniciativa privada y ciertos grupos de investigación como el Conacyt y la universidad.",0.021909452870816935,27,24,06,2019
RAFAEL OJEDA DURAN,"No todo es dinero, porque desgraciadamente en el sexenio pasado, no es porque hablemos del pasado, pero se invirtió mucho dinero, todo era contratos, todo era componendas y que ustedes lo vivieron y saben que no se resolvió el problema.",0.00021550530055668138,40,24,06,2019
RAFAEL OJEDA DURAN,¿Qué vamos a hacer hoy?,0.4678842423707751,5,24,06,2019
RAFAEL OJEDA DURAN,"El día de hoy vamos a tener una nueva reunión con los presidentes municipales, a los que gusten ir los invitamos, va a ser en el Vidanta, va a estar el señor gobernador. Y lo que vamos a tratar ahí es casi lo que les estoy mencionado el día de hoy, vamos a ponernos de acuerdo con los municipios.",0.5011671256199518,59,24,06,2019
RAFAEL OJEDA DURAN,"La costa que está afectada, entre comillas, por el sargazo, porque no es ni todos los días, ni todas las playas, son alrededor de 995 kilómetros. Nos vamos a poner de acuerdo para ver cuáles de los municipios, ellos mismos van a decir cuál es el más importante en el que debemos empezar a atacar.",0.09962740435176426,55,24,06,2019
RAFAEL OJEDA DURAN,¿A qué me refiero?,0.29941659225271555,4,24,06,2019
RAFAEL OJEDA DURAN,"Tenemos el día de hoy 52 millones de pesos. La Secretaría de Marina, que es la que tiene el liderazgo, no vamos a comprar sargaceras ni vamos a licitar, ni nada por el estilo empresas que pongan barreras, ni nada de eso, porque eso no sirve.",0.006525163443149676,46,24,06,2019
RAFAEL OJEDA DURAN,"Vamos a construir, la Secretaría de Marina, tenemos astilleros, tenemos ingenieros navales, vamos a diseñar, que ya lo tenemos, un diseño de una sargacera muy parecida a las que están en el comercio.",0.8842616740516801,33,24,06,2019
RAFAEL OJEDA DURAN,"Lógico que, si una sargacera afuera vale 15 millones, a nosotros nos puede costar entre seis u ocho millones de pesos. Vamos a ahorrarnos mucho dinero, vamos a tenerlo aproximadamente en un par de meses, vamos a tener la primera; y como va a ser en cadena, va a ser por bandas, cada mes vamos a ir teniendo una.",0.19393237404688973,59,24,06,2019
RAFAEL OJEDA DURAN,"Conforme vayamos recolectando el recurso vamos a ir teniendo sargaceras, de manera que estamos estimando que con unas 10 o 12 sargaceras que tengamos, más las barreras que compremos, podemos ir atacando el problema del sargazo, pero ya teniendo un inventario el Estado.",0.03590622827863679,43,24,06,2019
RAFAEL OJEDA DURAN,"El Estado va a tener ya su propio equipo, va a tener su propio personal, que va a ser de Marina.",0.8160020134216894,21,24,06,2019
RAFAEL OJEDA DURAN,"Entonces, ya vamos a poderlo afrontar como un problema de Estado, no como un problema de un negocio, porque era lo que se venía haciendo.",0.10755679799929656,25,24,06,2019
RAFAEL OJEDA DURAN,"Les repito, no vamos a contratar absolutamente ninguna empresa ni nada por el estilo. Este es una de los prototipos. Sectur nos dio unos siete millones de pesos, la Secretaría de Hacienda y Crédito Público nos dio 45 millones, de ahí es donde vienen los 52 millones. Esto es como vamos a emplear el dinero, van a ser cuatro sargaceras que más o menos el promedio de las cuatro serían de seis millones de pesos. Lo que ahorita se nos ha dificultado un poco porque todo mundo nos ofrece las barreras, todo mundo dice qué es la mejor, pero a la hora que les pedimos pruebas, nos dicen que ahorita, pero nunca nos han dado las pruebas.",0.00221249068490502,117,24,06,2019
RAFAEL OJEDA DURAN,"Vamos a ver, ahí es donde estamos un poco detenidos, en la compra de las barreras, porque necesitamos comprar una barrera que realmente nos sirva y que realmente sea duradera. Y lo demás lo pueden ir viendo, la compra de la barrera estamos estimando en más o menos en 14 millones, pero creo que puede ser hasta menos.",0.03157596047069669,58,24,06,2019
RAFAEL OJEDA DURAN,"Igualmente, la adquisición de material. ¿A qué nos referimos?",0.7884295802661988,9,24,06,2019
RAFAEL OJEDA DURAN,"El personal que está laborando debe de tener guantes, debe de tener botas, etcétera. Y, por último, con la Universidad de Baja California nos van, son unos aparatos que se llaman escatenómetros, que son una especie de radares, ellos ya los probaron en el lado del Pacífico, por ahí por Ensenada, que sirven para detectar la mancha del sargazo que se viene hacia las costas, esto nos puede servir como una cuestión de prevención.",0.08431946921215819,74,24,06,2019
RAFAEL OJEDA DURAN,"Déjenme decirles también que en Ensenada había un barco sargacero exclusivo para eso que estaba abandonado. Ya estamos haciendo los trámites para que pase a Marina, nos lo vamos a llevar remolcando a Manzanillo y ahí se va a reactivar para poder traer para acá. Es un barco exprofeso para ese tipo de trabajo.",0.48530630005601794,54,24,06,2019
RAFAEL OJEDA DURAN,"Tenemos ya pláticas con Conacyt, Semar y las universidades, ellos son los que van a llevar a cabo la investigación que ese requiere; hay mucha investigación por todos lados, pero necesitamos concentrarla, de manera que sepamos.",0.30868714749100784,36,24,06,2019
RAFAEL OJEDA DURAN,"El problema realmente del sargazo no es recogerlo, sino qué hacer con él, porque estamos hablando de miles y miles de toneladas. No sabemos, ningún país sabe qué hacer con él, muchos dicen que se pueden hacer casas, muchos dicen que se puede servir para producir energía, pero cuando les decimos: A ver, pásenos la información, lo primero que nos dicen es: ‘Estamos analizándola, estamos estudiándola’. Entonces, no tenemos un diagnóstico real sobre qué hacer con sargazo.",0.003920634719719348,77,24,06,2019
RAFAEL OJEDA DURAN,"Hoy en día ya tenemos varios, digamos tiraderos aquí, sobre toda la península que también estamos analizando la manera de que no sea así nada más de tirarlo, porque ustedes saben que el sargazo, a la hora de que se recolecta trae ciertos productos que viene arrastrando desde su origen, que es allá por Brasil contaminantes.",0.7063284181043787,56,24,06,2019
RAFAEL OJEDA DURAN,"Entonces, estamos tratando, precisamente con Conacyt y con las universidades, ver la manera en que no se lleve a cabo esa contaminación. Esos son trabajos que van a ser a largo plazo.",0.018182811807412106,32,24,06,2019
RAFAEL OJEDA DURAN,"Estimamos nosotros que más o menos en dos años ya podemos tener como institución, como país, Secretaría de Marina, Conacyt y las universidades con nuestros oceanográficos e hidrográficos, podemos tener ya un trabajo serio.",0.35091952961840095,34,24,06,2019
RAFAEL OJEDA DURAN,"Esto es lo que estamos haciendo a corto plazo. Como no teníamos con qué operar, porque no había lo que en algún momento se compró, las barreras por ahí dicen que se compró un barco, etcétera, no aparece, no hay nada de eso.",0.15854601395023177,43,24,06,2019
RAFAEL OJEDA DURAN,"Tuvimos que hacerlo con nuestros propios equipos, barcos que no son exprofeso para ello; sin embargo, dieron el resultado, no el ideal que el que hubieran querido todos ustedes, pero sí dio un trabajo que para nosotros dio resultado.",0.46623893327519794,39,24,06,2019
RAFAEL OJEDA DURAN,"Igualmente, a largo plazo es lo que estamos haciendo. El barco que se recuperó allá en Ensenada es el Kelsol. Ese barco ya está a punto de pasarse a Marina para que podamos hacer el trabajo ya dejarlo operativo y traérnoslo para acá.",0.8047653754371514,43,24,06,2019
RAFAEL OJEDA DURAN,Eso es todo lo que podemos decir.,0.8703095163356026,7,24,06,2019
RAFAEL OJEDA DURAN,"También se está pensando, de ese barco que ya tenemos las características, etcétera que lo tenemos, lo estamos rehabilitando allá en Ensenada para trasladarlo a Manzanillo; podremos replicar uno o dos barcos, más no se necesitan más, simple y sencillamente con las barreras que compremos, con los sargaceros que compremos y esos dos barcos, creo que podemos enfrentar el fenómeno este, que les repito, no es ni todos los días ni en todas las playas.",0.3440938575220629,75,24,06,2019
RAFAEL OJEDA DURAN,"Eso es lo que les podemos decir y si alguno de ustedes gusta estar en la conferencia a las 2:00 de la tarde que más o menos vamos a tratar lo mismo, pero ya estarían ahí los presidentes municipales.",0.7905125085518381,39,24,06,2019
RAFAEL OJEDA DURAN,Muchas gracias.,0.500183160728402,2,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si el ciudadano gobernador nos informa, que nos da mucho gusto que esté.",0.3053786169615194,13,24,06,2019
CARLOS JOAQUIN GONZALEZ," Gracias, señor presidente.",0.393030772130476,3,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Buenos días, con el gusto de saludarles, de recibir al señor presidente aquí en Quintana Roo y al Gabinete de Seguridad, señores secretarios.",0.04412223614889208,23,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Tuvimos la oportunidad de estar el día de ayer en dos eventos con la presentación de los diversos programas sociales que el Gobierno de México tiene para el estado, para todo el país, pero, por supuesto para los datos del estado.",0.4941092816310387,41,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y hoy también esta reunión de seguridad, donde tuvimos la oportunidad de hacer un planteamiento de toda la estrategia que en este nivel tenemos.",0.560385161420474,24,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Como ustedes saben, uno de los problemas más importantes que Quintana Roo tiene es la recuperación de la paz y la tranquilidad, en el que hemos implementado una estrategia que busca atender primeramente lo urgente, que es el tener una mejor policía, el tener un trabajo mucho más coordinado con las distintas fuerzas federales, las Fuerzas Armadas, la Secretaría de Marina, la Secretaría de la Defensa Nacional, la Policía Federal y también con la Fiscalía General de la República.",0.19568026390053464,79,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Hemos venido trabajando de manera coordinada, y afortunadamente empieza a darnos números y datos alentadores con una tendencia a la baja en el número de delitos, principalmente de homicidios dolosos, que como el señor presidente dijo hace un momento, disminuyó más o menos 58.5 por ciento en el mes pasado y que nos puso a la cabeza como el estado que más disminuyó en estos índices delictivos y que nos permite mantener ahora en estos meses siguientes la búsqueda de una tendencia que nos permita ofrecer esa paz y tranquilidad que tanto necesitamos.",0.026808065737078883,93,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Hemos hecho también un planteamiento al señor presidente y al Gabinete de Seguridad de cada uno de los asuntos que consideramos que son importantes dentro de toda esta estrategia que va desde la fase de prevención, la parte de mejora en la tecnología en la que nos estamos basando en mucho para la vigilancia de nuestras ciudades y llegar, por supuesto, hasta la parte de la readaptación social, donde también es muy importante trabajar.",0.5525696317727951,74,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Ahí tenemos todavía un problema importante, que como ustedes bien conocen, necesitamos instalaciones, necesitamos ahí todavía un trabajo mucho más importante para lograr ese círculo que nos permita tener un control sobre el tema de seguridad.",0.6563973458872868,36,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Asimismo, trabajamos en el tema del sargazo con la Secretaría de Marina. Y esto que el señor secretario almirante nos acaba de comentar es precisamente parte de la estrategia de control del sargazo tiene, empezar con acciones ya directas sobre la playa para evitar en lo más posible que el sargazo llegue a ellas, seguir sumando la bolsa en el tema financiero y las acciones de cada uno de los municipios para que, en conjunto, tengamos mejores resultados en esta materia. Y por supuesto pensar también en el mediano y largo plazo para la contención total del mismo sargazo.",0.13779223457581707,99,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y también durante las reuniones del día de ayer, durante los eventos del día de ayer, tuve la oportunidad de plantearle al señor presidente algunos de los problemas de mayor importancia que Quintana Roo tiene, como son mucho la recuperación de playas, como lo es el tema de la energía para el estado, como lo es todo el tema de desarrollo social y de orden en el crecimiento que el estado tiene que tener por ese acelerado número de habitantes que tenemos, el crecimiento demográfico que el estado tiene.",0.602896981137253,89,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y estoy seguro de que vamos en ese trabajo coordinado con todo el gobierno federal y su gabinete, y a quien yo le agradezco también esa apertura que hemos tenido para poder encontrar soluciones en común y que le sirva a la sociedad quintanarroense.",0.4984604133404598,44,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Muchas gracias, señor presidente.",0.42659809592117026,4,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe general",0.5405608427918399,6,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, iniciamos con preguntas y respuestas. Nos vamos a organizar, si lo consideran una pregunta de medio nacional, una de Quintana Roo, ¿de acuerdo?",0.3833744306660881,26,24,06,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,24,06,2019
PREGUNTA,En este tema del sargazo yo quisiera hacerle una pregunta a usted y una al señor gobernador.,0.15856668020140066,17,24,06,2019
PREGUNTA,"Quisiera saber de parte del señor gobernador qué impacto ha tenido en materia de la ocupación hotelera, en fin, en la actividad turística lo que se ha presentado hasta este momento; y qué es lo que usted espera que se pueda corregir en el corto plazo con esta estrategia que nos acaba de presentar el secretario de Marina.",0.40675592208923733,58,24,06,2019
PREGUNTA,"Y de parte del presidente, yo quisiera saber cuál sería el mensaje que le envía usted al turismo nacional e internacional, que busca especialmente las playas de Cancún y de esta área del Caribe en el futuro de que se pueda corregir este problema en breve.",0.5275337248511164,46,24,06,2019
PREGUNTA,¿Cuál sería el mensaje del gobierno hacia quienes gustan visitar esta zona en breve?,0.9404974228005918,14,24,06,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,06,2019
CARLOS JOAQUIN GONZALEZ," Sí, en materia directa en cuanto a ocupación hotelera no hemos tenido una afectación.",0.04061489087421364,14,24,06,2019
CARLOS JOAQUIN GONZALEZ,"La ha habido en los servicios que se dan en la playa, principalmente los tours, los clubs de playa, los restaurantes a los lados de la playa, que son quienes realmente han resentido esta situación de la misma; no se ha dado en ocupación hotelera, pero se puede dar en ocupación hotelera, precisamente derivado de las dificultades que la playa puede dar para los turistas.",0.20875423575992,65,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y eso es lo que debemos de evitar, que tengamos esta afectación para las temporadas, la próxima y la de invierno, que seguramente son las que pueden sufrirlo.",0.04120638229180435,28,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Me parece que es muy importante empezar con acciones ya directas de desvío, de recoja, de forma mucho más eficiente que nos permita mostrar y demostrar que también, como el almirante lo comentó, que no todos los días ni en todas las playas tenemos el problema, pero que además se está atendiendo y evitando que llegue a la playa y que genere un problema de tipo turístico.",0.46137627280150834,67,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Me parece que con las acciones que el secretario de Marina acaba de comentar podemos precisamente hacer eso. Y será muy importante salir con un esquema promocional que nos permita mostrarlo y darlo a conocer, principalmente hacia el mercado nacional, que tal vez sea el que más afectación podría tener.",0.5637114276360005,50,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo le diría a todos los mexicanos y extranjeros que visiten Quintana Roo, que es el paraíso, es un edén Quintana Roo, es uno de los estados más bellos del país y sin duda es uno de los sitios turísticos más importantes del mundo.",0.9585738724741285,44,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo del sargazo es un asunto menor. Lo voy a ejemplificar.,0.21109268960819588,12,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en la Ciudad de México se recogen diariamente 13 mil toneladas de basura y el sargazo significa recoger 340 mil toneladas; estamos hablando del tres por ciento de la basura que se recoge en la Ciudad de México y el servicio de recolección de basura de la Ciudad de México es de lo más eficiente que hay.",0.1631998600548401,58,24,06,2019
PREGUNTA," Las playas son diferentes, el turismo, la imagen.",0.8746870550187876,8,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permítame, deje que yo termine.",0.10172960487153139,5,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del tres por ciento, 341 kilos de sargazo, 13 mil toneladas de basura, 341 kilogramos diarios de sargazo.",0.21316797877287139,20,24,06,2019
PREGUNTA," Una tonelada diaria se recoge al día, según el gobierno.",0.6686102530473945,10,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuántas?,0.541333260777616,1,24,06,2019
PREGUNTA," Según el gobierno, recoge una tonelada al día en las playas, mil toneladas.",0.6015809444652528,13,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mil toneladas. Eso es.,0.3683435329347128,4,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trece mil toneladas de basura en la ciudad, si estamos hablando de como el ocho por ciento, más o menos.",0.2653925545980936,20,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, en la Ciudad de México es el mejor servicio el de la recolección de basura.",0.16193154797202505,16,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos la seguridad de que vamos a resolver sin problemas este asunto.,0.19475997102126671,13,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba? ¿Por qué no se atendía bien?,0.03334140343985312,8,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se preocupaban, pero no se ocupaban y había siempre actos de ineficiencia en la atención del problema, incluso de manera irresponsable hasta se declaraban emergencias, alertas, porque lo que buscaban era de que se pudiese contratar sin licitar y hacer negocio con el problema. Ya eso se terminó.",0.40850349630926974,49,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso voy a sostener que no hay problema.,0.256022293848387,9,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera vez, llegando, llegando al gobierno, que me presentaron un plan para declarar emergencia dije: No. Y desde luego un plan acompañado ya de un presupuesto millonario.",0.11207136911963039,28,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicimos?,0.5017099481900792,2,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reunimos al gabinete y le pedí al almirante Ojeda -es la Secretaría de Marina, tienen toda la experiencia, todo el conocimiento- nos presentó un proyecto. Y estamos haciendo el compromiso que se va a atender el problema.",0.17782757724443082,37,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, este problema heredado, como otros, se han magnificado para cuestionar al nuevo gobierno, pero no hay motivo para preocupación, este es un centro turístico, una zona turística excepcional. Miren, cuando uno va al extranjero -los que viajamos mucho y platica uno en Europa, en cualquier parte del mundo- sobre México o saben que somos mexicanos, lo que más recuerdan es Cancún, es la Riviera Maya.",0.5418735362613243,66,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me gusta usar la palabra, porque es muy mercantil, utilitaria, pero es la marca más conocida en el mundo Cancún, en nuestro paraíso, o el otro paraíso el otro edén.",0.6347488716163979,31,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a cuidar y se van a quedar con las ganas los que piensan que este sitio tan extraordinario, pero además tan fraterno, Quintana Roo, que le ha dado tanta oportunidad de trabajo a los mexicanos, incluso hasta extranjeros. Este es el estado de más generosidad que han venido a buscarse la vida millones de mexicanos.",0.5843471010701489,58,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando en todo el periodo neoliberal, todo el periodo neoliberal se mantuvo estancado el sureste, el sur sureste sin crecimiento económico, en donde se podía buscarse la vida era acá.",0.1085534331582121,30,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos el compromiso. Ayer lo dije, le ha dado mucho Quintana Roo a la nación, ya le toca ahora a la nación atender a Quintana Roo como lo merece.",0.42008504932171875,30,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí, local.",0.7030194663471099,3,24,06,2019
PREGUNTA," Presidente, nada más una precisión del sargazo.",0.7825939205344594,7,24,06,2019
PREGUNTA,¿Por qué se declaró emergencia a 11 municipios por sargazo si nos están diciendo que no es tan importante?,0.1674183069807528,19,24,06,2019
PREGUNTA,"Se declaró emergencia en 11 municipios por el tema del sargazo, en ellos está Bacalar, Lázaro Cárdenas, Othón Blanco.",0.0007512404870891655,19,24,06,2019
