Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos limpiando el gobierno, de arriba hacia abajo; y esto incluye también el manejo de puertos y de todo lo que tiene que ver con las dependencias del gobierno: aduanas, puertos, aeropuertos.",0.541333260777616,33,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hoy precisamente, tratamos lo de la forma en que se está dando atención a quienes ingresan al país por el aeropuerto, porque tenemos muchas quejas de la actitud de algunos servidores públicos o funcionarios de Migración.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos viendo esto para que no haya extorsión, para que no haya maltrato, para que no haya esperas innecesarias, y que podamos eficientar, mejorar la entrada de visitantes extranjeros al país.",0.541333260777616,33,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre esto último. Yo me preocupo y me ocupo, sobre todo.",0.541333260777616,11,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que considero acerca de esta calificación es que está castigando al país por la política neoliberal que se aplicó en los últimos 36 años, que fue un rotundo fracaso; sobre todo en los últimos años, y para ser más preciso el año pasado que no teníamos nosotros nada que ver con el gobierno; pero nos toca pagar los platos rotos. Para que esto también quede claro: fue una política económica ineficiente, caracterizada por el saqueo, por la corrupción.",0.541333260777616,79,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Neoliberalismo es sinónimo, en el caso de México de corrupción, de robo, y tanto Pemex como la Comisión Federal de Electricidad fueron las empresas más saqueadas, no sólo de México, diría del mundo en el periodo neoliberal.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que puedo reprochar de manera fraterna, respetuosa, a las calificadoras es que durante todo ese tiempo que imperó la corrupción en Pemex y en la Comisión Federal de Electricidad permanecieron callados. Calificaban con 10, con excelencia, como es que decíamos antes en las calificaciones en la universidad, que era MB, B, S y NA. Entonces, todo era MB en esos tiempos.",0.541333260777616,63,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, respetamos sus decisiones y les podemos decir con absoluta seguridad de que vamos a rescatar a Pemex y a la Comisión Federal de Electricidad. Y basamos nuestro optimismo en un elemento, como dicen los tecnócratas, “en una variable” importantísima que no se tomaba en cuenta y sigue sin tomarse en cuenta: no va a haber corrupción.",0.541333260777616,58,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se tolera la corrupción en Pemex ni en la Comisión Federal de Electricidad, ni en el gobierno y eso hace la diferencia. Eso es lo que puedo comentar; pero preguntaste otra.",0.541333260777616,32,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sobre el documento. Considero que es apócrifo. Todo indica que no es real; pero que se hagan las investigaciones correspondientes.",0.541333260777616,21,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya di a conocer que repruebo los actos irrespetuosos, los actos en contra de gobernadores en los actos públicos, que las autoridades deben de ser respetadas y que no debe de haber infantilismo político. Esto es lo que yo planteo.",0.541333260777616,41,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para no exponer a nadie, vamos a buscar una forma que yo pueda establecer comunicación con los gobernadores, y que, al mismo tiempo, pueda yo estar en la plaza con la gente, porque necesito tener la comunicación con los ciudadanos.",0.541333260777616,41,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos me están ayudando, es un equipo. Los secretarios están cumpliendo con su responsabilidad las mujeres, los hombres. Por eso vamos bien, vamos a informar sobre cómo va el gobierno en lo económico, en lo político, lo social, y el resultado es bueno.",0.541333260777616,43,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos me están apoyando. No tengo queja. Nadie se está quedando atrás, todos ayudan. Imagínense, nada más los integrantes del Gabinete de Seguridad de lunes a viernes, desde antes de las seis de la mañana; me ganan, yo llego al diez para las seis y ya están ahí el secretario de la Defensa, el secretario de Marina, el secretario de Seguridad Pública, la secretaria de Gobernación, todos los días de lunes a viernes.",0.541333260777616,73,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se quedan, muchas veces tratando asuntos, trabajan todo el tiempo en las acciones que llevamos a cabo durante el día, entre otras cosas, es darle seguimiento a lo que sucede en los estados, además del reporte de seis a siete de la mañana en materia de seguridad de homicidios.",0.541333260777616,50,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos recibiendo información todo el día. Les puedo decir que sabemos a qué horas del día se comenten los homicidios con más frecuencia, cuáles son los horarios. Y tenemos reportes de acuerdo a cada determinado tiempo.",0.541333260777616,36,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos podrían pensar que los homicidios se cometen por la noche, y no es así, la mayor parte de los homicidios se cometen de seis de la mañana a 12 del día, por eso desde la mañana estamos pendientes y todo el día se le da seguimiento, y eso lo hace el Gabinete de Seguridad.",0.541333260777616,55,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Relaciones Exteriores, es impecable la política que se ha llevado a cabo en esta materia, buena relación con todos los gobiernos, con todos los pueblos del mundo. Una relación de respeto mutuo con el gobierno de Estados Unidos, en el marco de la aplicación de los principios de no intervención y de autodeterminación de los pueblos, de la solución pacífica de las controversias.",0.541333260777616,67,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, o sea, los que están ocupados del bienestar, lo mismo la Secretaría de Salud, el secretario de Educación, la secretaria del Bienestar, de Medio Ambiente y los de Hacienda, igual, son profesionales, me ayudan mucho, tienen ellos autonomía para decidir sobre la política financiera, sobre la política hacendaria, son respetuosos de las decisiones que toma el Banco de México.",0.541333260777616,61,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy buen equipo, hay armonía, y todos tenemos un propósito: llevar a cabo la Cuarta Transformación de la vida pública del país, que implica acabar con la corrupción, con la impunidad, el que haya crecimiento económico, que haya bienestar, que haya paz, que haya tranquilidad.",0.541333260777616,47,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todos estamos trabajando con ese propósito.,0.541333260777616,6,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ayer empezamos.,0.541333260777616,4,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está abierta la posibilidad que haya inversión extranjera y, en este caso, inversión de nuestros paisanos que pueden tener todas las facilidades, que tienen todas las facilidades para invertir en México.",0.541333260777616,32,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se puede ver con la secretaria de Economía, con Graciela Márquez, le voy a pedir que atienda esto para que haya facilidades y que en los foros se hable de esta posibilidad de dar facilidades para que el mexicano que salió adelante en Estados Unidos, que tiene un patrimonio, tiene para invertir, pues que lo pueda hacer en el país y hay seguridad en el país para eso, si lo están haciendo los extranjeros, por qué no los mexicanos.",0.541333260777616,80,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay posibilidad también, porque existen miles de departamentos que quedaron abandonados, son procesos que vamos a llevar a cabo con el afán de construir para beneficiar a ciertas empresas.",0.541333260777616,29,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hicieron unidades habitaciones en sitios remotos, muy lejos de donde trabaja la gente, que nunca fueron ocupados y hay miles de departamentos abandonados, y tenemos que buscar la forma de utilizar esos departamentos, esas unidades habitacionales. Ya se está trabajando con ese propósito.",0.541333260777616,44,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se presentó un programa para que la gente pudiese terminar de pagar sus departamentos, porque la queja era y sigue siendo de que pagan y pagan y pagan y no dejan de pagar. Entonces les pedí al secretario de Desarrollo Urbano, al director del Infonavit que presentaran un programa para dar facilidades y que se beneficiaran quienes tienen estas deudas, estos créditos.",0.541333260777616,63,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me están por entregar el primer informe, parece que va muy bien el plan. Voy yo a pedirles a ellos que, así como se inició aquí esta propuesta, que vengan y se haga una evaluación para ver cuántos se han beneficiado con el programa de lo que se tenía contemplado, cuál es el avance para que puedan ustedes tener esta información.",0.541333260777616,62,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también traer una respuesta para lo que se está planteando.,0.541333260777616,11,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo primero. No hay denuncias sobre el mal uso de los programas sociales, de los Programas de Bienestar.",0.541333260777616,18,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que fue atinado el terminar con los intermediarios, que la gente reciba su apoyo de manera directa, porque sí había muchos, muchos, muchos abusos, no le llegaba el apoyo a la gente.",0.541333260777616,34,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora el apoyo a los jóvenes es directo, no es a través del tutor, es una tarjeta al joven. El tutor lo que hace es que informa si el joven está formándose, capacitándose, sólo eso; pero el apoyo es directo al joven, y así en todos los casos, por eso no hemos tenido problemas, y vamos a estar muy pendientes.",0.541333260777616,61,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro sí era una práctica, sigue siendo una práctica muy lamentable el de que organizaciones de la delincuencia se apoyen en la gente para tener protección y cometer ilícitos.",0.541333260777616,32,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que sucedía, porque ya está desapareciendo, afortunadamente, con lo del robo de combustible, que por darle a la gente la oportunidad de recoger 20, 40 litros, se protegía a los huachicoleros. Eso ya se está evitando, la misma gente está respondiendo.",0.541333260777616,44,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, todavía hay comunidades, no todos los pueblos, no toda la gente, para no generalizar; pero sí existen personas que protegen a grupos de delincuentes. Lo acabamos de constatar y de padecer en Guanajuato, ayer todavía.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un operativo del gobierno de Guanajuato, con la coordinación del gobierno federal y de la fiscalía.",0.541333260777616,17,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llevó a cabo un cateo, todo de conformidad con los procedimientos legales, y hubo resistencia de algunos pobladores para que no pudieran detener a los integrantes de una banda; sin embargo, el reporte que tengo es que sí se pudo llevar a cabo el operativo, afortunadamente sin pérdida de vidas humanas, sin heridos, hubo detenciones y se obtuvieron buenos resultados: decomisos de armas, de vehículos, a pesar de que la gente, no toda la gente, intentó evitar la acción de los cuerpos de seguridad. Entonces, eso sigue pasando.",0.541333260777616,89,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, qué bien que me pregunta, para hacer un llamado a todos los mexicanos, a los que viven en las comunidades, en los pueblos, en los ejidos, en las colonias, que no protejan a quienes se dedican a actividades ilícitas, aunque les ofrezcan despensas, aunque les repartan dinero. Eso no es correcto, no es adecuado, no es legal, no es digno, no caigan en esas actividades.",0.541333260777616,66,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se requiere el apoyo, acudan a nuestro gobierno, si hay necesidad. Si ustedes requieren de trabajo, porque no hay oportunidades de empleo, si requieren de apoyos para el Bienestar, cuenten con nosotros, nosotros les ofrecemos eso.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se evitan problemas, riesgos; pero además la vergüenza, porque lo mejor es la honestidad, la integridad, el dar buenos ejemplos a los hijos. Sólo lo barato se compra con el dinero, la honestidad vale mucho.",0.541333260777616,36,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos a portarnos bien. La verdadera felicidad, siempre lo he dicho, no es acumular bienes materiales o riquezas, es estar bien con uno mismo, estar bien con nuestra consciencia, estar bien con el prójimo y sólo siendo buenos podemos ser felices.",0.541333260777616,42,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no apoyen a esta gente que aparentemente o falsamente les ayudan, eso no es real, ellos no les ayudan, ellos buscan perjudicarles, que no haya este apoyo a grupos que se dedican a la delincuencia y podemos, todos, ser muy felices.",0.541333260777616,42,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un nuevo gobierno, ya no se permite el robo, el presupuesto es del pueblo, es de ustedes, es de todos los mexicanos, y les va a llegar el beneficio y va a haber justicia.",0.541333260777616,36,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues la empresa que haga eso tiene tache. Y qué les parece si teniendo pruebas suficientes damos a conocer aquí el nombre de esas empresas. Eso es más importante ¿no?, ¿les parece?",0.541333260777616,32,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, transparencia.",0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas esas denuncias que hay, una vez que se constante que es cierto, hacemos la lista.",0.541333260777616,16,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y desde luego que se olviden de que van a ser tutores, porque están dando un mal ejemplo. El tutor no solo es para que le enseñe al joven un oficio, sino es también para que le dé buenos ejemplos, para moralizarlo.",0.541333260777616,42,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si una empresa hace esas cosas, pues no puede ser guía, no puede ser tutor, están descalificados completamente. No es esa la idea del programa.",0.541333260777616,26,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto mismo.,0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, todo se sabe. Ya no se puede ocultar nada, eso es lo importante de este proceso que estamos viviendo que hay libertades plenas. Antes se callaban las cosas, se aplicaba la vieja consigna colonial, según la cual, obedecer y callar es la obligación de vasallo. Ya no hay vasallaje, ya somos libres.",0.541333260777616,53,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que nos apoya, lo que nos ayuda.",0.541333260777616,11,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo limpiamos de corrupción el país? Con la participación de todos.,0.541333260777616,11,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si alguien tiene una información sobre actos de corrupción, denunciarlo. Y nosotros tenemos la obligación de no permitir que haya corrupción y de castigar a la corrupción.",0.541333260777616,27,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Estamos atentos y se reciben llamadas, incluso de gente, de lo mismo, de ciudadanos.",0.541333260777616,15,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informamos que hay mucho tortuguismo en el aeropuerto, en las salas de migración, en los ingresos.",0.541333260777616,17,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de inmediato se pregunta aquí, para eso es la reunión en la mañana, por eso viene también la secretaria de Gobernación. Entonces, se les pide que informen qué hay. Entonces ellos ya tienen, la licenciada Olga y Alejandro Encinas ya tenían antecedentes de esto, y ya se está actuando.",0.541333260777616,50,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque incluso ya hay denuncias presentadas por extorsión de servidores públicos con pruebas. Entonces, todo esto se atiende de inmediato.",0.541333260777616,20,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos así.,0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo primero, yo creo que los hechos van a ir hablando, cuando se acabe por completo con la corrupción y se rescate a Pemex, a la Comisión Federal de Electricidad, se van a aclarar las cosas. Y estoy optimista en ese sentido; o sea, lo vamos a lograr.",0.541333260777616,51,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto complicado, grave, porque depende de un manejo eficiente y honesto en Pemex y en la Comisión Federal de Electricidad, y ya está resuelto; es decir, ya puedo decir que no se tolera la corrupción en la Comisión Federal de Electricidad y en Pemex, como era antes.",0.541333260777616,50,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, poco a poco se va a ir entendiendo que Pemex y la Comisión Federal de Electricidad son empresas verdaderamente productivas, eficientes, honestas; van a resurgir.",0.541333260777616,26,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la opinión de las propuestas para ministros. No me quiero meter en eso, es otro tipo de cosas. Ya entregamos nosotros nuestras propuestas, ahora van a ser los senadores los que van a decidir libremente.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que todos tenemos que ser respetuosos, no ofender a nadie, cuidar nuestra forma de expresarnos; pero es responsabilidad de cada quien.",0.541333260777616,23,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además, somos responsables de nuestros actos, y en una sociedad tan madura como la actual, como siempre hemos dicho que la gente está muy consciente, el que comete una imprudencia, el que se excede, es mal visto.",0.541333260777616,38,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso todos tenemos que autolimitarnos y ser cuidadosos, ya no es lo mismo, y ser muy respetuosos.",0.541333260777616,19,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si son candidatos tienen que cuidar su comportamiento, porque de eso va a depender, porque los senadores son los que van a decidir y toman en cuenta todo.",0.541333260777616,29,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que sí les puedo decir es que no tenemos candidatos favoritos. Yo cumplo, yo entrego una terna y no hay simulación. No es decir: ‘Ahí va esta terna; pero al que quiero, la que quiero es a fulano o mengano’. No, no, no. Esta es la terna y ustedes decidan libremente.",0.541333260777616,53,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no es como antes que mandaban la terna, pero ya había línea. O lo que hacían, ¿se acuerdan?, hasta hace poco, iban a nombrar a los consejeros del IFE o del Tribunal y se repartían.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, primero hacían una convocatoria, a ver quiénes cumplen o mejor dicho, quiénes se inscriben. Y luego se hace la selección, quiénes cumplen con el perfil. Luego el examen para ver los mejores calificados.",0.541333260777616,34,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda esa faramalla. Y luego, se encerraban los dirigentes de los partidos, decían: “Tres para ti y tres para nosotros y uno para otro”, y así salía. Eso no.",0.541333260777616,29,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó mandar una terna recientemente para este Instituto de la Competencia y otro para el Instituto de Telecomunicaciones porque se les vencieron los plazos. Entonces, me presentaron las propuestas porque en este caso califica el Inegi sobre quienes pueden ser para un cargo y para otro.",0.541333260777616,47,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué decidimos?",0.541333260777616,3,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, de esos me tocaba proponer a uno.",0.541333260777616,8,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo decidimos?,0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que sacó primer lugar en calificación en cada uno.,0.541333260777616,10,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se le avisó a uno de ellos que él iba a ser propuesto, que ni los conozco, se sorprendió porque siempre sacaba primer lugar; pero nunca lo tomaban en cuenta.",0.541333260777616,31,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto ya cambió, que es importante. Me sirven sus preguntas para informarles sobre cómo estamos procediendo.",0.541333260777616,17,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una más, porque si no, no llegó.",0.541333260777616,7,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es así; pero tú tienes todo el derecho, además tú eres un buen periodista, porque al preguntar se aclaran las cosas.",0.541333260777616,22,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos son de primera, el director de Pemex y la secretaria de Energía. Muy profesionales, honestos, les tengo toda la confianza y se llevan muy bien. Tan es así que ya Rocío está a punto de trasladarse a despachar en Villahermosa, Tabasco, porque ella nos está ayudando en todo lo que tiene que ver con las refinerías, tenemos que rehabilitar las seis refinerías, tenemos que construir la nueva refinería.",0.541333260777616,70,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en coordinación con Octavio están trabajando de manera conjunta. Es una distribución, una división del trabajo, así estamos actuando. Tan es un equipo que así, en lo general, lo que yo le estoy pidiendo al director de Pemex es que se ocupe más, que atienda de manera prioritaria todo lo relacionado con la extracción del petróleo, la perforación de los pozos, porque lo que necesitamos es producir más petróleo.",0.541333260777616,70,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él está de tiempo completo en eso, tiene que ver muchas otras cosas. Pemex, pues, se debe de ocupar de la refinación, de la petroquímica, de la compra de gasolinas, de la distribución de combustibles, es una empresa muy grande; pero en todo tiene que haber prioridades y ahora lo que queremos es que se tenga producción, que se detenga la caída en la producción, y empecemos a tener más producción de petróleo.",0.541333260777616,74,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, Rocío ayuda en lo que tiene que ver con refinación. Aunque corresponde a Pemex, ella nos está apoyando en lo relacionado con la refinación, porque la Secretaría de Energía, sus funciones son, básicamente, normativas, entonces no requieren de mucho tiempo. Nosotros lo que necesitamos es más ejecución, lo que no se hacía antes.",0.541333260777616,56,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se perforan los pozos, no hay petróleo. Si no se les da mantenimiento a las refinerías, no hay gasolinas. Si no se construyen nuevas refinerías, tenemos que seguir comprando las gasolinas.",0.541333260777616,33,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en operación, ejecutando más que nada y trabajando de manera conjunta.",0.541333260777616,13,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El licenciado Bartlett, su función es que haya producción de energía eléctrica. Que ya no se compre tanta energía eléctrica a precios elevados, con subsidios, porque esto afecta a los consumidores. Si producimos más energía eléctrica en la Comisión Federal de Electricidad, vamos a bajar los precios.",0.541333260777616,47,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cayó en esta situación de pagar precios elevadísimos por la energía eléctrica, porque se compra la energía eléctrica, porque la Comisión Federal de Electricidad dejó de ser autosuficiente, porque se privatizó parte del sector eléctrico; y es el consumidor el que paga las consecuencias.",0.541333260777616,45,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no estaría en contra de las privatizaciones si hubiesen beneficiado a la gente, si la privatización de la industria eléctrica hubiese dado resultado; si costara menos la energía eléctrica, entonces se podría alegar: ‘Sí funcionó la Reforma Energética’.",0.541333260777616,39,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fue lo contrario; en vez de que se mejorara, se empeoró todo. Ahora sí que, si antes todo iba mal, ahora con el neoliberalismo, todo empeoró: menos producción de petróleo, menos refinación, desapareció prácticamente la petroquímica, aumentaron los precios de las gasolinas, del diésel; y lo mismo en la industria eléctrica.",0.541333260777616,52,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el resultado, no son inventos, no es un asunto ideológico, no es un asunto político, es juicio práctico. Fue un fracaso la política neoliberal, la política de privatización, benefició a una minoría; pero perjudicó a todo un pueblo.",0.541333260777616,40,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que estamos cambiando, y eso lleva tiempo, y también implica resistencia. Imagínense para un tecnócrata, incluso bien intencionado, alguien que se formó en la escuela del neoliberalismo, en los últimos 36 años, que les hicieron creer que esa era la mejor política económica, y que resulta un fracaso, un rotundo fracaso.",0.541333260777616,55,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene que ser muy honesto, muy honesto para decir, me engañaron, porque es de sabios cambiar de opinión, de sabios; pero hay otros que siguen tercos queriendo que se mantenga la misma política económica aún con el fracaso evidente.",0.541333260777616,40,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estamos cambiando y vamos a cambiar, no vamos a seguir en lo mismo y, repito, no es un asunto ideológico, es juicio práctico, son resultados.",0.541333260777616,28,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los defensores de esa política que salgan a argumentar ¿por qué debemos de seguir con lo mismo?, ¿dónde están los beneficios?, ¿en qué se ha beneficiado el pueblo?",0.541333260777616,30,05,03,2019
