Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está haciendo en algunos estados. Comenzó en Campeche. Ayer que estuvimos en Coahuila ya se informó que en ese estado están iniciando ya con todas las medidas de higiene, con todo un protocolo de salud, de nuevo las clases presenciales. Tengo información en el mismo sentido que van a ampliar ya el regreso a clases en Chiapas, en Veracruz, y así en otros estados. Esto es muy importante, que regresemos a la normalidad en lo educativo, es fundamental, es prioritario para niñas, para niños, para todos los estudiantes. Repito, la escuela es como el segundo hogar y ya necesitamos que todos los estudiantes de todos los niveles de escolaridad regresen a clases presenciales. Esto es indispensable, es muy importante.",0.0,121,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como saben, ya iniciamos la vacunación de personas de 50 a 59 años. Pensamos que a finales de junio terminamos, finales de junio, aún con la primera dosis.",0.0,29,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se inició la vacunación a mujeres embarazadas, también con la meta de terminar a finales de junio.",0.0,18,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para julio vamos a comenzar de 40 a 49, julio.",0.0,10,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el plan general, de acuerdo a lo que aquí se informó de disponibilidad de vacunas, queremos terminar la vacunación para el mes de octubre, mucho antes de que empiece el invierno, ese es el plan general. Por eso les decía, se están conformando más brigadas, se van a instalar más centros de vacunación para poder cumplir con este propósito de terminar en octubre toda la vacunación, de modo que antes de que llegue el invierno estemos protegidos todos los mexicanos. Ese es el propósito que se tiene.",0.0,89,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos. Tú, tú, tú, ustedes tres, cuatro y cinco.",0.0,11,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buenos días, presidente. Eduardo Quevedo, de Canal 14.",0.0,9,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mi primera pregunta sería: ¿cuál es el estatus de la vacuna Patria en estos momentos?,0.0,15,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos información. Se está investigando, le vamos a pedir a la directora del Conacyt que nos informe, a ver si lo hacemos el martes próximo, que ella venga y que nos informe cómo va la investigación. Sabemos que va bien, que vamos a tener también esa vacuna mexicana, que va a llamarse Patria.",0.0,54,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues todavía es un proceso que se va a concluir en la Corte, es lo más probable, porque se trata de una ley aprobada en el Congreso.",0.0,27,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los particulares empresarios que recibieron contratos, y en la mayoría de los casos contratos muy jugosos, muy favorables a ellos, muy malos para el interés público, pues acudieron a estos recursos de amparo, pero todavía faltan otras instancias.",0.0,38,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quiero volver a decir que nosotros vamos a darle seguimiento al cumplimiento de estas leyes, porque es defender la economía popular y es también combatir la corrupción. En el caso de esta Ley de Hidrocarburos, si Pemex no tiene la rectoría en la distribución de los combustibles, lo que va a seguir imperando, lo que va a seguir prevaleciendo es el contrabando, el huachicol que se da, porque en la pasada administración entregaron más de mil permisos para la importación de gasolinas, de diésel, a personas que ni siquiera se dedicaban a esta actividad.",0.0,95,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los que tienen permisos o les otorgan, como se conoce popularmente, placas para dar el servicio de taxis. Ya ven que había hasta políticos que tenían 50, 100, 200 -o siguen habiendo- placas que las administran. Los choferes no tienen permiso, son trabajadores, ellos tienen que pagar una renta, pero hay un político que tiene 100, 200, 300 placas. Es lo mismo que pasaba en el caso de la importación de gasolinas, de diésel, y también mucho contrabando utilizando esos permisos, mucho huachicol.",0.0,85,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que poner orden, de eso trata la Ley de Hidrocarburos y por eso los que estaban haciendo estos jugosos negocios están inconformes y cuentan con el apoyo de los jueces; que esa es su función, atender a todos los ciudadanos, nada más que son muy eficaces los jueces cuando se trata de defender intereses de grupos o de particulares con recursos económicos, no así cuando se trata de amparar y de proteger al pueblo, esa es una deformación que se trae sobre el funcionamiento del Poder Judicial.",0.0,91,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, es legal; también nosotros tenemos la posibilidad de oponernos, desde luego con argumentos, a que el Estado pueda garantizar que no haya estos robos y que podamos cumplir el compromiso de que no aumente el precio de las gasolinas, del diésel y de otros combustibles.",0.0,47,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que los amparos que presentaron empresas que tenían y siguen teniendo contratos en donde cobran mucho por la luz que le venden a la Comisión Federal de Electricidad, incluso reciben hasta subsidios. Y ya se expuso aquí cómo una cadena comercial o una corporación empresarial paga -guardadas las proporciones- paga menos de luz que lo que paga una familia en su domicilio. Todo esto porque las llamadas reformas estructurales se hicieron para favorecer a grupos de intereses creados.",0.0,81,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora también pues llueven los amparos porque quieren mantener las mismas prebendas, los mismos privilegios, y nosotros pues vamos a seguir defendiendo que esto se termine. Cero corrupción, cero impunidad.",0.0,31,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos todos los días dando atención a candidatas, a candidatos, a dirigentes que son amenazados, en algunos casos desgraciadamente les quitan la vida, como ocurrió con el candidato en Cajeme, lo cual duele mucho y se están haciendo las investigaciones para ver quiénes son los responsables y que haya justicia.",0.0,51,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos hay avances, esa es una diferencia importantísima, sustancial. Antes se cometían estos delitos y había impunidad; ahora no queda nada impune, se hacen las investigaciones y se castiga a los responsables; puede ser que lleve tiempo, pero hay castigo. Todos los días estamos actuando en este sentido.",0.0,51,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a responder el secretario Marcelo Ebrard, yo sólo quiero hacerles un comentario.",0.0,14,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el encuentro con la vicepresidenta de Estados Unidos, Kamala Harris, solicitamos apoyo para vacunas y se habló de la importancia de que tengamos a nuestros respectivos territorios protegidos.",0.0,29,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se dio a conocer, el presidente Biden, de que van a proporcionar vacunas a países. Y el argumento que utilizó, que me pareció adecuado, es de que no se puede estar seguro en un país si los países vecinos o en otros países sigue habiendo la pandemia, que por eso ellos van a ayudar para que los países tengan vacunas. Habló de 80 millones.",0.0,65,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que México va a recibir, como ya lo hicieron y se los agradecemos mucho, vamos a volver a contar con apoyo en vacunas de Estados Unidos.",0.0,29,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la frontera, el que se regrese a la normalidad en la frontera, también se está avanzando mucho. Ahora sí me gustaría que sobre los dos temas nos informara Marcelo.",0.0,30,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esto último, nosotros desde el principio sostuvimos que, si un estado podía comprar, un gobierno estatal pudiera comprar vacunas, nosotros ayudábamos dando facilidades, es decir, que no tuviesen problemas para importarlas, que contaran con todos los permisos.",0.0,39,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de las plantas que están establecidas en México. Si ellos quieren comprar, lo podrían hacer.",0.0,21,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se tiene que tener en cuenta de que no hay todavía suficientes vacunas y las farmacéuticas han tomado como política tener relación con el gobierno federal. No es que nosotros estemos impidiendo que puedan hacerlo los gobiernos de los estados, sino ellos, las farmacéuticas, los gobiernos de otros países, han decidido tener la relación con el gobierno federal. Así sucede en todo el mundo, o sea, no es nada más el caso de México, en todo el mundo son los gobiernos los que se hacen cargo, los gobiernos nacionales, de llevar a cabo el plan de vacunación.",0.0,99,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y ya terminando de vacunar a todos, porque vamos bien, si vemos cómo va la vacunación en México con relación a otros países en número de vacunas, pues vamos bien y podríamos, una vez avanzando más, seguramente se van a poder comprar las vacunas en las farmacéuticas y va a ser otra la situación; pero ahora todavía estamos en emergencia y es un solo canal de distribución.",0.0,68,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y otra pregunta es…?,0.0,4,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso, pues el doctor.",0.0,5,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya ¿verdad?,0.0,2,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego es una muy buena propuesta que nosotros respaldamos, el que se pongan a disposición de la humanidad las patentes de las vacunas, esto va a ayudar mucho. Nosotros vamos a respaldar la propuesta del presidente Biden.",0.0,39,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelanto que también vamos a que se fortalezca el mecanismo de la ONU para distribuir vacunas a países pobres que no tienen opciones, que no tienen alternativas. Como lo comentaba aquí Marcelo Ebrard, hay países en donde están recibiendo muy pocas vacunas; ya son más los que tienen vacunas, pero muy limitado todavía el envío de vacunas a esos países y esa es la función de la ONU.",0.0,69,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos la propuesta, fue aprobada la iniciativa por unanimidad, prácticamente todos los países en la ONU aprobaron nuestra propuesta de que se creara este mecanismo para garantizar que todos los países tuviesen acceso a las vacunas, pero no se ha avanzado.",0.0,42,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a ser un tema que voy a tratar el día 21 y otro más, pero básicamente… ¿Por qué no ponemos lo del listado de países?",0.0,27,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos. Nosotros hemos logrado tener vacunas porque, como lo mencionó Marcelo Ebrard, desde hace un año estamos llevando a cabo relaciones con gobiernos, con farmacéuticas, firmando convenios, ya hemos destinado alrededor de 15 mil millones pagados. Primero, contemplamos que íbamos a disponer de 38 mil millones y tenemos compromisos por cerca de 50 mil millones, por eso tenemos varias vacunas.",0.0,61,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No todos los países tienen el abanico, la diversidad de vacunas que tiene México. Por las buenas relaciones tenemos vacunas de China, de Rusia, nos mandaron de la India, de Estados Unidos, tenemos plantas ya produciendo, envasando vacunas en México; o sea, se ha hecho una labor importante, por eso tenemos estas cantidades.",0.0,53,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si vemos… Corre, ahí, síguele, sí, todo. Miren aquí, aquí empiezan ya los que no tienen, los que tienen menos de un millón. Entonces, lo que vamos a plantear es que tengan más vacunas todos los países.",0.0,38,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos unos enlaces porque se está iniciando en algunos estados… Ah, pues aquí en la Ciudad de México, la jefa de Gobierno. ¿Nos escuchas, Claudia?",0.0,26,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿qué nos puedes informar? Está también contigo el secretario de Marina, el almirante Ojeda.",0.0,16,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades, la maestra de la Facultad de Ciencias. Muchas felicidades a todas las maestras, los maestros, a las enfermeras, a todo el personal médico, a Cristina, que es la coordinadora de Bienestar en la Ciudad de México, al almirante Ojeda; Claudia, muchas gracias.",0.0,43,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ir pensando que, si se termina en esta semana, como puede hacerse, si se termina de vacunar a todos los maestros, maestras, tanto de escuelas privadas como de escuelas públicas en la ciudad, si podríamos en la segunda semana de junio, en la segunda semana de junio, es decir, después de la vacuna, hay que esperar para que tenga efecto, y preparar también las instalaciones educativas en la ciudad, sería muy bueno que para la segunda semana de junio se reiniciaran las clases en la ciudad para terminar el curso, el ciclo escolar, terminar en julio, pero tener un mes cuando menos de clases presenciales para regularizar, para poner al día a todos los estudiantes.",0.0,117,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es una propuesta respetuosa, tiene que ser mediante un acuerdo, un consenso con madres, padres de familia, maestras, maestros, los directivos de las escuelas, tanto escuelas públicas como escuelas privadas, pero sí sería muy importante el regreso a clases en la ciudad y en todo el país. No sé tú qué opinas.",0.0,54,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues muchas gracias. Adiós, adiós.",0.0,7,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Maestra Delfina, está en Tlaxcala, nos da mucho gusto.",0.0,9,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le acompañan… Usted presenta a sus acompañantes.,0.0,7,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, Óscar.",0.0,2,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues adelante.,0.0,2,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se puso nerviosa la compañera para hablar, pero mira qué bien lo hace, ni sintió la maestra. Muchas felicidades.",0.0,19,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felicidades, maestra. Felicidades a todos, maestras, maestros y personal de salud.",0.0,11,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también tenemos un enlace en Querétaro.",0.0,7,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, doctor Ramiro López Elizalde, director normativo de Salud del Issste; muchas gracias también al doctor Julio César Ramírez Arguellos, secretario de Salud en el estado; muchas gracias al maestro José Carlos Arredondo Velázquez, secretario de Educación en el estado; muchas gracias, general; muchas gracias a todos los servidores públicos.",0.0,51,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a las autoridades municipales. Muchas gracias al gobernador del estado de Querétaro, gracias a todo el personal médico, enfermeras, los trabajadores de la salud y muchas felicidades a maestras, maestros de Querétaro.",0.0,33,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos va a permitir, como se ha expresado, que se regrese a clases en Querétaro, clases presenciales, que son muy importantes. Muchas gracias, de todo corazón, gracias.",0.0,28,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a Quintana Roo. Adelante. ¿Qué nos pueden informar?,0.0,9,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Están en Chetumal o están en Cancún?,0.0,7,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, capitán.",0.0,3,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muchas gracias a las cuatro representantes de los gobiernos del estado, del gobierno del estado y del gobierno federal, muchas gracias por la coordinación, por la manera en la que están trabajando de manera, en forma conjunta.",0.0,38,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy buena relación con el gobierno de Quintana Roo, con el gobernador de Quintana Roo, con los presidentes municipales, presidentas municipales de Quintana Roo. Y hay que seguir avanzando. Ya en Quintana Roo se terminó de vacunar a adultos mayores, ya se está vacunando a personas de 50 a 59 años, ahora a todos los maestros, maestras, tanto de escuelas públicas como de escuelas privadas; de modo que se va a regresar a clases pronto, que ese es un propósito, el que podamos en 15 días, 20 días máximo, regresar a clases presenciales en Quintana Roo.",0.0,97,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguir vacunando, porque yo estoy seguro que para mediados de año, en el verano, vamos ya a tener mucha afluencia turística de nuevo en Quintana Roo. Ya hay una recuperación y esta es una actividad que genera riqueza, pero lo más importante es que distribuye riqueza, porque le da trabajo a mucha gente que se ocupa en hoteles, en restaurantes, transportistas, en fin, es muy importante la actividad turística en Quintana Roo. Entonces, con la vacunación se regresa a la normalidad económica y esto va a significar salud y bienestar.",0.0,91,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo, un saludo cariñoso.",0.0,5,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí.,0.0,2,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque es de esa edad hacia arriba, esperemos que se den recomendaciones para la población infantil, pero eso lo tiene que hacer la Organización Mundial de la Salud en su momento, ahora el propósito es vacunar a jóvenes hacia edades mayores.",0.0,42,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo van a decidir en cada estado, incluso ayer la maestra Delfina hablaba de que se tome en cuenta las características específicas de cada escuela, de cada comunidad educativa, y que sea voluntario, que se organicen en cada escuela, que no sea vertical, que no sea una instrucción, que no sea mucho menos una orden, sino que sea parte del acuerdo, del consenso de madres, padres de familia, de maestras, maestros, directivos, tanto de escuelas privadas como de escuelas públicas, pero que ya a partir de la vacunación, pasando 15 días, ya se puede regresar a clases, ya habría condiciones, desde luego aplicando ciertos protocolos, con cuidado, pero eso también se tiene que decidir en cada escuela, en cada municipio, en cada entidad federativa, corresponde a todos.",0.0,128,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El propósito es ese, de que se pueda regresar a más tardar en la segunda semana de junio para aprovechar el calendario, en promedio un mes, porque eso va a ayudar mucho, un mes, mínimo. Se está llegando a ese acuerdo con maestras, maestros, padres de familia, pero va a depender de cómo se siga avanzando en la vacunación.",0.0,59,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos terminando la vacunación, concluye a más tardar a finales de este mes, en el caso de maestras y maestros, ya es el último grupo, nos faltaría Chihuahua y Puebla para la semana próxima y se concluye con la vacunación de maestras y maestros. Nos decía la maestra Delfina que ya se lleva el 80 por ciento del personal educativo vacunado, entonces, vamos avanzando bien y hay tiempo.",0.0,69,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver qué se va a resolver acerca del calendario escolar, si termina normal, que sería en la primera quincena de julio para tener vacaciones y luego entrar de nuevo, o se alarga y se reducen las vacaciones y se llega a un acuerdo con maestros para reponerles las vacaciones posteriormente, en fin.",0.0,54,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un grupo que está analizando lo que más conviene, pero de lo que sí estamos convencidos es de que el tiempo que sea se tiene que regresar antes de concluya el ciclo escolar por el efecto que tiene para niñas y niños el que vuelvan a ver a sus compañeritos así, de manera presencial, no a través del internet o de la televisión o por otras formas, sino que se regrese a la convivencia en la escuela.",0.0,78,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a procurar para octubre que se tenga todo, pero mínimo una dosis para octubre, ese es el plan, porque vamos a tener las vacunas suficientes.",0.0,27,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, la población que se debe de vacunar.",0.0,9,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hasta ahora. Si hay un cambio en las decisiones de la Organización Mundial de la Salud, hay una recomendación en ese sentido, se acata, pero el compromiso es a más tardar en octubre terminar de vacunar los que son susceptibles de aplicarse la vacuna ahora, es decir, todos los mexicanos, porque es vacuna universal, que sean protegidos con la idea de que antes del invierno tengamos la vacunación.",0.0,69,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo les pido perdón y además todos los días, y lamento mucho estas desgracias, no como autoridad, sino como persona, yo deseo que nadie sufra, esa es mi convicción, deseo que nadie pierda la vida.",0.0,36,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que lo más sublime, lo más importante de todo es la vida y sea quien sea la persona y pierda la vida en las circunstancias que sea, merece respeto y sus familiares merecen todo el afecto, todo el cariño, todo nuestro humanismo. Lo puedo resumir en una frase: nada humano me es ajeno.",0.0,54,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde luego que sí, ofrecer disculpas, ofrecer perdón. No somos nosotros superiores, somos iguales, somos seres humanos. Entonces, no le damos la espalda al dolor humano.",0.0,27,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una frase de Marx que no se puede aplicar del todo ahora, porque los animales también tienen sentimientos. En el tiempo que él escribió mucho -es un gran filósofo- sobre ciencia social, ciencia política, pues no se tenía la misma percepción, el mismo conocimiento sobre los sentimientos de los animales, pero la frase de Marx dice así, palabras más palabras menos: ‘Quien tenga como aspiración ser un animal, puede naturalmente dar la espalda a los dolores de la humanidad y trabajar en su propio provecho’. Entonces todos los seres humanos tenemos que ser solidarios, fraternos, eso es lo que puedo decir.",0.0,102,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me tiene aquí a mí es eso, no es la ambición al poder por el poder o la ambición al dinero. Yo estoy aquí por convicciones, estoy aquí porque pertenezco al partido del humanismo y defiendo la causa de la justicia, por eso estoy aquí y ojalá y cada vez nos humanicemos más en México y en el mundo.",0.0,61,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es humanizarnos más?,0.0,4,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no darle la espalda al que sufre, ser solidarios, ser fraternos, no ser egoístas, no estar pensando nada más en el dinero, no discriminar a nadie, no ser racista, clasista, respetarnos, querernos, procurar ser felices, estando bien con nuestra conciencia y estando bien con el prójimo. Eso es lo que se necesita, lo que se requiere.",0.0,57,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El neoliberalismo hizo mucho daño, porque la esencia del neoliberalismo es el individualismo, el egoísmo, el lucro, la corrupción, el triunfar a toda costa sin escrúpulos morales de ninguna índole, el lujo barato, el aspiracionismo, no la solidaridad, no la fraternidad, no el entender que sólo siendo buenos podemos ser felices.",0.0,51,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que enfrentar mucho a nuestros adversarios conservadores porque son muy individualistas, muy egoístas y corruptos, hipócritas; pero los respetamos porque, como decía el presidente Juárez, son nuestros hermanos, son mexicanos, pero políticamente desde luego que no estamos de acuerdo con ellos, o sea que son correspondidos.",0.0,48,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ellos hacen los cuestionamientos que expresan en la radio, en la televisión, insultos, yo diría que no son correspondidos en eso, no los vamos a insultar, nada más vamos a estar señalando cómo son: muy egoístas y muy ambiciosos, su dios es el dinero.",0.0,45,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no es privativo sólo de las clases populares o de las clases medias, o de los que tienen recursos, aunque dinero llama a dinero, también los intelectuales orgánicos, periodistas, que de repente viven en mansiones, colmados de atenciones, de privilegios. De ser investigadores, académicos, de escribir libros, pasan a ser potentados, ya ni siquiera escriben o no escriben bien, porque cuando una gente se entrega a lo material y a la mentira pierde hasta la imaginación y el talento, ya no tienen sus equipos.",0.0,86,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jóvenes que están saliendo de las escuelas de historia, de literatura, de filosofía y los ponen ahí a trabajar, les dan trabajo, ya luego ellos corrigen, agregan alguna anécdota, prácticamente se dedican a plagiar, pero ya no son en sentido estricto buenos escritores o buenos periodistas, ya es el negocio, lo mercantil.",0.0,52,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya están surgiendo nuevos jóvenes con una concepción distinta. Como en todo movimiento, como en toda transformación, así como la revolución produjo a los grandes pintores, muralistas y también intelectuales de otras disciplinas, literatos, escritores, periodistas, así también ahora están saliendo muchos jóvenes.",0.0,44,18,05,2021
