Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sobre la margen izquierda de la cortina se llevan a cabo trabajos de barrenado, excavación, colocación de malla electrosoldada, concreto lanzado y anclaje sobre taludes. Mientras que en la margen derecha se realiza la excavación, carga y acarreo de material, colocación de concreto lanzado y anclaje sobre taludes, así como la carga y el acarreo de material en la zona del cauce y la conformación de superficie para el desplante de obra de contención.",0.0,74,16,05,2022
PREGUNTA,"En el Vertedor 1, sobre el canal de descarga, se realizan trabajos de barrenado y colocación de concreto lanzado.",0.0,19,16,05,2022
PREGUNTA,"En el canal de llamada del Vertedor 2 se continúa con los trabajos de habilitado y colocación de cimbra, acero de refuerzo y colocación de concreto hidráulico en muros de gravedad de las márgenes derecha e izquierda, así como en la zona donde ubicará el cimacio.",0.0,46,16,05,2022
PREGUNTA,Se continúa con la fabricación de los últimos cinco obturadores y con la aplicación de recubrimiento anticorrosivo en los diferentes módulos que los conforman.,0.0,24,16,05,2022
PREGUNTA,A la fecha se han generado tres mil 830 empleos en la construcción de la presa.,0.0,16,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Cuatro, cinco, seis, siete. Primera fila.",0.0,9,16,05,2022
PREGUNTA," Buenos días, señor presidente; buenos días, personas del gabinete.",0.0,9,16,05,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,16,05,2022
PREGUNTA,"Mi primera pregunta, señor presidente, es sobre la NOM que acaba de decretar la Secretaría de Economía para una inspección física y técnica de los automóviles en noviembre, que costará mil pesos para los automóviles de cuatro años para atrás que hayan sido construidos hace cuatro años para atrás, ya que se haya… Si esta NOM que empezará en noviembre, que costará mil pesos, no será perjudicial para la economía de una gran parte de la población, porque hay que pagar otra vez, esto es independiente de las verificaciones de los automóviles y sería en todo el país esta verificación física, y es, según dice la norma, es para cumplir acuerdos internacionales que tiene México.",0.0,115,16,05,2022
PREGUNTA,"Entonces, mi pregunta sería: son, según el censo del 2020, son 50 millones de automóviles, de parque vehicular registrado en México; la mayoría de este parque vehicular, más del 80 por ciento tiene más de cuatro años, entonces serían forzados a esta verificación. Mi pregunta es: ¿no nos afectará hasta en la inflación este tipo de cosas?, porque pues son otros gastos que tiene que tener la ciudadanía, los que tienen automóvil.",0.0,72,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vamos a revisar. No tenía yo conocimiento, hay decisiones que toman las secretarías y no se consultan; ahora estamos procurando que todo lo que perjudique la economía popular se consulte.",0.0,32,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era un desorden del gobierno porque cada secretaría hacía lo que pensaba era su función o responsabilidad; ahora no, sobre todo en lo que perjudica a la gente.",0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro que, en seguridad pública, ¿cuándo se reunía el secretario de Marina, el secretario de Defensa, el secretario de Seguridad Pública, el secretario de Gobernación?, pues de vez en cuando y no actuaban de manera coordinada; ahora es distinto, nos reunimos todos los días de lunes a viernes y tomamos decisiones de manera conjunta.",0.0,56,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lleva tiempo establecer esta nueva forma de gobierno, pero tenemos que sensibilizar a los servidores públicos, porque ellos dicen: ‘Hay un acuerdo, así está la norma y ya’, y la gente, como los mismos tecnócratas los dicen, no cuenta, es una variable que no importa, cuando es lo principal.",0.0,49,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se va a revisar, no vamos a estar bolseando a la gente.",0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es la mentalidad que prevalecía, y no se ha ido todavía, es que son procesos de cambio, de transición. Hemos avanzado mucho, pero falta, nos queda todavía una parte ahí del pensamiento conservador tecnocrático que hay que irlo haciendo a un lado, y no con imposiciones, sino convenciendo, persuadiendo que hay una situación distinta.",0.0,56,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que, cuando llegamos, el primer diferendo que tuve con el secretario de Hacienda, que habíamos nosotros nombrado, fue que me presentó un programa de desarrollo que era idéntico al programa de desarrollo que se presentaba cada seis años durante el periodo neoliberal, lo mismo.",0.0,46,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le dije: Pues, no, yo no puedo presentar esto, ya no queremos aplicar esta política. No es un asunto ideológico, es de juicio práctico, esta política nos llevó a la ruina. Puede ser buena para los financieros, para los potentados, pero fue muy mala para el pueblo. Entonces, ya no.",0.0,51,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que le dije: Espérame, vamos a buscar la forma de presentar, —porque, de acuerdo a la Constitución, había que entregar el Plan Nacional de Desarrollo— dame un tiempo y vamos a presentar una propuesta distinta.",0.0,37,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de todos los documentos que escribimos, libros, desde que estábamos en la oposición, pues elaboramos nuestra propuesta, nuestro plan de desarrollo, que me siento muy orgulloso porque un plan de desarrollo así pues sólo el plan sexenal o el plan de los magonistas de 1906.",0.0,46,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando le dije: Este es el plan, y lo vio, regresó al poco tiempo.",0.0,15,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Yo no puedo presentar estos.,0.0,5,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,— ¿Por qué no?,0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— Porque no, es ilegal.",0.0,5,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,— ¿Cómo va a ser ilegal?,0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hablábamos de lo que nunca se decía, que el principal problema de México era la corrupción. ¿Cuándo en un plan se hablaba de eso, y de que el gobierno estaba secuestrado, al servicio de una minoría rapaz, con esas palabras, con ese lenguaje? Imagínense, para un tecnócrata era un sacrilegio decir eso.",0.0,53,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues me dice: ‘Yo no lo puedo mandar así’. Ah, pues lo mando yo. Y ahí empezamos a tener diferencias, que son normales, son como formas de pensar distintas.",0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que dije que había que proteger la vida de todos, que lo más importante es la vida, llegaron a decir: ‘Fue un desliz’. No, así pienso, nada más que son dos posturas distintas: los que quieren resolver todo con la violencia, es el ‘mátalos en caliente, quémalos con leña verde el Zócalo’, y quienes pensamos que la paz es fruto de la justicia y que los seres humanos no somos malos por naturaleza, que son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales.",0.0,91,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son distintas formas de pensar. Hay lugares en donde se piensa que todo debe ser por la fuerza. Imagínense, el gobernador de Texas, no lo considero una mala persona, no lo conozco, pero se burla —antes, ahora ya no lo hace— de que dije lo de abrazos, no balazos. Choca con su mentalidad, no es que sea un hombre malo, de mala fe, es que son dos pensamientos distintos.",0.0,70,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí creo que lo mejor es enfrentar el bien… digo, el mal haciendo el bien, eso es lo que yo pienso, y la no violencia.",0.0,26,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamento mucho lo que pasó en Estados Unidos, de este asesinato de afroamericanos por racismo. Eso lo tenemos que combatir, y no con el uso de la fuerza, sino convenciendo, persuadiendo, con educación, con la concientización.",0.0,36,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no está resuelto y no vamos a hacer nada que afecte la economía popular, nunca hay que estar pensando en afectar la economía popular.",0.0,26,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia entre nosotros y los neoliberales o neoporfiristas, es que ellos piensan que el gobierno quita y nosotros pensamos que el gobierno da. Hay gobiernos que quitan y hay gobiernos que dan. Entonces, somos distintos y por eso no vamos a llevar a cabo estas acciones; al contrario, en todo lo que podamos ayudar a la gente lo vamos a hacer.",0.0,62,16,05,2022
PREGUNTA," En una segunda pregunta, señor presidente, hay un proyecto en Aguascalientes de energía solar. Este proyecto se hizo hace… Ya debía haber estado funcionando, pero todavía no está funcionando, pero eso sí, los contribuyentes del municipio de Aguascalientes ya lo están pagando.",0.0,42,16,05,2022
PREGUNTA,"Este proyecto pues está muy atrasado, se tenían que construir 100 hectáreas de paneles y sólo llevan 53 hectáreas. No se ha llevado a cabo y este proyecto le costó al municipio más de siete mil millones de pesos. Y ya de las transferencias federales que tiene el municipio, el 26 por ciento ya se las están quitando para pagar este proyecto.",0.0,62,16,05,2022
PREGUNTA,"¿No habrá una forma de que la Comisión Federal de Electricidad —porque es un proyecto importante y es solar y es de energía limpia y renovable— pueda concluir, que no le tenga tanto peso para los contribuyentes del municipio? que el municipio se está quedando sin recursos porque es muy alto, el 26 por ciento de las transferencias es altísimo.",0.0,60,16,05,2022
PREGUNTA,"Entonces, ¿no habrá alguna forma de que la Comisión Federal de Electricidad pueda ayudar para que se termine este proyecto y sea realidad, una realidad estar dando energía limpia y renovable como es la solar?",0.0,35,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a verlo con la Comisión Federal de Electricidad.",0.0,10,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debió autorizarse, porque no corresponde a los gobiernos estatales, a los gobiernos municipales, todo lo que tiene que ver con la generación de la energía eléctrica, la distribución de la energía eléctrica; sin embargo, en el afán privatizador llegaron a entregar este tipo de proyectos, autorizar ese tipo de proyectos, y comprometiendo el presupuesto de estados y de municipios.",0.0,60,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo que podamos ayudar lo vamos a hacer. Le voy a pedir al licenciado Bartlett, de la Comisión Federal de Electricidad, que vea sobre este proyecto, y con el gobernador de Aguascalientes.",0.0,34,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Es el ayuntamiento de Aguascalientes?,0.0,5,16,05,2022
PREGUNTA, De Aguascalientes.,0.0,2,16,05,2022
PREGUNTA,"Y está una empresa que se llama Next Energy, de Javier Maiz Domene, que tiene de socia a una connotada panista, Jovita Morín Flores.",0.0,24,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vemos.,0.0,2,16,05,2022
PREGUNTA," Sí, porque esto… Por las dos cosas, porque se lleve a cabo el proyecto y… Yo no entiendo mucho cómo no pueden con un proyecto así y quieren que todas las casas, 35 millones de hogares de México tengan paneles solares, esa es una cosa inviable y que no está bien.",0.0,51,16,05,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,16,05,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,16,05,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,16,05,2022
PREGUNTA,"En un primer tema, presidente, este fin de semana se reunió con productores extensionistas de varios estados; entre ellos, Jalisco, Puebla, Veracruz.",0.0,22,16,05,2022
PREGUNTA,"Preguntarle, señor presidente: ¿cómo evalúa el inicio de este plan para fomentar la producción, el autoconsumo y acercarse a la autosuficiencia de alimentos? ¿Cuál es la proyección? ¿Cuándo México será autosuficiente en la producción de alimentos?",0.0,36,16,05,2022
PREGUNTA,"En este espacio, presidente, ha destacado que en este momento México es autosuficiente en la producción de diésel. ¿Cuándo lo será en la producción de maíz, con la idea de que la producción de maíz pueda mantener un control, por ejemplo, en el precio de la tortilla y controlar el precio de los alimentos?",0.0,54,16,05,2022
PREGUNTA,"¿Cómo evalúa este programa? ¿Cuál es la proyección, presidente, en un primer tema?",0.0,13,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos que ir hacia la autosuficiencia, creo que esa es la enseñanza mayor, ser autosuficientes.",0.0,16,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí también tenemos una diferencia de fondo con los neoliberales. Acuérdense cómo decían, que en un mundo globalizado no importaba fomentar el sector agropecuario o producir los alimentos en México porque se podían comprar en el extranjero. Esto empezó a imponerse desde la época de Salinas, cuando Aspe era secretario de Hacienda.",0.0,53,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, hubo un secretario de Economía —a ver si me ayudas, Rogelio— que habló sobre la política industrial.",0.0,18,16,05,2022
ROGELIO RAMIREZ DE LA O, Jaime Serra.,0.0,2,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Qué dijo? A ver, ven a decirlo aquí, ven, ven a decirlo.",0.0,12,16,05,2022
ROGELIO RAMIREZ DE LA O," Bueno, la frase que pintaba toda la mentalidad entonces era ‘la mejor política industrial es no política industrial’.",0.0,18,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La mejor política industrial es la no política industrial.,0.0,9,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo en el caso del sector agropecuario, dejaron sin apoyo al campo al mismo tiempo, que se abrieron las fronteras con el tratado y se puso a competir a los productores nacionales con los productores del extranjero en condiciones de desigualdad, porque en el extranjero hasta la fecha, en Estados Unidos, en todos lados, en Europa, el productor recibe subsidio del gobierno, hay veces que todo su costo de producción se lo da vía subsidio el gobierno.",0.0,79,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí no sólo se dejó de apoyar al campo, sino se estigmatizó el subsidio, entonces se afectó mucho el sector agropecuario y nos convertimos en importadores, lo mismo que en la política energética, en 40 años no se hicieron refinerías, se abandonó la refinación y se destruyó la petroquímica.",0.0,50,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no podemos olvidarlo, para los que siguen aferrados a esa política fracasada que tanto daño nos causó.",0.0,18,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con nuestro gobierno estamos cambiando y en el caso de la política energética decidimos producir en México lo que consumimos, dejar de comprar las gasolinas, dejar de comprar el diésel y producirlo, no vender el petróleo crudo y comprar las gasolinas, sino procesar nuestra materia prima.",0.0,48,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado porque desde el inicio del gobierno estamos recuperando las seis refinerías que nos dejaron, que no les dio tiempo de venderlas, aunque en algunos casos vendieron plantas de esas refinerías, que vamos a recuperar, estamos en eso.",0.0,39,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos dejaron refinerías con capacidad para procesar 35 por ciento de petróleo, cuando el promedio en Estados Unidos de operación de una refinería, su capacidad para procesar crudo es en promedio 80 por ciento.",0.0,35,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos a invertir en nuevas plantas y estamos levantando las seis refinerías. Y ya hemos avanzado, hemos dejado de importar casi el 50 por ciento de las gasolinas y, como tú lo mencionas, ya con la compra de la refinería de Deer Park somos autosuficientes en diésel. Y ahora que se va a terminar Dos Bocas pues ya el año próximo dejamos de comprar gasolinas, y vamos a producir aquí en México las gasolinas y el diésel.",0.0,78,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan, ese es el cambio; no fácil porque, imagínense, 36 años con una política orientada a vender petróleo crudo con la excusa de que era más rentable. Pues sí, porque extraer un barril de petróleo, aún en los tiempos de corrupción, costaba 15, 18 dólares, y por muy bajo que estuviese el precio en el mercado internacional se vendía en 40. Porque no se le paga renta a la naturaleza, por eso es un gran negocio, Rockefeller decía que el mejor negocio del mundo era el petróleo y el segundo mejor negocio del mundo era el petróleo mal administrado; o sea el petróleo es negocio.",0.0,108,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se dedicaron pues a vender petróleo crudo al extremo de que en el periodo neoliberal, de producir nosotros nuestros combustibles, empezamos a comprar las gasolinas en grandes cantidades. Entonces, ahora lo que queremos es la autosuficiencia.",0.0,37,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿En qué nos ayuda? A ver si Juan Carlos te manda la tabla sobre la inflación de abril. Juan Pablo. Ah, pues si aquí está. ¿No la tienes? Es muy interesante esto porque también es aleccionador.",0.0,36,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es abril, inflación, y en el caso de energéticos, como nosotros tenemos más autosuficiencia, más control, nuestra inflación en abril en energéticos es 0.6 y en Estados Unidos 2.1. Es más cara la gasolina en Estados Unidos que en México, incluso están por aprobar en el congreso un control de precios de gasolina en Estados Unidos, que les está afectando bastante.",0.0,62,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay control de precio de gas en España, la semana pasada lo establecieron, porque si aquí tenemos 7.7 de inflación, en Estados Unidos 8.3, hay países en Europa con mucha más inflación.",0.0,33,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si no tenemos la tabla de inflación de Carlos Torres.,0.0,12,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero esto nos ayuda.",0.0,5,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, en alimentos… ¿No tenemos aquí en desagregado? A ver, aquí está, 3.6 nosotros y ellos 1.3.",0.0,18,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso iniciamos la campaña para impulsar la actividad productiva y por eso también con productores, distribuidores, con las tiendas de autoservicio llegamos a un acuerdo para que se garanticen precios justos en una canasta básica de 24 alimentos. Y yo estoy seguro que ellos van a cumplir, las tiendas Walmart y Soriana, y Chedraui y Ley, todas van a cumplir, que nos ayuden en eso. Pero la mejor fórmula es producir.",0.0,72,16,05,2022
PREGUNTA," ¿Y en esta producción en qué alimentos será México autosuficiente próximamente? ¿En qué alimentos? ¿Maíz, tomate?",0.0,16,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a seguir con maíz, vamos a seguir impulsando el maíz. En maíz blanco hay autosuficiencia, pero necesitamos maíz amarillo o maíz para aves, para cerdo.",0.0,27,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos también necesidad de producir trigo harinero, que es de los alimentos que más crecieron, que más han crecido en el mundo.",0.0,23,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, como todos sabemos, esto es un fenómeno mundial, esto se originó por la invasión, por la guerra de Rusia y Ucrania. Aquí tienen tache los mandatarios de las grandes potencias y los organismos internacionales, que debieron insistir más para evitar la guerra. Para eso se inventó la política para evitar la guerra.",0.0,53,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y faltó diálogo, faltó más trabajo de los diplomáticos, de Naciones Unidas, porque pues son pérdidas de vidas humanas, son refugiados y también desajuste en la economía mundial que estamos pagando todos, esto afecta a todo el mundo.",0.0,38,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los otros productos, en el resto de componentes, pues sí estamos mejor que ellos, que nuestros hermanos vecinos de Estados Unidos. Pero aquí en alimentos…",0.0,26,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hicimos una gira, el viernes estuvimos en Nuevo León y en Jalisco, el sábado en Veracruz y en Puebla, y ayer aquí también nos reunimos con agrónomos, extensionistas, técnicos, todos los que trabajan en el medio rural para echar a andar una campaña y aumentar la producción, sobre todo de autoconsumo, que ayuda mucho que se pueda sembrar maíz, que se pueda sembrar frijol.",0.0,67,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a mantener los Precios de Garantía de maíz, de frijol, de arroz, de trigo, de leche. Ahora por los aumentos en los básicos se quedaron abajo los Precios de Garantía; por ejemplo, el Precio de Garantía del frijol es 16 pesos el kilo, cuando empezamos creo que era seis pesos, cuando empezó el gobierno, seis u ocho, y ahora ya está en 16. De todas maneras, se está vendiendo, el productor lo está vendiendo a más precio.",0.0,78,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo vamos a quitar porque, si lo quitamos, entonces los intermediarios, con todo respeto, conocidos mejor como ‘coyotes’, hacen su agosto. Entonces, vamos a mantener Precios de Garantía.",0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a incrementar en un programa emergente la producción de fertilizantes, porque tenemos también en el mundo… Es escasez de alimentos, incremento en los precios de energéticos, aumento también en los precios del fertilizante, incremento pero hasta de 10 veces más en el flete marino.",0.0,46,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la enseñanza es producir lo que consumimos. Y yo hago un llamado a todos los productores, que hagamos patria. Así como enfrentamos entre todos la pandemia, que entre todos enfrentemos el problema inflacionario, que sí nos afecta mucho y afecta más a la gente humilde, a la gente pobre, porque se puede estar aumentando el salario, pero si aumenta el precio de la tortilla, pues en vez de ganar poder adquisitivo del salario, lo pierde.",0.0,76,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo mido el incremento del salario en función de lo que cuesta la tortilla y sí me preocupa que la tortilla esté cara, sobre todo en las tortillerías. Y también hago un llamado para que no se abuse, que sí se considere que están aumentando las materias primas, pero que no se abuse en las tortillerías en la Ciudad de México; en promedio, hasta 20 pesos el kilo, en las tiendas de autoservicio 13.90.",0.0,76,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la mejor tortilla es la del comal. Entonces, si se siembra maíz… Que esto viene de lejos, desde la época prehispánica. Primero era la producción para el autoconsumo y el excedente era lo que se pagaba de tributo para mantener al gobierno y también a artistas y a científicos y a los encargados de la cultura, del arte, de la creación, los que hicieron posible el desarrollo de las grandes civilizaciones que florecieron en nuestro país.",0.0,77,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegan los españoles de una u otra forma se continúa con este sistema. Ellos al principio, desde Cortés, empiezan con la esclavitud, pero era tanta la sobreexplotación y las epidemias que hubo exterminio, se diezmó la población; entonces, tuvieron que aprobar las Leyes de Indias para que se respetara la libertad de los indígenas y al mismo tiempo que sólo se pagara un tributo.",0.0,65,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue el sistema de encomienda, un encomendero tenía número determinado de comunidades y esa encomienda o esos encomenderos recibían un impuesto y era el excedente de producción, primero el indígena producía para su autoconsumo y el excedente a manos de la ciencia social, plus producto; o sea, siempre en especie era el que se entregaba como un impuesto, el maíz, el cacao.",0.0,63,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso dicen: ‘El cacao era moneda’. Pues sí, pero en un concepto distinto, porque era un producto que se intercambiaba en el sistema de trueque.",0.0,26,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero durante muchísimo tiempo, no siglos, milenios, lo primero era producir para el autoconsumo, y esto hasta hace poco, bueno, se mantiene en muchas comunidades porque se tiene el maíz. El que vive en La Montaña de Guerrero es jornalero y tiene su pequeña parcela, se va a trabajar al norte como jornalero seis meses y regresa, y con sus caballos, con sus bueyes, con el arado para su tierra siembre su maicito. Y ya hemos dicho muchas veces que el maíz es una planta bendita que se da en todos lados: en las tierras bajas, en los cerros, en el frío, en el calor.",0.0,105,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin maíz no hay país, entonces todos a sembrar maíz y frijol, todos, todos, todos a sembrar, a la autosuficiencia. Y era una economía muy integrada porque el que tiene maíz pues puede tener para dar de comer a sus gallinas y de ahí sale el huevo, el blanquillo, los cerdos y otros animales de patio.",0.0,57,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que impulsar mucho la producción de autoconsumo; y también la producción para el mercado, la producción comercial. Y por eso vamos a destinar bastante tiempo y recursos a modernizar las plantas de fertilizantes que nos dejaron, y a ver si echamos a andar otras, aprovechando que tenemos contratos de gas, que es materia prima para el fertilizante, y el propósito es producir.",0.0,64,16,05,2022
PREGUNTA," Sin duda, presidente, es muy importante este mensaje que dice de hacer patria, fomentar el autoconsumo y consumir los alimentos que se producen aquí, muy importante.",0.0,26,16,05,2022
PREGUNTA,"Surgen muchas dudas. Nada más para cerrar este tema, presidente, como saber cuál sería la evaluación de los próximos seis meses con este plan contra la inflación, porque es un plan integral para que no suban los precios.",0.0,38,16,05,2022
PREGUNTA,Y saber qué medidas se tomarán contra quienes violen los Precios de Garantía.,0.0,13,16,05,2022
PREGUNTA,"Pero, pasando a un segundo tema, presidente, la Cumbre de las Américas, la semana pasada el gobierno de Estados Unidos, en la Casa Blanca se decía que todavía no se enviaban las invitaciones para esta cumbre. Preguntarle, presidente: ¿ya recibió la invitación para esta Cumbre de las Américas?",0.0,48,16,05,2022
PREGUNTA,"También preguntarle, en días pasados líderes de América Latina, mandatarios, han externado su respaldo, están de acuerdo con su propuesta de invitar a todos los países; entre ellos Xiomara Castro, Alberto Fernández, Luis Arce, Evo Morales. Preguntarle si ha recibido algún mensaje también específicamente por esta propuesta suya de invitar a todos los países.",0.0,54,16,05,2022
PREGUNTA,"Y en caso de que se excluya, así lo decida quien organiza esta cumbre, que se decida excluir a alguna nación y acuda el canciller en su representación, ¿qué mensaje llevaría el canciller a esta cumbre?",0.0,36,16,05,2022
PREGUNTA,"Ese sería el segundo tema, presidente.",0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo tengo la esperanza de que se invite a todos.",0.0,11,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ha habido una actitud muy responsable de parte del gobierno de Estados Unidos porque no han salido a negar la posibilidad de que participemos todos, incluso la vocera de la Casa Blanca mencionó que todavía no se habían mandado las invitaciones, y es cierto, todavía no hay invitaciones.",0.0,49,16,05,2022
PREGUNTA, ¿No la ha recibido todavía?,0.0,5,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Pero no sólo es mi caso, ningún mandatario ha recibido invitación, y creo que esto pues es parte de una actitud responsable de no hacer a un lado la propuesta que estamos haciendo muchos en América Latina para que no se excluya a nadie.",0.0,46,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tengo confianza en el presidente Biden, porque es un hombre que busca la conciliación, que busca el diálogo, y creo que eso es lo mejor, no la confrontación, no la discriminación, tenemos que unirnos. Y claro que tenemos diferencias, pero se puede llegar a acuerdos respetando las diferencias, respetando la idiosincrasia de cada pueblo, la soberanía de cada país, buscar lo que nos une.",0.0,66,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy va a hablar por teléfono el secretario de Relaciones Exteriores de México, Marcelo Ebrard, con el señor Blinken, que es el jefe del Departamento de Estado, y el miércoles viene una comisión de los organizadores de la cumbre.",0.0,39,16,05,2022
PREGUNTA, ¿Visitan Palacio Nacional?,0.0,3,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y los vamos a recibir con mucho gusto y vamos nosotros a exponer el porqué consideramos que debemos unirnos todos y que es un momento estelar.",0.0,27,16,05,2022
