Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO KURI GONZALEZ,Así señalo solamente algunos:,0.0,4,22,01,2024
MAURICIO KURI GONZALEZ,"La Tarjeta Contigo, que otorga apoyo directo en efectivo a mujeres en estado de vulnerabilidad.",0.0,15,22,01,2024
MAURICIO KURI GONZALEZ,"Tarifa preferente al transporte público, la Tarifa Unidos, que es la más baja de todo el país en lo que es el transporte público.",0.0,24,22,01,2024
MAURICIO KURI GONZALEZ,Becas a estudiantes para que puedan estudiar en el extranjero.,0.0,10,22,01,2024
MAURICIO KURI GONZALEZ,"Gracias a esto y a muchos otros programas, y a la coordinación con el gobierno de la República, salieron de la pobreza casi un cuarto de millón de personas que estaban en la pobreza hace pocos meses.",0.0,37,22,01,2024
MAURICIO KURI GONZALEZ,"Ahora, señor presidente, amigas y amigos de los medios de comunicación, estamos lanzando la Tarjeta de Salud Contigo, que da acceso a los hospitales del estado a toda persona que no esté afiliada a un sistema médico.",0.0,37,22,01,2024
MAURICIO KURI GONZALEZ,"Pero hoy es un día de júbilo para todas las queretanas y los queretanos, el día de hoy, gracias al espíritu de concordia y cooperación entre los niveles de gobierno, podemos anunciar que con el apoyo federal vamos a resolver el problema de suministro de agua para los próximos años, yo diría, para las próximas generaciones.",0.0,56,22,01,2024
MAURICIO KURI GONZALEZ,"Un viejo anhelo se cumple el día de hoy. Desarrollamos los proyectos ejecutivos, los estudios técnicos necesarios y realizamos las gestiones para construir el Sistema Batan, Agua para todos. Un proyecto líder en el país que nos permita reutilizar el agua de Querétaro mediante tecnologías de punta, garantizando un suministro adecuado favoreciendo la ecología y el medio ambiente y soportando el crecimiento con bienestar de nuestras familias.",0.0,67,22,01,2024
MAURICIO KURI GONZALEZ,"Lo digo con toda franqueza y honestidad, siendo un proyecto impulsado por el gobierno del estado, la construcción de este sistema no hubiera sido posible sin el respaldo decidido, categórico, generoso del señor presidente de la República, pues nos permite que la Conagua nos proporcione las licencias para poder emprender esta iniciativa que se usa en países avanzados como Holanda o como Singapur.",0.0,63,22,01,2024
MAURICIO KURI GONZALEZ,"Muchas gracias, señor presidente.",0.0,4,22,01,2024
MAURICIO KURI GONZALEZ,El sistema tendrá las siguientes características:,0.0,6,22,01,2024
MAURICIO KURI GONZALEZ,"Capacidad de surtir hasta mil 500 litros por segundo, muy similar a lo que suministra el día de hoy el acueducto II.",0.0,22,22,01,2024
MAURICIO KURI GONZALEZ,Dos plantas potabilizadoras de última generación.,0.0,6,22,01,2024
MAURICIO KURI GONZALEZ,Y el tercero es sustentable y amigable con el medio ambiente.,0.0,11,22,01,2024
MAURICIO KURI GONZALEZ,"Con esto, Querétaro nuevamente se pone a la vanguardia como un sistema pionero y único en el país, garantizando el futuro hídrico de Querétaro para las próximas generaciones. Muchas familias no pasarán sed ni se verán afectadas por el estiaje en Querétaro. La industria y el campo seguirán siendo ejemplo de productividad.",0.0,52,22,01,2024
MAURICIO KURI GONZALEZ,Vienen tiempos mejores. La unidad siempre da buenos frutos. Hoy es un gran día para las familias queretanas.,0.0,18,22,01,2024
MAURICIO KURI GONZALEZ,"Muchas gracias y muy agradecido, señor presidente.",0.0,7,22,01,2024
MAURICIO KURI GONZALEZ,"LUIS CRESENCIO SANDOVAL GONZÁLEZ, SECRETARIO DE LA DEFENSA NACIONAL: Con su permiso, señor presidente.",0.0,14,22,01,2024
MAURICIO KURI GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Querétaro. Bien, el estado con 18 municipios, 2.3 millones de habitantes, concentra el 67 por ciento de su población en tres municipios: en Querétaro, San Juan del Río y El Marqués.",0.0,45,22,01,2024
MAURICIO KURI GONZALEZ,"Es parte, y aquí podemos observar estos municipios que son los que tienen mayor cantidad de habitantes, se conectan con Guanajuato en su corredor industrial.",0.0,25,22,01,2024
MAURICIO KURI GONZALEZ,"Sobre la incidencia delictiva, aquí vemos en la tabla que tiene en robo en transportes el tercer lugar a nivel nacional, pero con una tendencia hacia a la baja, el cuarto lugar en robo de vehículos, el quinto en robo a casa habitación, también hacia a la baja, el séptimo en extorsión, el noveno en lo que es delitos de impacto, el secuestro en 18 lugar con una tendencia hacia a la alza, en trata de personas el 24 lugar y una tendencia hacia la alza. Ahorita vamos a ver las gráficas, aunque están hacia la alza los números son sumamente reducidos y ahorita vamos a ver el comportamiento de ellos en las gráficas.",0.0,114,22,01,2024
MAURICIO KURI GONZALEZ,"Y en homicidios dolosos, que es precisamente donde se mide la efectividad de la estrategia de seguridad en los estados y a nivel nacional, tienen el 27 lugar y su tendencia es hacia la baja, es decir, ahí está reflejado el trabajo coordinado de todas las instancias del estado, del municipio y las federales en el ámbito de la seguridad.",0.0,60,22,01,2024
MAURICIO KURI GONZALEZ,"Vamos a ver los resultados, tenemos la información hasta diciembre, esta es la información que proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,25,22,01,2024
MAURICIO KURI GONZALEZ,"En diciembre en robo a transporte tuvieron 54 eventos de esta naturaleza, la tendencia es hacia la baja, aquí podemos ver cómo desde el 2020 han venido reduciéndose este delito.",0.0,30,22,01,2024
MAURICIO KURI GONZALEZ,"En robo de vehículos también tuvieron 324 robos de vehículos, tienen el cuarto lugar a nivel nacional y de manera general también se presenta esa misma situación, la tendencia hacia la baja.",0.0,32,22,01,2024
MAURICIO KURI GONZALEZ,"El robo a casa habitación, 157 delitos, quinto lugar a nivel nacional, también la tendencia se refleja hacia la baja.",0.0,20,22,01,2024
MAURICIO KURI GONZALEZ,"La extorsión, cinco eventos de extorsión, séptimo lugar a nivel nacional y aquí volvemos a ver esa tendencia hacia la baja, repito, es el trabajo coordinado que se desarrolla.",0.0,29,22,01,2024
MAURICIO KURI GONZALEZ,"El secuestro, en diciembre, no tuvieron ningún delito, se marca hacia la alza, tiene el 18 lugar a nivel nacional, pero los números, como mencioné, son reducido y de estos a pesar de que son reducidos ahorita en la reunión de seguridad se daba el dato de que el 90 por ciento de ellos están investigados, esclarecidos y resueltos.",0.0,59,22,01,2024
MAURICIO KURI GONZALEZ,"En cuanto a trata de personas en diciembre no tuvieron ningún caso, la tenencia la marca hacia la alza, pero los números son también sumamente reducidos, 19, 2; tres, en el 20; cuatro, en el 21; cinco en el 22; tres en el 23. Tiene el 24 lugar a nivel nacional.",0.0,51,22,01,2024
MAURICIO KURI GONZALEZ,"En homicidios dolosos en diciembre se presentaron 17 homicidios dolosos, tiene el 27 lugar y también la tendencia se marca hacia a la baja. Como cité es un trabajo importante, es un trabajo coordinado, un trabajo que genera la condición de seguridad hacia la sociedad de este estado de Querétaro.",0.0,50,22,01,2024
MAURICIO KURI GONZALEZ,"En delitos de impacto, es decir, reuniendo todos estos delitos importantes donde se mide la estrategia, mil 768 en diciembre, tiene el noveno lugar a nivel nacional y la tendencia también es hacia a la baja.",0.0,36,22,01,2024
MAURICIO KURI GONZALEZ,"En homicidios dolosos por entidad federativa en la presente administración y hasta el mes de diciembre del 2023, el estado tiene el 24 lugar con 906 homicidios, cuando la media nacional es de cuatro mil 395. Y estos homicidios dolosos por cada 100 mil habitantes, también en el mismo periodo, tiene el 27 lugar, solamente con 38 homicidios cuando la media es 122.",0.0,63,22,01,2024
MAURICIO KURI GONZALEZ,"En los municipios con mayor incidencia delictiva que son homicidios dolosos, robo de vehículos, narcomenudeo, el 88 por ciento de estos delitos se concentran en los municipios que tienen mayor población, pero ahorita vamos a ver también en la siguiente lámina, que es donde tiene la presencia de su policía.",0.0,50,22,01,2024
MAURICIO KURI GONZALEZ,"Aquí vemos los efectivos de la policía estatal, 756 y de ellos 700 son operativos. La policía municipal, dos mil 740, dos mil 81 son operativos, para hacer un total de estas fuerzas de tres mil 496 y dos mil 781 de ellos son los operativos.",0.0,46,22,01,2024
MAURICIO KURI GONZALEZ,"Y aquí vemos en esta parte de los municipios con mayor presencia policial y se están atendiendo de manera eficiente la presencia de delitos. En Querétaro tienen mil 455; en Corregidora, 508; en San Juan del Río, 474; en El Marqués, 254 y en Tequisquiapan, 89. Entonces, se atiende ahí las causas, perdón, la actividad delictiva que se genera en el estado.",0.0,62,22,01,2024
MAURICIO KURI GONZALEZ,"Y las fuerzas de seguridad federales, tenemos al Ejército y Fuerza Aérea, mil 463 elementos con mil 317 operativos. En Guardia Nacional, mil 246. En total, con mil 121 operativos. En total de fuerzas de seguridad federales se tienen dos mil 709 elementos, dos mil 438 son operativos. Y estos operativos reunidos con la parte estatal y municipal hacen un gran total de cinco mil 219 elementos que trabajan en beneficio de la sociedad de este estado.",0.0,77,22,01,2024
MAURICIO KURI GONZALEZ,"En cuanto a las coordinaciones de la Guardia Nacional, el estado tiene cinco coordinaciones regionales en Querétaro, Jalpan de Serra, El Marqués, San Juan del Río, Corregidora, son en donde se encuentran estas coordinaciones y la coordinación estatal aquí en Querétaro.",0.0,41,22,01,2024
MAURICIO KURI GONZALEZ,"Y en este despliegue de coordinaciones es donde se trabaja de manera coordinada con todas las fuerzas estatales, municipales y federales.",0.0,21,22,01,2024
MAURICIO KURI GONZALEZ,"En la construcción de las compañías de Guardia Nacional en el 21, en el programa del 21 se construyeron dos en El Marqués y en San Juan del Río, quedando al 100 por ciento y fueron cedidas a la Guardia Nacional cinco instalaciones del Ejército, estas son en Querétaro, en Landa de Matamoros, en Arroyo Seco y San Juan del Río, en total, tiene siete instalaciones.",0.0,66,22,01,2024
MAURICIO KURI GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública tiene un total el estado de 297.5 millones de pesos y en el Fortalecimiento para los Municipios y Demarcaciones Territoriales, dos mil 244.7 millones de pesos, y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública, 20.7 millones de pesos.",0.0,67,22,01,2024
MAURICIO KURI GONZALEZ,"En cuanto a los aseguramientos en la administración aquí en el estado resalta 823 kilógramos de cocaína, mil 244 kilógramos de metanfetamina, 35 kilógramos de fentanilo, 21 mil 275 pastillas de fentanilo, cuatro mil 329 ampolletas de fentanilo, dos laboratorios clandestinos, 766 detenidos, mil 615 vehículos terrestres, cuatro aeronaves, 10 motos acuáticas, 174 armas de fuego, ocho mil 299 cartuchos, 23 granadas, 3.2 millones de pesos, 8.3 millones de dólares, 825 mil 92 litros de combustible.",0.0,76,22,01,2024
MAURICIO KURI GONZALEZ,"En cuanto a alertamientos aéreos y trabajos de inteligencia aérea aquí en el estado de Querétaro, se han presentado uno de cada uno de ellos, un alertamiento y un trabajo de inteligencia donde se ha logrado el aseguramiento de dos aeronaves, 408 kilogramos de cocaína, un arma de fuego con cargadores y cartuchos.",0.0,53,22,01,2024
MAURICIO KURI GONZALEZ,"Y en cuanto a búsqueda y rescate en el estado han existido seis eventos donde se han asistido a ocho personas con 129 elementos de Ejército, Fuerza Aérea y Guardia Nacional que se han activado.",0.0,35,22,01,2024
MAURICIO KURI GONZALEZ,"En cuanto a la aplicación del Plan DN-III-E y el Plan de la Guardia Nacional Asistencia, ha habido 207 participaciones beneficiando a siete mil 965 personas, principalmente en lluvias fuertes, en frentes fríos, incendios forestales, incendios urbanos, explosiones, derrames de combustibles, accidentes vehiculares.",0.0,43,22,01,2024
MAURICIO KURI GONZALEZ,Esta es la información que tenemos sobre seguridad pública en el estado.,0.0,12,22,01,2024
MAURICIO KURI GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,22,01,2024
MAURICIO KURI GONZALEZ,"GERMÁN MARTÍNEZ SANTOYO, DIRECTOR GENERAL DE LA COMISIÓN NACIONAL DEL AGUA (CONAGUA): Con su permiso, señor presidente; gobernador del estado de Querétaro, secretarias, secretarios.",0.0,24,22,01,2024
MAURICIO KURI GONZALEZ,"La zona metropolitana de Querétaro ha experimentado un crecimiento poblacional en el año 2010 de un millón 91 mil personas al año 2020 de un millón 594 mil personas, lo que representa que un 46 por ciento ha tenido en 10 años. Un estado muy dinámico, porque también aporta, desde el punto de vista económico, el 2.3 por ciento del producto interno del país.",0.0,64,22,01,2024
MAURICIO KURI GONZALEZ,"De acuerdo con los datos de la Comisión Estatal de Aguas para atender esta necesidad creciente de agua potable a la zona metropolitana, a la zona conurbada en Monterrey, se necesitan mil 700 litros por segundo para atender esta demanda creciente.",0.0,41,22,01,2024
MAURICIO KURI GONZALEZ,"Con el propósito de garantizar el derecho humano al agua en esta zona importantísima, la zona metropolitana de Querétaro, la Conagua y el gobierno del estado de Querétaro trabajan en diversas acciones para incrementar el abasto de agua para uso público urbano.",0.0,42,22,01,2024
MAURICIO KURI GONZALEZ,"Hemos tenido muchas reuniones técnicas para revisar y para coordinar los trabajos de próximas obras para atender esta futura demanda, la demanda actual y la futura demanda.",0.0,27,22,01,2024
MAURICIO KURI GONZALEZ,"Vamos a establecer, vamos a firmar un convenio en el cual la Comisión Nacional del Agua se compromete a otorgar la asistencia técnica para la ejecución de las acciones previstas. Aquí debemos decir que en realidad vamos a coordinar estas actividades de revisión técnica de los proyectos. Lo mencionó el gobernador, es un proyecto único en el país que va a resolver un problema acá en la zona metropolitana.",0.0,69,22,01,2024
MAURICIO KURI GONZALEZ,"Se validarán coordinadamente los proyectos ejecutivos de la infraestructura para tratamiento de aguas residuales y potabilizar el agua, proporcionar información de títulos de asignación o concesión del estado y/o de la Comisión Estatal de Aguas, otorgar los títulos de concesión de agua superficial disponible en la presa El Batán.",0.0,49,22,01,2024
MAURICIO KURI GONZALEZ,"Por su parte, la Comisión Estatal de Aguas solicitará las concesiones o permisos necesarios para la construcción y ocupación de la zona federal de la presa El Batán. La verdad, celebramos que la Comisión Estatal de Aguas, el gobierno del estado de Querétaro, construyan y vayan a operar y dar mantenimiento a las plantas de tratamiento y potabilizadoras que constituyen este gran proyecto.",0.0,63,22,01,2024
MAURICIO KURI GONZALEZ,"También van a construir la infraestructura necesaria, obras accesorias para la captación tanto de aguas residuales como superficiales.",0.0,18,22,01,2024
MAURICIO KURI GONZALEZ,"Sería todo, señor presidente. Pasamos a la firma del convenio.",0.0,10,22,01,2024
MAURICIO KURI GONZALEZ,"MAURICIO KURI GONZÁLEZ: Pues otra vez, muy agradecidos.",0.0,8,22,01,2024
MAURICIO KURI GONZALEZ,"Miren, lo que el gobierno federal, por iniciativa del señor presidente, ha apoyado a cerca de 40 mil millones de pesos a proyectos hídricos, en Durango, en Nuevo León, en Coahuila y en Querétaro, desde que le comenté que teníamos la intención de hacer este gran proyecto siempre tuvo toda la voluntad para poderlo hacer porque sabe la necesidad que tenemos de este vital líquido.",0.0,65,22,01,2024
MAURICIO KURI GONZALEZ,"Como comentaba el director de la Conagua, en Querétaro, señor presidente, llegan todos los días 126 personas a Querétaro y esto nos da muchísima presión en movilidad, en seguridad, pero también en agua.",0.0,33,22,01,2024
MAURICIO KURI GONZALEZ,Ha habido tres momentos muy importantes en la vida de nuestro estado en lo que se refiere al agua. Primero en el siglo XVIII con El Marqués de la Villa del Villar cuando trajo agua de El Marqués hacia el Convento de la Cruz.,0.0,44,22,01,2024
MAURICIO KURI GONZALEZ,"Después a principios de este siglo con el gobernador Garrillo cuando hizo el acueducto II, que surte el 40 por ciento del agua a la zona metropolitana.",0.0,27,22,01,2024
MAURICIO KURI GONZALEZ,"Ustedes recordarán en diciembre del 2022 hubo una empresa privada rompe un tubo y nos quedamos sin agua en gran parte de la zona metropolitana, y ahí nos dimos cuenta de la necesidad y el gran proyecto que fue el acueducto II.",0.0,42,22,01,2024
MAURICIO KURI GONZALEZ,"Y este que le podríamos denominar acueducto III o próximo proyecto para poder tener agua para las próximas generaciones, sin lugar a dudas da una vialidad y sustentabilidad a nuestro estado.",0.0,31,22,01,2024
MAURICIO KURI GONZALEZ,"Uno de los grandes problemas que tiene Querétaro que es el agua, sobre todo para la zona metropolitana será ya resuelta gracias al apoyo federal y a las acciones que está haciendo aquí la CEA.",0.0,35,22,01,2024
MAURICIO KURI GONZALEZ,"Y otra vez, señor presidente, muchas gracias por todo su apoyo y a la Conagua también muchas gracias.",0.0,18,22,01,2024
MAURICIO KURI GONZALEZ,"Y esto no se queda ahorita, aparte empezamos a trabajar y empezar a hacer todo, empezar a trabajar licitaciones, etcétera, para poder empezar a hacer las obras. Y le preguntaba yo al director de la CEA si terminaría en mi sexenio, y al parecer así será, y si no, bueno, quedará para la prosperidad, porque aquí no importa quién meta el gol, sino que Querétaro y el país, gane.",0.0,69,22,01,2024
MAURICIO KURI GONZALEZ,"Muchas, pero muchas gracias.",0.0,4,22,01,2024
MAURICIO KURI GONZALEZ,(FIRMA DE CONVENIO),0.0,3,22,01,2024
MAURICIO KURI GONZALEZ,"DAVID AGUILAR ROMERO, PROCURADOR FEDERAL DEL CONSUMIDOR: Muy buenos días, señor presidente Andrés Manuel López Obrador; gobernador de Querétaro, Mauricio Kuri, muchas gracias por recibirnos; a todas las compañeras y compañeros, compañeros de los medios de comunicación.",0.0,37,22,01,2024
MAURICIO KURI GONZALEZ,"Empezamos, como todos los lunes, con el ‘Quién es quién en los precios de los combustibles’ y tenemos que al 18 de enero la mezcla mexicana se encontró en 69 dólares con 27 centavos y en nuestro país la gasolina regular en 22.29 pesos, la Premium en 24 pesos con 15 centavos y el diésel en 24 pesos con 45 centavos, este último será el único que para la semana, que en esta semana tendrá un 5.3 por ciento de incentivo fiscal.",0.0,82,22,01,2024
MAURICIO KURI GONZALEZ,"Pasando ahora a las marcas en cuanto a sus ventas, tenemos a Chevron, RedCo y Arco como aquellas con mayores indicadores de ganancia y a BP, Orsan y G500 con indicadores de ganancias más bajos.",0.0,35,22,01,2024
MAURICIO KURI GONZALEZ,"Esto es, la utilidad que cada franquicia tiene promedio a nivel nacional en cada combustible y, desde luego, poco a poco iremos explicando el volumen de cada uno de ellos respecto de lo que se ofrece en el mercado, ya sea de regular, Premium o diésel, y cuál es la de mayor consumo en nuestro país; y que consideraremos como referente.",0.0,61,22,01,2024
MAURICIO KURI GONZALEZ,"Por ejemplo, en el caso de la gasolina regular la que más que se vende y en consecuencia la que más se consume, nos encontramos que Pemex en Apodaca, Nuevo León ofreció el litro en 24.75 pesos, aunque ahora con una ganancia de 3.74 pesos. Ya un indicador menor a cuatro pesos, y así en otros lugares que podemos ver en esta tabla.",0.0,63,22,01,2024
MAURICIO KURI GONZALEZ,"Sin embargo, en Veracruz nos encontramos que Repsol, allá en el puerto, únicamente tuvo una ganancia de 16 centavos y ofreció la regular en 20 pesos con 99 centavos; 20.92 pesos la encontramos en Pemex, ahí en Toluca; 21.39 en Chiapas en Servifácil, por ejemplo. Y a precios similares por debajo de los 22 pesos en todo el país.",0.0,59,22,01,2024
MAURICIO KURI GONZALEZ,"Pasando a la Premium nos encontramos que Arco, en Hermosillo, Sonora, dio el litro en 26 pesos con 99 centavos y con ese precio no es de extrañar que se metió una buena ganancia, cuatro pesos con 20 centavos por litro.",0.0,41,22,01,2024
MAURICIO KURI GONZALEZ,"Bastante carera esta estación de corporativo en Enervisión, pero también hay empresas aliadas de los consumidores y, por ejemplo, en Medellín de Bravo, en Veracruz, franquicia Valero que, además, me permito reconocer que en los últimos dos meses ha tenido una tendencia importante a la baja en sus precios, ofreció el litro de roja en 21 pesos con nueve centavos, y solamente con 18 centavos de ganancia por litro.",0.0,69,22,01,2024
MAURICIO KURI GONZALEZ,"Lo mismo, también Valero, en Celaya, Guanajuato, aquí muy cerca de Querétaro, dio el litro en 22 pesos con 17 centavos; Full Gas en 21.99, en Puebla, y Pemex en 22 pesos con tres centavos, en Yucatán.",0.0,37,22,01,2024
MAURICIO KURI GONZALEZ,"Pasando al tema del diésel y con dos pesos 43 centavos de ganancia, Corpogas, en Solidaridad, Quintana Roo, 25 pesos con 28 centavos el litro, algo caro, aunque importante subrayar, quepara efectos de este reporte, advertimos menores indicadores de ganancia en este combustible en términos generales.",0.0,46,22,01,2024
MAURICIO KURI GONZALEZ,"Y, por ejemplo, en la capital de Chihuahua, observamos a tan solo 24 pesos con 29 centavos el litro de diésel, en Multiservicios Azteca de Pemex, en donde su ganancia fue de solamente 17 centavos.",0.0,35,22,01,2024
MAURICIO KURI GONZALEZ,"Esperamos y estaremos atentos para que en los tres tipos de combustibles disminuyan los indicadores, pero sobre todo en el diésel, pues teniendo incentivo fiscal, todos debemos de ser solidarios, gobierno y empresas con los consumidores.",0.0,36,22,01,2024
MAURICIO KURI GONZALEZ,"Del 12 al 18 de enero, debo decirles que atendimos 328 denuncias y realizamos 259 verificaciones y/o visitas de constatación. Nos encontramos en este periodo con solamente una estación allá en Cuautitlán Izcalli, que no daba litros de a litro y en consecuencia tuvimos que inmovilizarla.",0.0,46,22,01,2024
MAURICIO KURI GONZALEZ,"Estamos arrancando el año y es importante que como consumidoras y consumidores estemos atentos a que comercios y negocios vayan actualizando sus básculas, bombas y aparatos de medición, incluso en los estacionamientos públicos para que estén correctamente calibrados con el holograma correspondiente, mejor conocido como el sello amarillo que es el que, cómo sabemos y lo hemos dicho, cuida tu bolsillo.",0.0,61,22,01,2024
MAURICIO KURI GONZALEZ,"Pasando ahora al tema del gas LP, con fecha del 17 de enero, en el plano internacional tuvimos el kilo en 21 pesos con 74 centavos frente a 17 pesos con 96 centavos en promedio, aquí en México.",0.0,38,22,01,2024
MAURICIO KURI GONZALEZ,"En el caso del gas por litro, 11 pesos con 77 centavos en el mercado internacional, en comparación con 9.70 pesos promedio en nuestro país.",0.0,25,22,01,2024
MAURICIO KURI GONZALEZ,"En las 220 regiones que la CRE ha establecido nos enfocamos a revisar y verificar que los precios se cumplan y esta semana nuevamente de 749 visitas y verificaciones, todas ellas resultaron correctas y en este caso no tuvimos negativas de verificación.",0.0,42,22,01,2024
MAURICIO KURI GONZALEZ,"Casos importantes observamos en el gas estacionario, el que se vende por kilo en varios estados como Jalisco, Zacatecas, Puebla, entre otros, pero sobre todo aquí cerca, en el en el estado de San Luis Potosí, donde Gasificadora del Golfo dio el litro en 55 centavos por debajo de su máximo regional, dándolo en nueve pesos con 62 centavos.",0.0,59,22,01,2024
MAURICIO KURI GONZALEZ,"En el caso del gas que más se consume, el que se vende en cilindros y por kilo, un buen caso encontramos en Cintalapa, allá en Chiapas, 17 pesos con 97 centavos por kilogramo, 39 centavos debajo de su máximo regional, y así varios casos en Nayarit, Guanajuato, Jalisco, entre otros.",0.0,51,22,01,2024
MAURICIO KURI GONZALEZ,"Una semana intensa a diferencia de las dos anteriores que tuvimos en términos de verificación de gas LP, ya que de las 749 visitas cuatro resultaron con infracciones en esta ocasión, se inmovilizaron dos vehículos y 14 cilindros de algunos lotes que fueron a su vez retirados de un total de 110 revisados. Esto en cuanto al tema del gas LP.",0.0,61,22,01,2024
MAURICIO KURI GONZALEZ,"Pero ahora pasamos a un tema muy interesante que ha sido tema de alguna polémica en medios de comunicación, y es la canasta básica.",0.0,24,22,01,2024
MAURICIO KURI GONZALEZ,"Y no está de más decir que se nos empieza a complicar, pero para bien poder decir que el quién es quién en los precios de esta canasta ya es, como podemos ver en ambos casos, en la línea roja sobre todo, así como en la verde, en los bajos y en los mínimos ya están muy por debajo y a la baja; y no lo digo sin argumentos, además de que ya es una constante decir que muy por debajo del Índice Nacional de Precios al Consumidor en el rubro de alimentos, está una muy sana, pero también muy fuerte competencia que ya está rondando, en muchos de los casos a nivel nacional, cercanos a los 700 pesos por canasta.",0.0,121,22,01,2024
MAURICIO KURI GONZALEZ,"Por ejemplo, en la región centro, Mercado Soriana en Atizapán, Estado de México, 968.90 pesos por canasta, pero Bodega Aurrera, en Unidad Las Américas, aquí en este bonito estado de Querétaro, solamente 744 pesos con 30 centavos.",0.0,37,22,01,2024
MAURICIO KURI GONZALEZ,"En la Ciudad de México, por ejemplo, en la Central de Abastos, 869 pesos con 83 centavos, Chedraui, en Puebla, 783 pesos con 70 centavos.",0.0,25,22,01,2024
