Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"‘Y la jirafa Benito, no hay un número de teléfono al cual podamos marcar para auxiliarla. ¿Cómo entregarle nuestra cobija para mitigar su frío, un frío que le calará los huesos? ¿Se le necrosará la parte de sus orejas como la anterior jirafa? Día a día se seguirá deteriorando hasta que seamos testigos nuevamente de un destino trágico.",0.0,58,31,10,2023
PREGUNTA,"‘Le suplicamos, señora gobernadora, por humanidad que ya deje ir a Benito a un lugar más adecuado de acuerdo a su naturaleza, no prolongue más su traslado. El parque central de Ciudad Juárez cierra por las tardes cuando oscurece. Usted se irá a proteger al calor de su hogar y de su familia, pero la jirafa Benito permanecerá con mucho frío en medio de una gran soledad.",0.0,67,31,10,2023
PREGUNTA,‘Activistas de Ciudad Juárez.’,0.0,4,31,10,2023
PREGUNTA,"Y, por último, señor presidente, por favor no se olvide de los perros y gatos abandonados de Acapulco, ellos son doblemente víctimas.",0.0,22,31,10,2023
PREGUNTA,Gracias.,0.0,1,31,10,2023
PREGUNTA," Buenos días, señor presidente. Secretarios, buenos días.",0.0,7,31,10,2023
PREGUNTA,"Soy David Pérez de Tejada, de Grupo Audiorama.",0.0,8,31,10,2023
PREGUNTA,"Como usted sabe, seguramente lo sabe, señor presidente, Audiorama tiene plazas importantes en la República y una de ellas es Acapulco. Y a través de ella, la gente cuando llega a tener internet se ha comunicado con la estación para dar algunos puntos o quejas, porque si bien la ayuda ya está llegando, pues ellos siguen pensando y consideran, y lo entendemos porque la situación que están viviendo, que es insuficiente.",0.0,71,31,10,2023
PREGUNTA,"Por ejemplo, ellos piensan que no hay ninguna coordinación real entre el gobierno del estado y el municipal por hacer llegar los apoyos a la ciudadanía. Hablaban, por ejemplo, nos hacía llegar una persona de Acapulco que las despensas, que las tiene la Marina, pues no la distribuyen lo más rápido posible.",0.0,52,31,10,2023
PREGUNTA,"También, la situación del transporte para que puedan ir por agua a las colonias. Ellos dicen que estas pipas que está teniendo el Ejército están en unos lugares en donde les cuesta trabajo desplazarse y no están dentro de las colonias. ¿Qué se podría hacer ahí, señor presidente, para apoyar a estas colonias?",0.0,53,31,10,2023
PREGUNTA,"Otra cosa que nos habían dicho es, por ejemplo, que, en colonias como Progreso, Alto Progreso, Morelos, Vista Alegre, La Laja, 6 de Enero, Boca Mar, 20 de Noviembre, son muchas las colonias todavía que no tienen luz, no tienen agua y, por ejemplo, el fraccionamiento Las Brisas desde el viernes pasado ya tienen luz, que es uno de los fraccionamientos lujosos.",0.0,62,31,10,2023
PREGUNTA,"También les preocupa, por ejemplo, el dengue, esta acumulación que se ha hecho por la basura y que se acumulan estas partes de agua puede proliferar en el dengue y producirse una crisis sanitaria.",0.0,34,31,10,2023
PREGUNTA,"¿Qué les podría decir a todas estas quejas que están llegando a través de Audiorama, señor presidente, como primera pregunta?",0.0,20,31,10,2023
PREGUNTA, ¿Cuántos?,0.0,1,31,10,2023
PREGUNTA," ¿Hay de otros países, señor presidente? ¿Han externado otros países el apoyo? Por ejemplo, cuando el huracán Katrina, pues se desbordó en Estados Unidos; aquí no hemos visto que llegue muchísimo apoyo ¿Usted nos puede informar de eso?",0.0,38,31,10,2023
PREGUNTA, ¿Y el monto de apoyo a las familias ya saben de cuánto va a ser?,0.0,15,31,10,2023
PREGUNTA, ¿El apoyo es directo?,0.0,4,31,10,2023
PREGUNTA, ¿Es dinero?,0.0,2,31,10,2023
PREGUNTA, ¿Material o…?,0.0,2,31,10,2023
PREGUNTA," ¿El apoyo de los países extranjeros es económico, es en especie? ¿Más o menos a cuánto asciende?",0.0,17,31,10,2023
PREGUNTA, ¿Qué países son?,0.0,3,31,10,2023
PREGUNTA, ¿Cuál fue la ayuda que ofreció el presidente Biden en este sentido?,0.0,12,31,10,2023
PREGUNTA," En otro tema, señor presidente, le voy a hacer una pregunta, me gustaría saber su opinión, porque a lo mejor resulta un poco incómoda. Pero, por ejemplo, en nuestra plaza de Cuernavaca nos llegó una pregunta que me gustaría externársela, se la voy a hacer tal cual nos la hicieron.",0.0,50,31,10,2023
PREGUNTA,"¿Qué piensa sobre que, por ejemplo, hay personas que están como queriéndose meter dentro del proyecto que tiene usted de cambio, que tanto ha mencionado, que no vuelvan por sus fueros esas personas que tanto daño han hecho al país?",0.0,40,31,10,2023
PREGUNTA,"Por ejemplo, ellos mencionan a Javier García Chávez, alías ‘el Gato’, que fuera coordinador de campaña del exgobernador Graco Ramírez; también mencionan a Víctor Ramírez, empresario que fue beneficiario durante el periodo del mismo Graco Ramírez; también hablan de Mario Caballero, implicado en la ‘Estafa maestra’; y Tadeo Nava, exalcalde de Cuautla, acusado de peculado. Y ellos dicen que podrían estar inmersos, atrás de la campaña de Margarita González Sarabia, que va por Morena. ¿Qué piensa de que se traten de infiltrar estos personajes, señor presidente? ¿Cuál es su opinión respecto a eso?",0.0,93,31,10,2023
PREGUNTA, Hoy.,0.0,1,31,10,2023
PREGUNTA," Axel Vicente, de Prensa Libre, Guatemala.",0.0,6,31,10,2023
PREGUNTA,"Dos temas particulares. El primero, sobre la situación política que está atravesando mi país. ¿Cuál es la postura de México relacionada con los últimos acontecimientos en donde ha habido una serie de manifestaciones y protestas y bloqueos señalando a funcionarios, entre ellas la fiscal general del Ministerio Público a quien señalan de atentar contra el proceso electoral de Guatemala y que pueda haber la posibilidad de que Bernardo Arévalo no pueda asumir como presidente?",0.0,74,31,10,2023
PREGUNTA,"Y también que se pueda reabrir otra vez la intención de suspensión del partido luego de que finalizó hoy precisamente el periodo electoral. La OEA ha manifestado su preocupación y también Estados Unidos, que envió a su subsecretario de Estado a mediar por la situación. ¿Cuál es la postura, señor presidente?",0.0,51,31,10,2023
PREGUNTA," Hoy cuando termine su reunión de hoy por la tarde de evaluación en Acapulco, ¿habrá informe o hasta mañana?",0.0,19,31,10,2023
PREGUNTA, ¿Pero no habrá informe vespertino el día de hoy?,0.0,9,31,10,2023
PREGUNTA," ¿Hoy sí se va vía aérea o vía terrestre, hoy?",0.0,10,31,10,2023
PREGUNTA," ¿A qué hora se va, presidente?",0.0,6,31,10,2023
PREGUNTA," ¿La reunión a qué hora sería, presidente?",0.0,7,31,10,2023
PREGUNTA, Hoy se reúnen empresarios de Acapulco. ¿Van a venir mañana ellos o no sabe nada de eso?,0.0,17,31,10,2023
