Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Este medicamento es un medicamento controlado, queremos subrayarlo, se requiere obligatoriamente receta médica para ser vendido. Y desde luego, que esté disponible en las manos de la juventud habla de un uso abusivo, ya sea que se lo recetaron a alguien en la familia y está en la casa, y de ahí lo toman, o incluso que hay una violación a la Ley General de Salud por parte de quien lo pone a disposición, a la venta, en farmacias o en otro sitio.",0.0,83,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y este medicamento se usa mayormente para el tratamiento de convulsiones, es un medicamento del grupo de las benzodiacepinas y característicamente provoca una serie de efectos que están algunos de ellos enlistados como riesgos por el exceso de dosis.",0.0,39,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Puede causar somnolencia profunda, incluso llegar al estado de coma, con ello puede inhibir, interrumpir el proceso respiratorio, y sobre todo si se combina con otras sustancias sicoactivas que producen somnolencia puede llegar a causar la muerte, en particular en combinación con el alcohol o con otros fármacos que producen somnolencia. Además, puede generar rápidamente adicción aun usado en dosis moderadas.",0.0,61,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Lo que se ha registrado hasta el momento en el sistema de información básico en salud es 45 casos distribuidos en las entidades federativas que se ilustran en el mapa, y la ocurrencia ha sido mayormente en domicilios. Esto, aunque se ha informado en torno a las escuelas, en realidad en las escuelas se han registrado cinco o seis casos, la mayoría ocurren en los domicilios fuera del horario escolar. Y característicamente es la juventud, en la preadolescencia y la adolescencia en personas de 10 hasta 19 años.",0.0,92,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"La última, es una serie de recomendaciones sobre lo que se puede hacer en estos casos. Desde luego, para la atención urgente hay que llevar a la niña, al niño, a la joven o al joven inmediatamente a un servicio de urgencias en donde sea atendido con los distintas intervenciones médicas apropiadas, pero en forma preventiva es importante resaltar la importancia de la comunicación de la familia con estos jóvenes, hombres y mujeres, esta comunicación abierta sobre los temas de drogas, sobre los riesgos que en general enfrenta la juventud, lesiones, accidentes, abuso de alcohol, sexo inseguro, violencia de pareja, violencia de género, violencia social, el bullying. Es muy importante mantener una comunicación abierta, de un relacionamiento directo, horizontal entre padres y madres con la juventud.",0.0,126,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"En particular, el uso de las redes sociales o de los sistemas electrónicos o de los videojuegos puede tener un mecanismo de escape de la juventud que está viviendo ansiedad, que está viviendo una situación de desplazamiento emocional. Y las redes en sí mismas no son malas, pero lo que hay que hacer es acompañar a hijos e hijas en ese proceso de relacionamiento con las redes. Los mensajes que se pueden transmitir ahí pueden ser inocuos, pero también pueden ser tóxicos, inductores de estas conductas dañinas a la propia juventud o a sus compañeras y compañeros.",0.0,97,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y acompañarlos, guiarlos, orientarlos, cuestionarlos con amabilidad y profundo respeto a su autonomía puede ayudar mucho a mantener una vinculación estrecha y prevenir o alertar sobre cualquiera de estas conductas.",0.0,30,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,Esto es lo que podemos decir. Muchas gracias.,0.0,8,14,02,2023
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente, secretarios, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,16,14,02,2023
ZOE ROBLEDO ABURTO,"Como lo saben, el IMSS-Bienestar, como la institución de atención médica de la cuarta transformación para las personas sin seguridad social, partimos —si pueden poner la primera— para antes de intervenir, de hacer la transferencia de los servicios de salud que tienen los estados, partimos de un diagnóstico, un levantamiento de campo, hay que ir a conocer la realidad, no hacerlo de manera documental, sino ir unidad por unidad, centro de salud por centro de salud, hospital por hospital.",0.0,79,14,02,2023
ZOE ROBLEDO ABURTO,"El 23 de enero iniciamos el levantamiento en Tamaulipas. A la fecha se han visitado 334 de los 354 centros de salud de primer nivel que tiene ese estado y 32 de los 33 hospitales, incluidos los de alta especialidad.",0.0,40,14,02,2023
ZOE ROBLEDO ABURTO,"Y en el estado de Chiapas, el 6 de febrero iniciamos el levantamiento. Llevamos 255 unidades de primer nivel de atención de mil 707 y 29 de 73 hospitales.",0.0,29,14,02,2023
ZOE ROBLEDO ABURTO,"El día de ayer, 13 de febrero, iniciamos el levantamiento en dos estados más que se van a incorporar al IMSS-Bienestar, son los estados de Quintana Roo, perdón, de Baja California Sur y el estado de Tabasco. Agradecemos mucho a las autoridades locales, sobre todo a los gobernadores por este impulso. Perdón, es Baja California y Tabasco, en Baja California Sur ya intervenimos, y ya también concluimos los levantamientos en los estados de Hidalgo y de Quintana Roo.",0.0,78,14,02,2023
ZOE ROBLEDO ABURTO,"Al día de hoy hay en nuestro país en 83 hospitales ya operados por el IMSS-Bienestar un total de 610 médicas y médicos especialistas cubanos. Hay un despliegue de ellos en 12 estados de nuestro país, 93 están en hospitales de Nayarit, 88 en hospitales de Colima, 72 en Oaxaca, 58 en Sonora, 58 en Campeche, 47 en Baja California Sur, 29 en Guerrero, 29 en Michoacán, 19 médicas y médicos especialistas que están en Veracruz, 15 en Morelos y 15, en Zacatecas. Hubo ahí alguna confusión de cuál era el despliegue de cada uno de los estados, así están en este momento estos 610.",0.0,105,14,02,2023
ZOE ROBLEDO ABURTO,"Y en la siguiente podemos ver cuáles son las principales especialidades que tienen estas médicas y médicos cubanos, son especialidades de alta demanda, y además están en hospitales de difícil cobertura, hospitales en donde quizá mucho de ellos por primera vez son los médicos especialistas que están ahí trabajando de manera permanente: 122 internistas, 81 pediatras, 68 cirujanos, 48 médicos familiares, 31 oftalmólogos, 23 nefrólogos, 21 intensivistas, 20 médicos imagenólogos, 17 cardiólogos y 17 otorrinolaringólogos, 15 geriatras, 13 gastroenterólogos, 11 neurólogos, 11 oncólogos, 11 ortopedistas y 11 siquiatras, además de 10 alergólogos, nueve anestesiólogos y también el mismo número de especialistas de medicina interna, además de ginecobstetras.",0.0,107,14,02,2023
ZOE ROBLEDO ABURTO,"Entonces, son muy buenas especialidades y, como decíamos, de muy alta demanda y poca oferta, para decirlo de alguna manera, entre médicos de nuestro país para estos hospitales.",0.0,28,14,02,2023
ZOE ROBLEDO ABURTO,"Y pasamos ahora así a la revisión estado por estado. Nayarit, nuestro primer estado, ya estamos operando plenamente en los 13 hospitales y los 292 centros de salud. Ahí tenemos ya mil 79 médicos especialistas y médicos generales que equivalen a un 97 por ciento de la cobertura para este estado, mil 542 compañeras y compañeros de personal de enfermería, con lo que cubrimos el 98 por ciento de esta rama. Además, el abasto de medicamentos registra un 99 por ciento.",0.0,81,14,02,2023
ZOE ROBLEDO ABURTO,"En este sentido, también en estos estados ya podemos presentar cómo se ha incrementado la actividad en estos hospitales, la famosa productividad, respecto al último mes que operó como un sistema estatal, ahora ya con IMSS-Bienestar: 52 por ciento más consultas de medicina familiar, 194 por ciento más consultas de especialidad, 90 por ciento más cirugías y 32 por ciento más partos. El tema de las cirugías tiene que ver con la habilitación de muchos quirófanos que no estaban operando.",0.0,80,14,02,2023
ZOE ROBLEDO ABURTO,"En el siguiente caso vemos Tlaxcala, donde operamos en 10 hospitales y 181 centros de salud. Tenemos una cobertura de médicos especialistas y médicos generales del 91 por ciento, y del 92 por ciento en el personal de enfermería.",0.0,39,14,02,2023
ZOE ROBLEDO ABURTO,"El abasto de medicamentos está en 96 por ciento, en este estado empezamos en 50 por ciento el abasto de medicamentos, hoy está al 96.",0.0,25,14,02,2023
ZOE ROBLEDO ABURTO,"Y también la actividad reporta un incremento de 28 por ciento más consultas de medicina familiar, 28 por ciento más consultas de especialidad y 66 por ciento más cirugías, además de un incremento modesto de un por ciento más partos.",0.0,40,14,02,2023
ZOE ROBLEDO ABURTO,"En el estado de Colima, donde estamos ya operando en cinco hospitales y 118 unidades de primer nivel, la cobertura de médicos especialistas es del 82 por ciento y 88 por ciento de médicos generales y personal de ingeniería.",0.0,39,14,02,2023
ZOE ROBLEDO ABURTO,El abasto de medicamentos en Colima está ya en el 94 por ciento.,0.0,13,14,02,2023
ZOE ROBLEDO ABURTO,"La productividad también se ha incrementado, hay 54 por ciento más consultas de medicina familiar, 210 consultas más de especialidad, que es también uno de los temas más importantes que hacían falta allá en Colima; 72 por ciento más cirugías y 38 por ciento más partos.",0.0,46,14,02,2023
ZOE ROBLEDO ABURTO,"El siguiente estado es Baja California Sur, en donde operamos en seis hospitales y 58 centros de salud con una cobertura del 77 por ciento de médicos especialistas y 64 por ciento de médicos generales y personal de enfermería.",0.0,39,14,02,2023
ZOE ROBLEDO ABURTO,Estamos ya al 100 por ciento de la capacitación.,0.0,9,14,02,2023
ZOE ROBLEDO ABURTO,"El abasto de medicamentos en Baja California Sur es, de verdad, destacable, pasó del 65 por ciento a un 99 por ciento. En este estado donde las instancias son muy largas, será complicado llegar a estos niveles de recetas surtidas.",0.0,40,14,02,2023
ZOE ROBLEDO ABURTO,"La productividad se incrementó en uno por ciento en consultas de medicina familiar, 39 por ciento en consultas de especialidad, 62 por ciento en cirugías y el 10 por ciento en atenciones de partos.",0.0,34,14,02,2023
ZOE ROBLEDO ABURTO,"En el estado de Sonora, en donde hay ya presencia en 17 hospitales y 223 centros de salud, la cobertura de médicos especialistas es del 71 por ciento, del 57 por ciento de médicos generales y personal de enfermería.",0.0,39,14,02,2023
ZOE ROBLEDO ABURTO,"Aquí el abasto de medicamentos tiene un registro del 98 por ciento y también la productividad en todos los servicios de atención médica se han incrementado: seis por ciento más en consultas de medicina familiar, 51 por ciento más en consultas de especialidad, 57 por ciento más cirugías y 21 por ciento más partos respecto al último mes cuando se operaba desde las secretarías de Salud de los gobiernos de los estados.",0.0,72,14,02,2023
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa, donde hay una operación en 23 hospitales y 340 centros de salud, una cobertura del 53 por ciento en médicos especialistas y 46 por ciento en médicos generales y personal de enfermería.",0.0,37,14,02,2023
ZOE ROBLEDO ABURTO,El abasto de medicamentos registra un 96 por ciento.,0.0,9,14,02,2023
ZOE ROBLEDO ABURTO,"Y también incrementos en la actividad, uno por ciento más de consultas de medicina familiar, 171 por ciento más de consultas de especialidad, 22 por ciento más cirugías y 13 por ciento más en atenciones de partos.",0.0,37,14,02,2023
ZOE ROBLEDO ABURTO,"En el estado de Campeche, hay también presencia en 11 hospitales, 133 centros de salud, con una cobertura del 50 por ciento de médicos especialistas y 58 por ciento de médicos generales y personal de enfermería.",0.0,36,14,02,2023
ZOE ROBLEDO ABURTO,El abasto de medicamentos registra un 90 por ciento de recetas surtidas.,0.0,12,14,02,2023
ZOE ROBLEDO ABURTO,"La productividad se incrementó en cinco por ciento en consultas de medicina familiar, 21 por ciento en consultas de especialidad y 136 por ciento cirugías, además de 30 por ciento más de partos.",0.0,33,14,02,2023
ZOE ROBLEDO ABURTO,"En estos estados es donde llevamos a cabo la convocatoria para médicos generales y personal de enfermería. Estamos en este proceso actualmente de revisión de documentos, además de las pruebas que se hacen previo a la contratación, por lo que estamos seguros que próximamente vamos a ver un incremento, sobre todo en médicos generales y personal de enfermería.",0.0,58,14,02,2023
ZOE ROBLEDO ABURTO,"En Guerrero también, donde ya hay presencia en 42 hospitales, 983 centros de salud de primer nivel. Se cuenta con una cobertura de 64 por ciento en médicos especialistas, en Guerrero hubo un incremento importante respecto a las dos semanas previas; 40 por ciento en médicos generales, y personal de enfermería y 93 por ciento es la capacitación en primer nivel de atención, además de 95 por ciento en la capacitación en los hospitales. El abasto de medicamentos en Guerrero reporta un 86 por ciento.",0.0,85,14,02,2023
ZOE ROBLEDO ABURTO,"Aquí reportamos de manera distinta, son los estados más recientes, lo que hoy queremos informar son de algunas acciones que se han llevado a cabo en estos últimos… en el arranque de este año: 37 de los 42 hospitales han tenido alguna acción de conservación, como lo hemos platicado aquí, que van desde impermeabilizaciones, reestructura de farmacias, ampliación de farmacias y almacenes, rehabilitación de equipos electromecánicos, cuartos de máquinas y demás.",0.0,71,14,02,2023
ZOE ROBLEDO ABURTO,"En ese estado también se adquirieron mil 419 bienes por 61 millones de pesos, es decir, equipamiento por parte del IMSS-Bienestar que ya se entregaron al 100 por ciento en las unidades de primer nivel y al 96 por ciento están entregadas en los hospitales.",0.0,45,14,02,2023
ZOE ROBLEDO ABURTO,"En el caso de Veracruz, donde hay una presencia en 37 hospitales y mil 25 centros de salud, se cuenta con una cobertura de 53 por ciento de médicos especialistas, 55 por ciento de personal de medicina general y de enfermería, y ahí también estamos al cinco por ciento en la capacitación del primer nivel de atención y al 98 por ciento ya en la capacitación en los hospitales.",0.0,69,14,02,2023
ZOE ROBLEDO ABURTO,"El abasto de medicamentos reporta un 80 por ciento. Se han realizado acciones de conservación en 10 de los 37 hospitales y se adquirieron mil 623 bienes, equipamiento, por 156.6 millones de pesos, que ya está entregado al 100 por ciento tanto como en el primer como en el segundo nivel.",0.0,51,14,02,2023
ZOE ROBLEDO ABURTO,"Y en el caso de Michoacán, donde estamos con una presencia en 22 hospitales, tres Unemes y 366 centros de salud, llevamos 65 por ciento de la capacitación en primer nivel, 96 por ciento de la capacitación en los hospitales y se han realizado acciones de conservación en 22 de los 22 hospitales. Además, ahí también se adquirieron 304 bienes por 53 millones de pesos, al 100 por ciento entregados.",0.0,70,14,02,2023
ZOE ROBLEDO ABURTO,"En Michoacán está el abasto de medicamentos al 96 por ciento, es lo que nos reportan a este momento.",0.0,19,14,02,2023
ZOE ROBLEDO ABURTO,"Finalmente, el estado de Morelos, el más reciente, donde se opera en nueve hospitales, tres Unemes y 204 centros de salud, el abasto de medicamentos reporta un 88 por ciento y se han realizado acciones de conservación en cuatro de estos nueve hospitales. Además, se adquirieron 78 bienes, equipos por 10.4 millones de pesos que están al 100 por ciento en la entrega en ese estado.",0.0,66,14,02,2023
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente.",0.0,7,14,02,2023
ZOE ROBLEDO ABURTO,Muchas gracias y buenos días.,0.0,5,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,14,02,2023
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeras y compañeros.",0.0,8,14,02,2023
MARCELO EBRARD CASAUBON,"Respecto a las actividades del equipo mexicano en Turquía y del respaldo a Siria, lo que podemos informarles son dos cuestiones principales:",0.0,22,14,02,2023
MARCELO EBRARD CASAUBON,"El día de ayer, conforme a las instrucciones del presidente de la República, se estableció contacto con la Organización de Naciones Unidas; ya nos marcó cuál va a ser el conducto para el depósito de los seis millones de dólares. Esto se hará en el transcurso del día de hoy para que mañana ellos ya tengan los recursos disponibles.",0.0,59,14,02,2023
MARCELO EBRARD CASAUBON,"Creo que por ahí tenemos ya la comunicación. Esta es la comunicación que tenemos al día de hoy, en donde acusan su recibo de la nota verbal que les enviamos. Se va a hacer a través del Syria Cross-border Humanitarian Fund, que es el que está organizado por Naciones Unidas y se va a hacer el movimiento a esta cuenta, que es la que nos indicó la Organización de las Naciones Unidas. Esto lo recibimos hoy a primera hora. Entonces, durante el día vamos a concretar esto.",0.0,87,14,02,2023
MARCELO EBRARD CASAUBON,"Y, por el otro lado, a partir del día de mañana ya se nos notificó por parte del gobierno turco que se empezarán a retirar los equipos de rescate, porque van a empezar sus labores ya de demolición a gran escala. Entonces, ya mañana les informaremos cuándo es exactamente el retorno del equipo mexicano de rescate que fue a Turquía.",0.0,60,14,02,2023
MARCELO EBRARD CASAUBON,"Eso sería cuanto, señor presidente.",0.0,5,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de ayuda humanitaria, la fuerza humanitaria que se encuentra en Chile con las mismas 10 brigadas, nada más se cambió de área, en la misma región están las fuerzas, pero están atendiendo las comunas de Hualqui y El Cortijo, las que están en la región Bio Bío, y las que están en la región de Araucanía en Lumaco y Galvarino.",0.0,64,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí tenemos los resultados de ya el acumulado de siete días de trabajo en la sofocación de incendios, tienen 181 personas que fueron evacuadas, 173 consultas médicas, 848 hectáreas sofocadas, 272 kilómetros de guardarraya, mil 56 viviendas aisladas y mil 161 kilómetros de reconocimiento en el área.",0.0,50,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, hay unas fotografías de este trabado de la fuerza de ayuda humanitaria y unos videos de estas labores que realizan.",0.0,22,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre Turquía, bien, la fuerza, como ya lo citó el señor canciller, el día de mañana se estará moviendo. Esto depende del movimiento de todas las delegaciones, hay 45 delegaciones aproximadamente apoyando a Turquía, y del Centro de Gestión de Desastres de Emergencia, de ahí de Turquía, estará dirigiendo estas operaciones de evacuación ya de las diferentes fuerzas que están apoyando, los diferentes países.",0.0,64,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nuestro avión, el avión de la Fuerza Aérea Mexicana, está ahí en el área, no se incorporó; entonces, en cuanto estén ya en posibilidad de salir, el día de mañana, esperemos que estén ya iniciando el vuelo de retorno.",0.0,39,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí tenemos unas fotografías del trabajo que se ha estado realizando y también unos videos de esas mismas labores.,0.0,19,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y a continuación, un video con la información de los trabajos que han estado realizando ahí en Turquía.",0.0,18,14,02,2023
PREGUNTA," En esta jornada de trabajo hemos obtenido los siguientes resultados: cuatro personas fallecidas, 14 metros cúbicos de escombro removido, 24 consultas médicas y 5.5 toneladas de artículos diversos recibidos en un centro de acopio.",0.0,34,14,02,2023
PREGUNTA,"Con estas cifras, tenemos un acumulado a la fecha de cuatro personas con vida rescatadas, 33 cuerpos de personas fallecidas recuperados, 96 consultas médicas, 55 metros cúbicos de escombro removido y 8.5 toneladas de artículos diversos recibidos en centros de acopio.",0.0,41,14,02,2023
PREGUNTA,"Con estas actividades, el agrupamiento de ayuda humanitaria del Gobierno de México continúa trabajando en beneficio de la población afectada por el terremoto registrado en este país, demostrando la solidaridad de nuestro gran país hacia esta población que ha tenido este desastre.",0.0,42,14,02,2023
PREGUNTA,Les seguiremos informando.,0.0,3,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Y sobre el traslado de ayuda, de los insumos que fueron donados, todo lo que se va a ir a Turquía, aquí tenemos la información. La convocatoria que se realizó por parte del Gobierno de México para los ciudadanos que quisieran donar, la meta era 50 toneladas, pero la respuesta fue muy buena, se reunieron más de esa cantidad que se había estimado, tenemos en total 95 toneladas de insumos y 21.1 toneladas de latas de sardina. Todo esto está concentrado en el centro de acopio de la Base Aérea Militar número 1, ahí en Santa Lucía.",0.0,97,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este centro de acopio sirve para la aplicación del Plan DN-III, llevar los insumos desde ese lugar hacia cualquier parte del territorio nacional o, en este caso, llevar la ayuda humanitaria al extranjero.",0.0,33,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tuvo la necesidad de un avión comercial que nos pudiera garantizar el traslado de esta ayuda humanitaria en esas cantidades que se reunieron. Tenemos a las aerolíneas de Etiopía, que es el avión que irá con esta carga y también colaborando la empresa Awesome Cargo.",0.0,46,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El avión con toda la carga estará saliendo del Aeropuerto Internacional ‘Felipe Ángeles’ a las 19:15 horas de este día y estará arribando a las 14:20 del día de mañana a Dalaman, Turquía. Es hora local, las 14:20, a las que estará arribando. Llevará personal de la delegación de México para hacer la entrega de toda esta ayuda al gobierno de Turquía.",0.0,62,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aquí agradecer de nuevo esta respuesta y también solicitar, pues ya con esto cerraríamos esta ayuda humanitaria, pidiéndoles que ya no concentren este material. Ya el avión, inclusive estamos supeditados al volumen que tendrá la carga. Puede llevar las 100 toneladas en avión, pero el volumen que tenga el material, la empresa va a ir estableciendo hasta qué momento ya va a ser el límite de la carga que tendrá que llevar. Pero estimamos, no tenemos cosas tan voluminosas, estimamos que sí puedan llevarse las 100 cargas, las 100 toneladas, el avión tiene esa capacidad, pero, repito, todo es cuestión del volumen que tienen estas donaciones.",0.0,107,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quedó Edith.",0.0,3,14,02,2023
JESUS RAMIREZ CUEVAS, Falta el video.,0.0,3,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el video.",0.0,3,14,02,2023
PREGUNTA," Ayer inició la última semana de testimonios en el juicio contra Genaro García Luna. Este lunes 13 de febrero, el día de 11 de audiencias en la Corte del Distrito Este de Brooklyn, Nueva York, García Luna manifestó al juez Brian Cogan que no desea testificar, especificando que la decisión fue suya y no por recomendación de sus abogados.",0.0,59,14,02,2023
PREGUNTA,"Tras esta decisión, la fiscalía llamó como testigo a Jesús Reynaldo Zambada García, mejor conocido como ‘el Rey Zambada’. El testigo declaró que, a finales de 2006, durante el sexenio de Vicente Fox, a través de su abogado Óscar Paredes, se realizaron dos reuniones con García Luna en el restaurante Champs Elysées, en la Ciudad de México.",0.0,57,14,02,2023
PREGUNTA,"En dichas reuniones le pagaron cinco millones de dólares en sobornos a García Luna a cambio de su apoyo y protección, además de tener la oportunidad de colocar comandantes de la AFI donde quisieran. Zambada afirmó que para la primera reunión preparó tres millones de dólares, los cuales su abogado llevó consigo. Aseguró que él personalmente acudió al restaurante y se sentó a esperar en el bar a que terminara el encuentro entre Óscar Paredes y García Luna, y al concluir éste vio salir al entonces director de la Agencia Federal de Investigación con las maletas de dinero.",0.0,98,14,02,2023
PREGUNTA,"Manifestó que Paredes lo llamó por teléfono para que subiera al privado ubicado en el segundo piso, donde, sin identificarse, entregó el dinero a García Luna y se retiró, pues no quería que García Luna ni nadie del gobierno lo ubicara o supiera de él.",0.0,45,14,02,2023
