Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el contrainterrogatorio, el abogado defensor, Florian Miedel, buscó acorralar a Valencia y hacerlo caer en contradicciones. Una de las contradicciones fue que ‘el Lobo’ había señalado que se enteró de la detención de Genaro García Luna por las noticias y luego mencionó que fue por los fiscales cuando lo fueron a visitar para hablar sobre García Luna en 2020.",0.0,60,31,01,2023
PREGUNTA,El abogado presionó al testigo afirmando que Valencia nunca mencionó a García Luna o a Cárdenas Palomino en las reuniones que tuvo con la DEA antes del 2020. El testigo dijo que fue porque había asuntos delicados en esos momentos y que los fiscales eran los que definían los temas de los que se hablaría en las reuniones.,0.0,58,31,01,2023
PREGUNTA,"Miedel también cuestionó a Valencia sobre una reunión que sostuvo con los fiscales el 14 de diciembre de 2022 para hablar de Genaro García Luna, en donde cambió toda su versión y dijo que era mentira lo que antes les había dicho sobre los sobornos. Según el testigo, esto fue por miedo de que le pasara algo a su familia, insinuando que le había pasado algo a su hijo y que su familia en México había sido víctima de atentados. Afirmó que después de dicha reunión volvió a ratificar lo que había comentado a los fiscales sobre Genaro García Luna en un primer momento y fue lo que hoy declaró ante la Corte.",0.0,113,31,01,2023
PREGUNTA,"Valencia puntualizó que la razón por la que desde 2011 hasta antes de 2020 no había mencionado específicamente a García Luna fue porque nunca le habían preguntado directamente sobre él, ni abundado sobre el tema de la corrupción e impunidad en México.",0.0,42,31,01,2023
PREGUNTA,"Finalmente, Valencia aceptó que sí se había beneficiado por sus testimonios en diversos juicios, además de este, ya que en 2019 se redujo su sentencia a 16 años de cárcel.",0.0,30,31,01,2023
PREGUNTA,"El juicio continuará con la quinta audiencia el día de hoy, 31 de enero, y se prevé que esta semana puedan ser llamados otros testigos cooperantes importantes.",0.0,27,31,01,2023
PREGUNTA," Buenos días, presidente. Buenos días.",0.0,5,31,01,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,31,01,2023
PREGUNTA,"Presidente, preguntarle en un primer momento sobre la conformación de este Colectivo por México que se presentó ayer, donde se reúnen algunas personalidades como Cuauhtémoc Cárdenas, Francisco Labastida, José Narro, Patricia Mercado, Dante Delgado, María Elena Medina, entre otros, y hacen un diagnóstico del país, proponen un nuevo rumbo, señalan que los programas de gobierno son un desastre y que la democracia está en riesgo. Ayer presentaron este colectivo. ¿Pues, qué opina de esto, presidente?",0.0,75,31,01,2023
PREGUNTA," ¿Qué opina, por ejemplo, que Cuauhtémoc Cárdenas vaya en este grupo con Francisco Labastida, por ejemplo?",0.0,16,31,01,2023
PREGUNTA," ¿Considera a Cárdenas adversario, presidente?",0.0,5,31,01,2023
PREGUNTA," ¿Se equivocó, presidente?",0.0,3,31,01,2023
PREGUNTA, Gamboa.,0.0,1,31,01,2023
PREGUNTA," Presidente, ya para cerrar con este tema, este grupo, este colectivo, pues argumenta que buscan frenar a su movimiento de transformación. ¿Usted considera que habrá algún impacto, que sí tendrá también algún impacto que esté la figura de Cárdenas con ellos? O sea, ¿considera, prevé algún impacto en el movimiento?",0.0,50,31,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,31,01,2023
PREGUNTA,"Ya nada más por último, en Sonora se está hablando ahorita, hay un grupo de académicos, de maestros, que quieren cambiar la legislación, la Ley 4, la llamada Ley 4 de la Universidad de Sonora para hacer algunos cambios; entre ellos, la elección del rector.",0.0,45,31,01,2023
PREGUNTA,"Preguntarle si usted conocía ya de esta iniciativa. Esta iniciativa ya data desde 2018 y, bueno, se está poniendo ahorita a discusión allá en Sonora, se busca entre los ciudadanos, entre los estudiantes.",0.0,33,31,01,2023
PREGUNTA,"Y también, ¿qué opina de estos cambios en las legislaciones? La Ley 4 data desde 1991, es cuando se hizo el último cambio.",0.0,23,31,01,2023
PREGUNTA," Presidente, ¿por qué considera a Cuauhtémoc Cárdenas como rival?",0.0,9,31,01,2023
PREGUNTA," Buenos días, presidente.",0.0,3,31,01,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,31,01,2023
PREGUNTA,Buenos días a todas y a todos.,0.0,7,31,01,2023
PREGUNTA,"Presidente, en el contexto del juicio contra Genaro García Luna, me gustaría preguntarle si los fiscales de Estados Unidos han solicitado a México en esta cooperación interrogar a los dos que están presos aquí en México, que es Facundo Rosas y también Cárdenas Palomino.",0.0,44,31,01,2023
PREGUNTA,"En ese sentido, presidente, también preguntarle si México ha solicitado a su vez a Estados Unidos la cooperación para tener acceso a los interrogatorios de García Luna, de toda la información que ha proporcionado en estas declaraciones que ya ha hecho en estos tres años que ha estado en prisión.",0.0,50,31,01,2023
PREGUNTA,"Y también, si en el caso de Luis Cárdenas Palomino y de Facundo Rosas, que eran colaboradores cercanos, prácticamente mano derecha de Genaro García Luna, que a su vez era mano derecha de Felipe Calderón Hinojosa en el tema de la supuesta guerra contra el narcotráfico, que ahora sabemos que fue una guerra contra la sociedad, ya se confirmó todo esto, preguntarle si estos dos exfuncionarios se han apegado al criterio de oportunidad o han pedido ser testigos colaboradores de la Fiscalía General de la República para que revelen qué otros mandos, qué otros funcionarios de alto nivel del gobierno de Felipe Calderón estuvieron involucrados en esta protección al cártel de Sinaloa.",0.0,112,31,01,2023
PREGUNTA,Y también si han aportado información de qué medios de comunicación y qué periodistas recibieron dinero de Genaro García Luna en aquel sexenio.,0.0,23,31,01,2023
PREGUNTA," Presidente, ¿en este caso no consideraría importante que Luis Cárdenas Palomino y también Facundo Rosas aporten información, y que esta se dé a conocer aquí en la conferencia, como ocurre ya con el juicio de Genaro García Luna?",0.0,38,31,01,2023
PREGUNTA," En este mismo tema, presidente, hace unos días quien fuera titular del Centro de Investigación y Seguridad Nacional, el Cisen, Guillermo Valdés, justo en el periodo de Felipe Calderón, escribió un artículo en Letras Libres donde decía que, pues él no tenía conocimiento, no sabía supuestamente si Genaro García Luna es inocente o culpable de haber protegido al cártel de Sinaloa.",0.0,61,31,01,2023
PREGUNTA,"Al respecto, presidente, preguntarle respecto de estas personas a las que ya les urge, que fueron funcionarios y que además tenían entre sus responsabilidades proteger la seguridad nacional, en este caso generar inteligencia desde el aparato civil y además que tenían la encomienda específica de la principal política pública de Felipe Calderón de combatir supuestamente al crimen organizado. ¿En manos de quién estábamos?",0.0,63,31,01,2023
PREGUNTA,"Entonces, si no se enteraban que Genaro García Luna tenía estos nexos, ahora les urge decir que no estaban enterados. Pero hay otros que guardan silencio, que mejor prefieren agachar la cabeza, como es el caso de los ex procuradores generales de la República y también de los exdirectores del Cisen de aquella época, entre quienes están Eduardo Medina Mora, Marisela Morales, Arturo Chávez Chávez y también Domingo López Buitrón y Alejandro Poiré.",0.0,73,31,01,2023
PREGUNTA,"¿Qué opina de esto, presidente?",0.0,5,31,01,2023
PREGUNTA, Federico.,0.0,1,31,01,2023
PREGUNTA," Y en el caso, por ejemplo, de estos exfuncionarios que tenían, digamos, en sus manos garantizar la seguridad nacional de nuestro país y también que no hubiera esta mafia entre el gobierno y los cárteles de la droga, específicamente el cártel de Sinaloa, ¿no sería importante que la Fiscalía General de la República pues también los citara ya a declarar?, sobre todo porque muchas de las cosas que se saben allá en Estados Unidos pues finalmente no se van a hacer públicas y todo depende también de los propios medios de comunicación que quieran informar y que no quieren informar, y ya sabemos que hay varios que sí recibían dinero de Genaro García Luna, igual que periodistas.",0.0,117,31,01,2023
PREGUNTA, La Cheyenne.,0.0,2,31,01,2023
PREGUNTA, Royce.,0.0,1,31,01,2023
PREGUNTA, (Inaudible),0.0,1,31,01,2023
PREGUNTA," Presidente, en un tema que tampoco se debe repetir es el caso de la Guardería ABC. Al respecto, en Contralínea estamos publicando un reportaje seriado sobre los acuerdos de ministración que se firman en la Subsecretaría de Egresos de la Secretaría de Hacienda, todo esto en el periodo de Calderón, y con los cuales se movían miles de millones de pesos fuera del presupuesto que cada año aprobaba la Cámara de Diputados,",0.0,72,31,01,2023
PREGUNTA,"Encontramos entre todos estos papeles pues uno que es realmente indignante, una solicitud de acuerdo de ministración para una bolsa extraordinaria de 250 millones de pesos supuestamente para atender a los heridos de este incendio de la Guardería ABC y también a los familiares de los 49 bebés que perdieron la vida en ese incendio en Hermosillo, Sonora.",0.0,58,31,01,2023
PREGUNTA,"Son 104 bebés que resultaron con lesiones, 70 de ellos con lesiones graves que les… o sea, tienen secuelas todavía a estas alturas de la vida, y también para supuestamente ayudar a los adultos que resultaron quemados en esa conflagración, no solo las maestras, sino también quienes trataron de ayudar a estos bebés.",0.0,53,31,01,2023
PREGUNTA,"Presidente, aquí es un tema de un crimen de Estado, lo dijo el propio ministro Arturo Zaldívar el año pasado el 22 de febrero, que hubo un operativo de Estado para encubrir esta situación que el propio secretario de Gobernación, Fernando Gómez-Mont, asistía a la Suprema Corte de Justicia de la Nación en 2010 para que esto no se descubriera y todo con tal de encubrir a la familia de Margarita Zavala, su esposa.",0.0,74,31,01,2023
PREGUNTA,"Y en este mismo contexto el director del Instituto Mexicano del Seguro Social en aquel momento, Daniel Karam Toumeh, operó para que los niños, los bebés lesionados no fueran trasladados a hospitales de Estados Unidos, especialmente al Hospital Shriners, que es especializado en bebés quemados.",0.0,45,31,01,2023
PREGUNTA,"Y en ese contexto no solo algunos murieron, sino otros tienen más secuelas, porque en México ya sabemos que para entonces el sistema hospitalario estaba por los suelos y no se tenía la atención médica adecuada para estos chiquitos.",0.0,39,31,01,2023
PREGUNTA,"Aquí es un crimen de Estado contra inocentes, no se trata de una persecución política. El Instituto Mexicano del Seguro Social en este gobierno presentó una nueva denuncia ante la Fiscalía General de la República y es necesario, es urgente que haya justicia para esas familias, porque de esos 250 millones de pesos que supuestamente se pedían extraordinariamente fuera de presupuesto solo se gastaron nueve millones, ni siquiera fue para atender a las familias, sino para gastos de administración del fideicomiso que se creó por órdenes de Calderón. Es absolutamente indignante lo que se hizo con este caso.",0.0,98,31,01,2023
PREGUNTA,"Y preguntarle, presidente, cómo va esa denuncia y sobre todo si algún día se llamará a rendir cuentas a Felipe Calderón por esta operación de Estado, este crimen de Estado que se cometió con estos chiquitos de la Guardería ABC.",0.0,40,31,01,2023
PREGUNTA," Gracias. Gracias, presidente.",0.0,3,31,01,2023
PREGUNTA, ¿La mañanera será el viernes aquí?,0.0,6,31,01,2023
