Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En total, se ofertaron mil 535 vacantes de médicos generales, dos mil 195 de enfermería para seis estados del país. Y tuvimos una buena recepción, se cubrieron, todas las plazas tienen postulantes, ya estamos en la etapa de validación de los documentos, revisión de los mismos para empezar a hacer ya las notificaciones, los procesos selectivos, exámenes y las notificaciones de quienes han sido acreditados. Esto va a ocurrir durante todo el mes de febrero para empezar a contratar y empezar a trabajar con ellos a partir del 1º de marzo.",0.0,91,31,01,2023
ZOE ROBLEDO ABURTO,"En Nayarit son 225 médicos generales, en Colima 115 médicos generales también, en Sonora 202 médicos generales, en Sinaloa 140 médicos generales y 646 personal de enfermería, en Veracruz 968 personas de enfermería y 812 en Michoacán de médicos generales y 581 personal de enfermería.",0.0,45,31,01,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, en la revisión que hacemos de estado por estado, no me quiero detener mucho, simplemente verificar un par de datos nuevos que estamos incorporando: por un lado, el presupuesto que vamos a tener en los aspectos de infraestructura, rehabilitaciones y habilitaciones, sobre todo ya en el primer nivel de atención, y los datos respecto al incremento de la productividad.",0.0,61,31,01,2023
ZOE ROBLEDO ABURTO,"En el caso de Nayarit, el presupuesto total es de 377 millones de pesos para esta primera etapa en primer nivel, 12 millones para conservación y 365 millones de pesos para compra de equipo médico. Destacar que en Nayarit el servicio que ha tenido el mayor incremento de su productividad son las consultas de especialidad, que hay un 203 por ciento más consulta de especialidad ahora con IMSS-Bienestar.",0.0,68,31,01,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, de los 10 hospitales y las 181 unidades de salud, tenemos un presupuesto de 296 millones de pesos, 106 millones para conservación y 186 millones para la compra de equipo de médico que todavía nos hace falta. Y tenemos también importantes incrementos, particularmente otra vez de consulta de medicina de especialidad, que incrementó en 38 por ciento el número de consultas que se otorgan en ese estado.",0.0,72,31,01,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima, donde se están operando ya cinco hospitales y 118 unidades de salud, tenemos un presupuesto para 2023 de estos dos rubros de 227 millones de pesos. También destacamos que en Colima hubo un incremento de la productividad del número de consultas de especialidad que se hacen allá de 239 por ciento, también la consulta de medicina familiar incrementó en 67 por ciento.",0.0,67,31,01,2023
ZOE ROBLEDO ABURTO,"En Baja California Sur el presupuesto para la etapa de intervención en primer nivel en infraestructura es de 39 millones de pesos y 18 millones de pesos para compra de equipo médico. También en ese estado, en Baja California Sur, hubo un incremento del 50 por ciento de las consultas de especialidad.",0.0,52,31,01,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora se cuenta con un presupuesto de 587 millones de pesos, son 128 de conservación, 459 millones de pesos para adquisición de equipo médico. Y también, respecto a la productividad, se incrementaron en 65 por ciento las consultas de especialidad. En todos los casos también se ha observado un incremento importante en el abasto de medicamentos.",0.0,60,31,01,2023
ZOE ROBLEDO ABURTO,"Si seguimos en Sinaloa, tenemos un presupuesto también ya asignado para los rubros de conservación y mantenimiento por un monto de 579 millones de pesos. También, en el caso de Sinaloa se ha visto un incremento importante en las consultas de especialidad, 119 por ciento más y se está reportando ya un abasto del 96 por ciento en los medicamentos.",0.0,60,31,01,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, de los últimos estados, Campeche, tenemos un presupuesto de 185 millones de pesos de conservación y compra de equipo médico, 20 por ciento es el incremento de la consulta de especialidad, 28 por ciento más partos se han realizado en Campeche con esta intervención; también el abasto de medicamento, se ha pasado del 65 al 90 por ciento.",0.0,60,31,01,2023
ZOE ROBLEDO ABURTO,"Los estados más recientes, Guerrero en particular, que tiene 42 hospitales y 983 unidades de salud, tenemos un monto, un presupuesto para ejercer en estos dos rubros de 850 millones de pesos. Son estados que entraron posteriormente por eso tienen un monto mayor, son 318 millones de pesos para obras de conservación, mantenimiento y rehabilitación de unidades y 532 para compra de equipo médico.",0.0,64,31,01,2023
ZOE ROBLEDO ABURTO,"En el caso de Veracruz, donde se están ya interviniendo 37 hospitales y mil 19 centros de salud, se cuenta con un presupuesto de mil 594 millones de pesos, 736 para conservación y 858 en compra de equipo médico.",0.0,39,31,01,2023
ZOE ROBLEDO ABURTO,"En Michoacán, donde acabamos de estar recientemente el viernes pasado en Morelia, donde ya se está operando en 22 hospitales y 366 unidades de salud que están siendo intervenidas, un presupuesto de 676 millones de pesos, 128 para conservación, 548 para compra de equipo médico.",0.0,45,31,01,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Morelos, que visitamos el día domingo, estuvimos en Temixco, estamos ya en la intervención de nueve hospitales, tres Unemes y 204 unidades de primer nivel, con un presupuesto inicial de 44 millones de pesos, pero donde también vamos a incrementar a partir de la incorporación de hospitales generales y de hospitales considerados de tercer nivel de atención.",0.0,62,31,01,2023
ZOE ROBLEDO ABURTO,"Sería mi reporte por el día de hoy, presidente.",0.0,9,31,01,2023
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,31,01,2023
ZOE ROBLEDO ABURTO," Sí, claro. Con mucho gusto, señor presidente.",0.0,7,31,01,2023
ZOE ROBLEDO ABURTO,"Desde el inicio del gobierno del presidente Andrés Manuel López Obrador, incluso en junio del 2019, cuando se cumplieron 10 años de este trágico incendio, este crimen, efectivamente, se ha mantenido un criterio para atender los asuntos que tienen que ver justo con la justicia.",0.0,45,31,01,2023
ZOE ROBLEDO ABURTO,"Por un lado, la justicia para que todas las familias, madres, padres, sobre todo de niñas y niños, tanto que perdieron la vida como quienes tienen lesiones incapacitantes o tuvieron alguna afectación, tuvieran un mismo criterio y no fuera tan discrecional.",0.0,41,31,01,2023
ZOE ROBLEDO ABURTO,"Además de eso, se presentó una ampliación de la denuncia, justamente tomando el criterio, el voto del ministro Zaldívar, que, recordarán, la última vez que la Suprema Corte de Justicia de tuvo la facultad de hacer una investigación como si fuera un ministerio público fue justamente para ABC.",0.0,48,31,01,2023
ZOE ROBLEDO ABURTO,"Después de esa investigación se hizo una modificación a la Constitución para quitarle esa facultad a la Corte, pero ahí quedó la investigación que se hizo y el voto del ministro Zaldívar, que desafortunadamente en la Suprema Corte fueron mayoritarios los votos en contra.",0.0,44,31,01,2023
ZOE ROBLEDO ABURTO,"Tomamos eso por una razón: el planteamiento de Zaldívar en ese voto establecía que no era solamente el tema de protección civil, era un modelo que había privilegiado los temas económicos, el negocio de la subrogación y la asignación directa y discrecional de las guarderías por encima de la seguridad de los menores que ahí acuden.",0.0,56,31,01,2023
ZOE ROBLEDO ABURTO,"Presentamos esa denuncia y estamos en constante comunicación con las mamás de los niños y de las niñas de ABC, apenas recientemente en noviembre estuve allá en Hermosillo con ellas, nos acompañó, por cierto, el gobernador Durazo, atendiendo todos los elementos que son de su preocupación, tanto la atención y la puesta en marcha de un centro de atención que durante muchos años también había estado suspendida la obra, increíble, por temas de protección civil, cuando se hizo en el gobierno anterior.",0.0,82,31,01,2023
ZOE ROBLEDO ABURTO,"Pero estamos en contacto con la fiscalía y, como lo hemos manifestado, colaborando y aportando toda la información que se necesite de parte del Seguro Social. Se amplió no solamente los conceptos y por eso se pudo hacer esta denuncia, sino además se ampliaron el número de personas, empezando por funcionarios del IMSS, algunos de ellos, incluso la persona que se encargaba en aquel momento de las guarderías y el director de prestaciones económicas y sociales fueron detenidos, y estamos dándole seguimiento con la fiscalía porque no está concluido ese proceso aún.",0.0,92,31,01,2023
