Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Alejandro ‘N’ es detenido por la policía de Mazamitla, recluido en el Cereso de Jalisco por delitos contra la salud y es finalmente recluido y sujeto a un proceso de carácter penal. En ese momento Abel ‘N’ empieza a tomar el control de la plaza —como se conoce en el argot delincuencial— de San José de Gracia y empieza a haber diferencias entre ellos, y se le pide a Alejandro que ya no asista a San José de Gracia. Aquí es importante señalar que Alejandro ‘N’ vincula con posterioridad sus actividades ilícitas a los estados de Jalisco y de Colima, aunque él seguía teniendo a su familia en San José de Gracia.",0.0,112,01,03,2022
RICARDO MEJIA BERDEJA,"En 2018 el hermano de ‘el Pelón’, de nombre Ricardo, es objeto de una riña en una cantina de San José de Gracia y es privado de la libertad por órdenes de Abel ‘N’ cuando el sujeto como ‘el Pelón’ estaba recluido y a él le atribuyen la desaparición de Ricardo, hermano de Alejandro y que, según testimonios, fue privado de la vida.",0.0,63,01,03,2022
RICARDO MEJIA BERDEJA,"Siguiente lámina, por favor. En diciembre de 2021, ya consolidado nuevamente Alejandro ‘N’ como jefe de plaza en otra entidad, no en Michoacán, no en San José de Gracia, pero finalmente como parte del grupo del cártel Jalisco, cobra venganza contra Abel y asesina a su hermano José ‘N’, esto en diciembre de 2021.",0.0,54,01,03,2022
RICARDO MEJIA BERDEJA,"Esto genera que Abel ‘N’ le haga llegar que lo va a asesinar y que por ningún motivo se presente en San José de Gracia. Esto es importante porque, no obstante esta advertencia y señalar que cada vez que Abel ‘N’, que es vecino de San José de Gracia se encontraba con algún pariente de Alejandro ‘N’ le decía que iba a matar a este sujeto conocido como ‘el Pelón’, finalmente, el día del velorio Alejandro ‘N’ llega al funeral con aproximadamente 15 sicarios o gente que lo resguarda, que no se puede acreditar que sean originarios de esa región, llegan al velorio y la misma familia le cuestiona la llegada porque sabían las amenazas que tenía, y no obstante esto refiere Alejandro que ya tenía permiso, entre comillas, para poder presentarse al velorio.",0.0,134,01,03,2022
RICARDO MEJIA BERDEJA,"No obstante esto, a los pocos minutos llegan varias camionetas con sicarios al frente Abel ‘N’ alias ‘el Viejón’ y someten a los acompañantes de Alejandro ‘N’ alias ‘el Pelón, los desarman y los colocan, como aparece en algunos videos, afuera de una casa en un portón.",0.0,47,01,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí se logra observar —que son parte de los videos que se circularon en redes y que otros que hemos tenido acceso— donde está es la carpa, aquí se aprecia en esta lámina, hay una carpa al fondo, que es donde está el funeral. Estas son las camionetas que traía Alejandro ‘N’ alias ‘el Pelón. Y el grupo de sicarios que pertenece a Abel ‘N’ alias ‘el Viejón los desarma y los coloca en este lugar que aquí aparece, siguen revisando los vehículos para ver si no tenían armas y los repliegan afuera de este domicilio enfrente de un portón.",0.0,101,01,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí es importante porque, según declaración ministerial que vamos a preservar todos los datos, pero se señala que Alejandro ‘N’ alias ‘el Pelón, que es el sujeto que aparece aquí en el número 7, estaba haciendo llamadas, según se comenta, llamadas para decir que el grupo de Abel ‘N’ se retirara del lugar.",0.0,54,01,03,2022
RICARDO MEJIA BERDEJA,"No obstante, ello no hay respuesta y Alejandro ‘N’ se acerca a donde está el otro grupo pidiéndole que no accione contra terceros y tratando de disuadir la comisión de algún ilícito; sin embargo, según refieren testigos, es el propio Abel ‘N’ quien dispara contra Alejandro ‘N’, privándolo de la vida. Y en ese momento, al haber los disparos, se origina una refriega donde previsiblemente hay otras personas privadas de la vida y que es el video que aparece en algunas redes sociales.",0.0,83,01,03,2022
RICARDO MEJIA BERDEJA,"Este es el lugar donde estaban colocadas las personas. Si ustedes pueden ver aquí, según lo que se pudo percatar en campo, estos son los indicios ahí de algunos impactos de arma de fuego. No se puede apreciar que haya habido una sola línea, es decir, esa tesis del supuesto fusilamiento, sino que, al estar los sicarios, al abrir fuego empezaron a disparar, pero no hubo, digamos, una acción sincronizada para cometer este ilícito.",0.0,74,01,03,2022
RICARDO MEJIA BERDEJA,"Después de este evento, aquí yace el cuerpo de Alejandro ‘N’, aquí se acerca uno de los elementos de Abel, ‘el Viejón’, a donde está el cuerpo.",0.0,27,01,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Estos son indicios que se pudieron recopilar por parte de la fiscalía, evidentemente esto está bajo la cadena de custodia de la fiscalía de Michoacán; sin embargo, por transparencia se puede ver. Aquí fue donde fueron los impactos.",0.0,39,01,03,2022
RICARDO MEJIA BERDEJA,"Ahora bien, aquí hay algunos restos de emasculaciones hemáticas que, no obstante que trataron de borrar ahí con aparatos, con agua, para tratar de borrar evidencias, quedaron todavía algunos vestigios.",0.0,30,01,03,2022
RICARDO MEJIA BERDEJA,"Bueno, creo que sería todo.",0.0,5,01,03,2022
RICARDO MEJIA BERDEJA,"Sí queremos señalar aquí como algo muy importante que no hubo un alertamiento de la autoridad municipal. A partir de la noticia criminal la fiscalía local alerta a las demás instancias de seguridad, se constituyen en el lugar y empiezan a recabar las evidencias.,",0.0,44,01,03,2022
RICARDO MEJIA BERDEJA,"También es importante señalar que llama la atención, y es parte de la investigación que estos sujetos arriban al lugar de los hechos también con el instrumental para poder inyectar agua y tratar de borrar evidencias, lo cual es totalmente atípico y se va a investigar al respecto.",0.0,48,01,03,2022
RICARDO MEJIA BERDEJA,"También llama la atención que este sujeto, Abel, que ya está imputado como probable autor material e intelectual de los hechos, pues hayan inmediatamente tratado de recoger los cuerpos.",0.0,29,01,03,2022
RICARDO MEJIA BERDEJA,"No se tiene una certeza, ni un número. Decirles que ya empezaron a llegar algunas denuncias anónimas de posibles lugares donde pudieron haber depositado los cuerpos.",0.0,26,01,03,2022
RICARDO MEJIA BERDEJA,"Queremos señalar, y esto lo subrayamos, que no hay ninguna denuncia al momento de vecinos de la comunidad de San José de Gracia que estén denunciando alguna desaparición de algún vecino de esa comunidad, todo lo que se ha venido a recabar es que Alejandro ‘N’ llega acompañado de personas, que son previsiblemente quienes algunos de ellos pudieron haber sido privados de la vida, pero que no eran originarios del lugar y que lo estaban escoltando.",0.0,76,01,03,2022
RICARDO MEJIA BERDEJA,"Entonces, hasta ahorita son los hechos, ya la fiscalía local también ha estado señalando. Nosotros, por instrucción directa del presidente, vamos a seguir trabajando en esta fuerza de tarea que está pendiente con la fiscalía de Michoacán, con las autoridades locales para el pleno y total esclarecimiento de los hechos y para que no haya impunidad.",0.0,56,01,03,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, presidente.",0.0,3,01,03,2022
RICARDO MEJIA BERDEJA," No podemos confirmar ningún número porque no hay cuerpos. Comentábamos que ya hay una denuncia anónima, donde posiblemente pudieron haber llevado los cuerpos. Las evidencias hacen presumir que de entrada hay un cuerpo, que es el de que todo mundo atribuye a Alejandro ‘N’ alias ‘el Pelón’, que es el que ya mostramos hace unos momentos, y presumiblemente algunos de los acompañantes de Alejandro ‘N’ habrían sido privados de la vida, pero no tenemos ahorita la evidencia. Se está investigando y por lo pronto no podríamos tampoco decir una cifra.",0.0,90,01,03,2022
RICARDO MEJIA BERDEJA,"Lo que sí podemos advertir de los indicios es que, efectivamente, hubo lesiones, hubo gente que fue afectada, hay huellas hemáticas, hay balas percutidas que fueron utilizadas de diferente calibre y con todo eso se va a seguir investigando. Pero nos parece que esa afirmación temprana que circuló profusamente en redes y que algunos retomaron no tiene ningún soporte hasta el momento.",0.0,62,01,03,2022
RICARDO MEJIA BERDEJA," Según los testimonios, Alejandro ‘N’ llega alrededor de las 15:30 horas al sepelio de su madre y dicen que a escasos cinco minutos de su llegada se presenta este grupo y entre las, digamos, 15:35 y poco antes de las 4:00 de la tarde fueron los diferentes eventos.",0.0,48,01,03,2022
