Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, bueno, la fiscalía de la Ciudad de México desde noviembre de 2020 investiga a un grupo de 12 personas, en su mayoría mujeres jóvenes, a las cuales se les denominó como un grupo anarquista feminista.",0.0,36,01,03,2022
PREGUNTA,"En la carpeta de investigación que La Lista tuvo acceso, la fiscalía señala que dicho grupo incita a los actos vandálicos y a robo en tiendas departamentales en las manifestaciones. Se les acusa de robo, violencia y daño a la propiedad privada en las manifestaciones del 8 de marzo y el 8 de junio del 2020. Las implicadas han señalado que han sido citadas a comparecer un día antes de otras manifestaciones que vienen en puerta.",0.0,76,01,03,2022
PREGUNTA,"Mi pregunta, ya comentándole esto, presidente, ¿cuál es el objetivo de estas investigaciones? ¿La criminalización de la protesta social es el camino para detenerlas, para frenarlas?, porque he de decir que México está viviendo un contexto donde tenemos altos niveles de violencia contra la mujer como feminicidios o como violaciones, e incluso la propia jefa de gobierno, Claudia Sheinbaum, reconoció recientemente que ha habido un aumento en los feminicidios en la capital del país.",0.0,74,01,03,2022
PREGUNTA,Gracias.,0.0,1,01,03,2022
PREGUNTA," De hecho, la única prueba que tiene la fiscalía en este caso son fotografías que tomaron durante estas manifestaciones donde las implicadas simplemente están caminando alrededor de otros colectivos y afuera de otros comercios.",0.0,34,01,03,2022
PREGUNTA," Entonces, en términos legales no, y por falta de pruebas no debería de haber esa persecución contra ellas.",0.0,18,01,03,2022
PREGUNTA, Cártel Jalisco Nueva Generación.,0.0,4,01,03,2022
PREGUNTA," Sobre el tema, presidente, ya que lo menciono, entonces, ¿usted va a seguir en lo que resta de su mandato la política de abrazos, no balazos?",0.0,26,01,03,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,01,03,2022
PREGUNTA,"Alberto Marroquín Espinosa, de JF Informa desde Cancún, EsAhoraAm.com en Querétaro y La Voz del Conocimiento en FrecuenciaCAD.com.",0.0,18,01,03,2022
PREGUNTA,"Señor presidente, derivado de las obras del Tren Maya, el flujo se ha vuelto muy denso en la carretera más cara del país, que es la de Cancún a Mérida, porque incluso hay una caseta que vale 363 pesos. La gente en la península considera que es un costo exagerado.",0.0,50,01,03,2022
PREGUNTA,"Una alternativa es la carretera libre, pero también, por las obras del Tren Maya también se ha vuelto un poco peligrosa.",0.0,21,01,03,2022
PREGUNTA,"Señor presidente, ¿hay posibilidad de reducir esos costos que a la población le parecen fuera de contexto por la economía que viven actualmente las familias mexicanas?",0.0,26,01,03,2022
PREGUNTA," Y precisamente llegando a Cancún por la autopista hay decenas de espectaculares con la figura de usted promoviendo la consulta popular del próximo 10 de abril, lo cual ha levantado quejas, sobre todo de los partidos políticos como el PAN, PRD y Movimiento Ciudadano, pero también la ciudadanía, la ciudadanía ha sido… ha estado un poco inconforme con esa exposición tan alta, obviamente sabemos que la nula policía del INE ha imperado también en esa parte. Señor presidente, ¿qué nos puede comentar al respecto?",0.0,84,01,03,2022
PREGUNTA," No, es normal.",0.0,3,01,03,2022
PREGUNTA," Normal, de grupos políticos.",0.0,4,01,03,2022
PREGUNTA," Ajá, exactamente, con su figura hay unos espectaculares. A ver qué nos puede comentar al respecto de eso.",0.0,18,01,03,2022
PREGUNTA," Señor presidente, y en una petición ciudadana, la Orquesta de Cámara de Morelos, durante la gestión del exgobernador Marco Antonio Adame lo despidieron injustificadamente. Un juzgado colegiado dio el fallo a favor de los trabajadores, por lo cual ahora el gobierno de Morelos, de Cuauhtémoc Blanco, debe pagar.",0.0,48,01,03,2022
PREGUNTA,"El juez instó a la institución bancaria para congelar una cuenta del gobierno de Morelos para tener los recursos suficientes para hacer este pago de los músicos despedidos, pero el gobierno de Morelos se niega a hacer ese pago cuando… Parece que ahí está mal informado el gobernador de Morelos porque un desacato a una resolución judicial puede derivar en separarlos de su cargo.",0.0,64,01,03,2022
PREGUNTA,"Entonces, invitar, a ver si usted invitar al gobernador a que… Digo, ya es una cosa juzgada, incluso ya han ido cinco veces a cobrar con el actuario y se niegan, a pesar de que ya se perdió, se perdió todo, todo es cuestión de tiempo ¿no?, pero no quisiéramos que se llegara a algo más grave en contra del gobernador de Morelos.",0.0,63,01,03,2022
PREGUNTA, ¿Le puedo mandar la última diligencia a Jesús Ramírez para que vea?,0.0,12,01,03,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,01,03,2022
PREGUNTA," Presidente, Adriana Estela Flores, de IMER Noticias.",0.0,7,01,03,2022
PREGUNTA,"Preguntarle en primer lugar sobre esta visita de Lula Da Silva aquí a México. Si tiene planeado reunirse con él, qué temas abordaría con él.",0.0,25,01,03,2022
PREGUNTA,"Y preguntarle sobre una impresión que dio José Luis Rodríguez Zapatero en la pasada reunión del Grupo de Puebla, donde afirmaba que los gobiernos tanto el de usted aquí en México como un eventual gobierno de Lula en Brasil próximamente, ya que vienen elecciones, con estos dos gobiernos se cambiaría el panorama de Latinoamérica.",0.0,54,01,03,2022
PREGUNTA, (inaudible),0.0,1,01,03,2022
PREGUNTA," ¿Los temas, presidente, con él, que va a abordar?",0.0,9,01,03,2022
PREGUNTA, (inaudible),0.0,1,01,03,2022
PREGUNTA," Presidente, y una segunda pregunta yo…",0.0,6,01,03,2022
PREGUNTA," Y una segunda pregunta, presidente.",0.0,5,01,03,2022
PREGUNTA, (inaudible),0.0,1,01,03,2022
PREGUNTA, (inaudible) que le mandó de Estados Unidos.,0.0,7,01,03,2022
PREGUNTA, ¿A qué hora?,0.0,3,01,03,2022
PREGUNTA, ¿Qué temas tratará?,0.0,3,01,03,2022
