Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Aquí la pieza, la parte preventiva es fundamental, y en abril del 2019 se integró precisamente la atención primaria a la salud en su reforzamiento ante el mundo, y en especial aquí en México se hizo como sede, de lo que es la prevención, atención primaria de la salud, donde se unió de principio la salud mental y sigue presente, la Organización Panamericana de la Salud participó inclusive en ello.",0.0,70,24,05,2022
JORGE ALCOCER VARELA,¿Qué quiero decir en la práctica?,0.0,6,24,05,2022
JORGE ALCOCER VARELA,"En la práctica lo que ha llamado mucho la atención es que ya no hay hospitales siquiátricos. Voy a tomar esta situación como una decisión, una decisión que no sólo es México, es una decisión que progresivamente desde hace una década se ha tomado como una realidad, de que un paciente, un individuo con alteraciones de salud mental, y más ahora después de la pandemia, requiere una atención integral desde la familia, y desde luego tomando en cuenta que tiene… En nuestro país durante la pandemia, vimos que el 70 por ciento de aquellos que tuvieron un desarrollo grave de la afección por el virus, el 70 por ciento tenían otras comorbilidades, y parte de esas comorbilidades eran precisamente su afección de la salud mental, que fueron desde luego magnificadas por la situación de la pandemia.",0.0,136,24,05,2022
JORGE ALCOCER VARELA,"En otras áreas esta reestructuración, además de dar la oportunidad de que en hospitales generales se tenga un espacio, y que se está considerando en esto que se pregunta sobre la presencia y la solicitud de especialistas en la salud mental, tanto sicólogos, muy importante, como siquiatras, que se llaman y participan en cada una de estas nuevas formas de ver el sistema de salud en general.",0.0,67,24,05,2022
JORGE ALCOCER VARELA,"En ese camino desde luego, y tomo el apunte, los medicamentos han tenido una cierta dificultad para su adquisición por su producción y además por el uso indebido de estos.",0.0,30,24,05,2022
JORGE ALCOCER VARELA,"Ustedes saben, una paradoja, el fentanilo, el fentanilo que usa como droga y desde luego tiene su ubicación en ciertas situaciones médicas ligadas a su uso en cirugías, en anestesias, etcétera.",0.0,31,24,05,2022
JORGE ALCOCER VARELA,"Entonces, en forma ya resumida, tenemos esta integración de las unidades, las unidades en comunidades que se dan en una relación con las otras unidades, en las redes llamadas de atención, con hospitales que tienen un centro de atención de la salud mental.",0.0,43,24,05,2022
JORGE ALCOCER VARELA,"Y progresivamente esto se va a ir… Ya estamos… Por cierto, los invito a conocer que el próximo fin de semana arranca Diálogos en Confianza, del Canal Once, que es una estrategia para ir informando a la población, y en este caso va a ser sobre la salud mental y su interacción desde luego con la enfermedad viral que tenemos todavía que atender, el COVID-19.",0.0,65,24,05,2022
JORGE ALCOCER VARELA,Lo del Seguro Social relacionado con los medicamentos lo vemos hoy y les informamos.,0.0,14,24,05,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,24,05,2022
JORGE ALCOCER VARELA," Bien, reiteramos, sí, estoy completamente de acuerdo con el señor presidente, sí necesitamos más médicos especialistas. En números, aunque estos son sólidos, estamos hablando de 200 mil médicos, que con la pandemia inclusive fueron requeridos más, y después de esta situación los 200 mil médicos se ubicaban en dos terceras partes de necesidad de médicos especialistas y una tercera parte de médicos generales.",0.0,63,24,05,2022
JORGE ALCOCER VARELA,"No hemos tocado estos alrededor de 70 mil médicos generales, cuál es su necesidad, lo estamos sacando, y va a ser relativamente más fácil que los especialistas.",0.0,27,24,05,2022
JORGE ALCOCER VARELA,"Les quiero señalar que de los especialistas, si diéramos un seguimiento de las oportunidades de haber duplicado en el primer año de que se… O sea, hace dos años, el número de oportunidades para tener médicos especialistas; y al siguiente año, que es este que acabamos de iniciar medicamente, están otros 20 mil, 40 mil, con eso tenemos que esperar y sucesivamente el que cumplan en promedio tres años de especialidad, o dos en algún caso. Todos estos números nos llevan al que término de esta gestión tengamos cubierta mayoritariamente en la práctica a estas deficiencias.",0.0,96,24,05,2022
JORGE ALCOCER VARELA,"Y analizando desde luego en la última cifra que nos ofrece el Consejo de Especialidades, esto desde luego nos llevó a que tenemos 135 mil 46 médicos certificados, es decir, regularizados. Podría ser que un 20 por ciento de estos no se hubieran recertificado.",0.0,44,24,05,2022
JORGE ALCOCER VARELA,"Y, disculpen, pero ya con tiempo encima, el recertificar es que en promedio cada cinco años los médicos vuelvan a ser valorados, no necesariamente otro examen, valorados por su actividad durante los cinco años, y desde luego en ese camino algunos sí requieren constatarlo por un examen, y un 20 por ciento podrían agregarse a estas 135 mil especialistas.",0.0,59,24,05,2022
JORGE ALCOCER VARELA,"Sumando, dejando tan sólo estos 135 mil especialistas, pues están por debajo de los 230 médicos por cada 100 mil habitantes en cualquier país, como se evalúa por la mayor instancia, la Organización Mundial de la Salud, un poco diferente a la OCDE, que inclusive maneja algunos números superiores; y sin embargo México tiene tiene 107 especialistas, le sumamos un 20 por ciento tal vez de que no están registrados y tendríamos ciento veintitantos. Entonces se aleja todavía de lo que tenemos por necesidad.",0.0,84,24,05,2022
JORGE ALCOCER VARELA,"Y termino señalando: los médicos generales, por ejemplo, en otros países y no es comparativo más que en número, como Francia y como Inglaterra son diferentes las necesidades. En Inglaterra dos terceras partes de su salud la resuelven los médicos generales y en Francia es diferente, pero ambos tienen especialistas y los médicos generales.",0.0,54,24,05,2022
JORGE ALCOCER VARELA,"Cada vez tienen que ser, termino con ello, más valorados, mejor preparados y para eso vienen, abro otro paréntesis, las escuelas de salud que tiene Benito Juárez con la doctora Raquel Sosa en puerta y que lo vamos a también a cumplir en su evaluación, pero van a tardar seis años en tener todos estos números de médicos.",0.0,58,24,05,2022
JORGE ALCOCER VARELA,"Entonces, estamos en ese camino.",0.0,5,24,05,2022
JORGE ALCOCER VARELA,"Y desde luego sustentamos que sí hay necesidad de esos médicos y lo tenemos. Un ejemplo nada más de final. Ya me estoy cargando mucho en tiempo, veo aquí que hay muchos pendientes. Tenemos que enfrentar con atención a los que los han sentido, sufrido y expuesto el tema de los niños con leucemia ¿sí?",0.0,55,24,05,2022
JORGE ALCOCER VARELA,"Nosotros tenemos un déficit de médicos especialistas en cancerología, oncología pediátrica y está demostrado en todos lados que el éxito mayor de tratamiento de estos pacientes es con esos especialistas. No quiere decir que un oncólogo adulto no lo tenga, pero es todavía más fina la necesidad de esto.",0.0,49,24,05,2022
JORGE ALCOCER VARELA,"Y termino diciendo que es un ejemplo que se tiene en muchas de las especialidades que hoy lo vemos. medicina interna es una medicina integral que resuelve tres, cuatro o más enfermedades en una sola consulta, porque así son las enfermedades. El diabético, por ejemplo, no es solo diabético, tiene otros problemas y tiene otras necesidades integrales.",0.0,57,24,05,2022
JORGE ALCOCER VARELA,"Y no dividir la atención en ‘búscate ahora a este paciente, al otro, al otro, al otro’, sino centrarlo en un camino de lo menos posible… de lo más posible, darles esa oportunidad a los pacientes.",0.0,36,24,05,2022
JORGE ALCOCER VARELA,Y este es el panorama general. Muchas gracias.,0.0,8,24,05,2022
JORGE ALCOCER VARELA," Están en 0.7 por ciento, considerando que es 1.2.",0.0,9,24,05,2022
JORGE ALCOCER VARELA," Oncólogos, pediatras.",0.0,2,24,05,2022
