Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por un lado, saber si no se están saltando a las autoridades estatales con este tipo de acciones y si en el momento más adelante lo corregirían.",0.03380507826034922,27,22,8,2019
PREGUNTA,"Y la otra es que también varios gobernadores están acusando que en sus estados no hay autodefensas, que son grupos que trabajan con el crimen organizado, pero que se disfrazan de autodefensas.",0.08451259920005767,32,22,8,2019
PREGUNTA,¿Ustedes tienen alguna forma de distinguir estos grupos de las autodefensas o qué información es que le han dado a usted sobre el tema?,0.45677897777241533,24,22,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer hablé de eso, dije que no consideraba conveniente, incluso pienso que fue un error el promover estos grupos porque fueron -en algunos casos, en la mayoría de los casos- auspiciados por el mismo gobierno.",0.5907021414391139,35,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que eso no corresponde a lo que establece la Constitución, no tiene que ver con un auténtico Estado de derecho. Quien tiene que garantizar la seguridad de los ciudadanos es el Estado, no puede haber grupos ilegales haciendo funciones de seguridad pública.",0.006872980834796501,43,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no debe de permitirse, eso demuestra una incapacidad del Estado para atender la demanda de seguridad que es fundamental: garantizar a todos los ciudadanos. Es un incumplimiento al deber del Estado y nosotros no vamos a incumplir con nuestras responsabilidades legales.",0.012191654022371575,42,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos a fomentar esas actividades.",0.3773051356635068,7,22,8,2019
PREGUNTA, ¿Cuál es entonces el programa que llevó a cabo subsecretario de Gobernación?,0.03693556887988711,12,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Él tomó esta decisión porque lo invitaron a participar.,0.6062604706246592,9,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se habló de este asunto en el Gabinete de Seguridad y se le ha pedido que se ajuste a lo que establece la Constitución y las leyes.,0.07495403980921272,28,22,8,2019
PREGUNTA," ¿Entonces, no está de acuerdo con…?",0.21119272291038585,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No estoy de acuerdo.,0.14116181036487427,4,22,8,2019
PREGUNTA, No lo avala.,0.03326151475095544,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.11284667875822428,1,22,8,2019
PREGUNTA," Los gobernadores de Michoacán, Nuevo León y Tamaulipas dicen que incluso ni siquiera son grupos de autodefensas, que son criminales y acusa al subsecretario de Gobernación de estar…",0.005120144995271363,28,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso no quiero tratarlo, porque yo no puedo acusar sin pruebas y no hago juicios -como se dice en la Biblia- juicios temerarios; además, no se puede acusar por acusar, menos el titular del Ejecutivo, menos el presidente.",0.009477299916776512,38,22,8,2019
PREGUNTA," Buenos días, presidente. Astrid Sánchez, de El Mañanero y Plumas Atómicas.",0.8319196000149058,11,22,8,2019
PREGUNTA,"Presidente, ¿su gobierno ha considerado hacer o la Secretaría de Hacienda alguna respuesta ante acciones como las de la empresa Interjet que debe más de 500 millones de pesos en adeudo fiscal, pero obtuvo un amparo para no pagarlo, para no recibir un embargo de 10 por ciento a sus entradas diarias?",0.0006135939770832774,52,22,8,2019
PREGUNTA,"Un juez le otorgó este amparo a la empresa para que no pague; sin embargo, sabemos que el dueño incluso hace poco compró acciones de una radiodifusora.",0.012887148380565044,27,22,8,2019
PREGUNTA,¿Cuáles serían las acciones que podría tomar su gobierno en respuesta a este tipo de amparos?,0.058582185153624934,16,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos que ser respetuosos de la ley. Aun cuando se trate de un asunto que pueda significar una afectación a la hacienda pública, eso lo va a decidir la autoridad judicial.",0.017428748239302808,32,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ajustarnos a esos procedimientos, aunque no estemos de acuerdo siempre hay que respetar al Poder Judicial que es, en este caso, el encargado del otorgamiento o es el que concede el amparo.",0.006003847379410081,34,22,8,2019
PREGUNTA, ¿Estas empresas podrían estar librando este pago?,0.04513941119297168,7,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no termina el juicio, no se sabe en qué va a resultar, pero es un derecho que tienen todos los ciudadanos, acudir a un amparo y hay que respetar la ley.",0.046220949145344095,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos hacer realidad -y todos los días insistimos- que se respete la ley, que exista un auténtico Estado de derecho y hacer algo cotidiano de la máxima de los liberales, según la cual al margen de la ley nada y por encima de la ley nadie. Entonces, es un derecho que tenemos que respetar.",0.06383002967809627,55,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos otros contribuyentes amparados, hasta políticos.",0.0715868852410249,7,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacemos?,0.5017099481900792,2,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a violar los procedimientos legales, tenemos que acatarlos. Lo único que digo es que hay casos en donde se da una especie de sabotaje legal, pero no dejo de hablar de que es legal.",0.004907587835060428,36,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como por ejemplo el caso de los amparos por el aeropuerto de Santa Lucía. Tengo que rectificar porque estaba yo hablando de 20 amparos, pero ayer me informaron que no, son 80; y se está atendiendo este asunto tanto por la consejería jurídica, como por el área jurídica de la Secretaría de la Defensa.",0.00697034824165788,54,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense 80 amparos, están ahí todos los abogados opositores, todos los abogados del conservadurismo, hasta una asociación de Claudio X. González, que siempre ha tenido diferencias con nosotros desde el tiempo de Salinas, porque el señor Claudio X. González, -con todo respeto- su papá fue asesor de Salinas y promotor de la política de privatizaciones.",0.027057071797759836,56,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le siguen, están inconformes, no quieren los cambios, no quieren la transformación; pero también están en su derecho, son conservadores.",0.505529540877032,21,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es el conservadurismo?,0.6460062821497502,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es como su nombre lo indica, conservar, mantener lo establecido, el statu quo, no quieren que cambie el régimen que ha existido, que es un régimen de corrupción, de injusticias, de opresión, de privilegios. Entonces, ellos quieren conservar.",0.005215073923484676,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, en el siglo XIX los conservadores apostaban a mantener los privilegios, por eso ese les denominaba así, querían que no hubiesen, que no se llevaran a cabo reformas que impulsaban los liberales y ellos querían mantener, conservar fueros y privilegios.",0.05109732340113257,41,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo ahora. Son los que están queriendo políticamente que no cumplamos con nuestros compromisos, que quedemos mal, que no se haga el aeropuerto.",0.007106347205072752,26,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es el medio ambiente, no es oposición de los pobladores, se trata de hacer un aeropuerto en donde ya hay un aeropuerto, que es una base aérea militar que está funcionando desde hace 60 años.",0.6464549331944925,37,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ninguna razón, sólo es una motivación política.",0.025941947155284903,10,22,8,2019
PREGUNTA," Presidente, la asociación dice que son 147 amparos. Mexicanos contra la Corrupción habla de…",0.009014646539191108,14,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, puede ser, es que ayer me dijeron 80, pero pueden ser 147 y los que se acumulen.",0.0028091071907869604,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando decidimos hacer los segundos pisos también llovieron los amparos. En aquel entonces, el que hizo el amparo principal fue el finado Burgoa, un gran abogado, destacadísimo abogado, que yo platicaba con él y nos llevábamos bien, pero era un buen abogado.",0.14026502119480863,45,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pueden ser muchos amparos y a lo mejor no son tan buenos los abogados, porque es un asunto más que nada político, no jurídico. Es el interés de detenernos, de hacernos quedar mal, no se dan cuenta que están afectando o intentan afectar el desarrollo del país, porque nosotros tenemos que resolver el problema de la saturación del actual aeropuerto y no lo íbamos a hacer, no vamos a seguir con la corrupción como ellos lo proponían, de hacer el aeropuerto en el lago de Texcoco para que se hundiera el aeropuerto y costara miles de millones de pesos, estaba estimado en 300 mil millones.",0.00060907374432715,106,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada más piensen que estimaron hacer el Tren Toluca-Ciudad de México en 30 mil millones y va a terminar costando 90 mil, tres veces más.",0.3237710540155539,26,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenían un estimado para el aeropuerto de 300 mil, pues como se dice coloquialmente o se decía antes, nos iban a arruchar, iban a quebrar el gobierno. Si de por sí dejaron la deuda pública hasta las nubes, pero pues eso no parece importarles, están como encenegados, obnubilados, ojalá y cambien de parecer.",0.016713630890266323,53,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a seguir con la misma política, no vamos a dar ni un paso atrás, no vamos a permitir la corrupción. Se acabó la corrupción, se acabó la asociación delictuosa entre poder económico y poder político. Es gobierno de todos y para todos, no para un grupo, no para una facción. Ese es el cambio, eso es lo que se está llevando a cabo.",0.02325371865697897,65,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente muchos empresarios están entendiendo que hace falta la honestidad y que se acabe el influyentismo, muchos nos están ayudando. Ahora con esto de los gasoductos ahí han estado los representantes del sector empresarial.",0.36391490133471205,34,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hasta las nueve de la noche buscando acuerdos y no actuando de manera facciosa, sino buscando que prevalezca la razón, pero hay unos que se le malacostumbraron desde que se decidió entregar los bienes de la nación, del pueblo a particulares, a los allegados a quienes mandaban entonces.",0.05474827277585475,49,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se fue creando una nueva oligarquía y llegaron a sentirse los dueños del país, los dueños de México. Ojalá y recapaciten y entiendan que ya no es conveniente para nadie que siga imperando la corrupción en México.",0.29871963395939927,38,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a ceder. Aunque se desaten todas las campañas abiertas o encubiertas, no vamos a ceder. Ya saben, además, soy perseverante y más cuando estoy convencido de la causa que se tiene que defender.",0.015127112817192577,36,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a ceder y vamos a seguir enfrentando todos estos cuestionamientos y sin perder la cabeza, es decir, sin actos autoritarios, respetando al Poder Judicial, haciendo valer el Estado de derecho y hasta con buen humor, porque no hay que enojarse, somos felices, felices, felices. Relajados, relajados, relajados.",0.3675019425685342,49,22,8,2019
PREGUNTA," ¿Me permite una segunda pregunta, presidente?",0.2878650043241178,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,22,8,2019
PREGUNTA, La semana pasada se reunió con comunidades afectadas por la presa El Zapotillo en Jalisco.,0.023335331366320388,15,22,8,2019
PREGUNTA,"Me gustaría saber cuál fue el acuerdo, ¿qué es lo que le solicitaron, ¿en qué quedaron?, si va a seguir este proyecto o qué va a pasar.",0.49327925268392087,27,22,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy importante el buscar en este caso también un acuerdo, esa es la propuesta que estamos haciendo.",0.8187243980514111,18,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos dejaron muchos problemas, o sea, heredamos muchos problemas. Esta presa la empezaron a hacer desde el gobierno del presidente Fox, no hubo acuerdo previo, la gente de las comunidades afectadas se opusieron, se dieron contratos, se empezó a construir la presa, se llegó a elevar la cortina de la presa hasta 80 metros, porque el proyecto era elevarla a 110.",0.011895907801974168,61,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo amparos, el Poder Judicial detuvo la obra o decidió que sólo podía permitirse los 80 metros, había diferencias entre el gobierno de Guanajuato y el de Jalisco porque parte del agua es para abastecer a León, se tiene que decir también que hay un problema de escasez de agua en León.",0.024382823333367002,52,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos estado buscando el arreglo para que se resuelva el problema, porque está parada la construcción. Lo que hicimos ahora y autorizamos fueron unos trabajos para reforzar la presa, sobre todo para evitar riesgos de inundación se hicieron esos trabajos para proteger a la gente, pero no está resuelto el problema.",0.013464677838971475,52,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó porque ya hay un acuerdo entre los gobiernos estatales de Jalisco y de Guanajuato, ya eso es un avance, pero falta el acuerdo con la gente, y no se trata sólo del acuerdo entre autoridades, hay que buscar el acuerdo con la gente.",0.043238915459599445,45,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me he reunido desde luego con los gobernadores, ha estado participando Conagua, la Secretaría del Medio Ambiente, y me reuní hace poco con los pobladores de las comunidades y se acordó iniciar un proceso de diálogo, escucharnos todos.",0.0016381714885627873,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la gente que necesita el agua sepa que los afectados pues tienen un derecho que hay que respetar, y también los de los pueblos donde va a haber afectaciones, aun cuando podamos mitigar, podamos quitar riesgos, pues también van a resultar afectados y que también conozcan la situación de los que no tienen agua, y buscar racionalmente una salida, un acuerdo.",0.022849006266967363,62,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos, buscando opciones, buscando alternativas. Les plantee dos cosas con mucha claridad:",0.719128810392695,15,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que no podemos destruir lo que se hizo, porque hay una inversión, no podemos usar la picota y derrumbar la cortina que se construyó.",0.11425408939826277,25,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que les ofrecí, mejor dicho, el otro planteamiento es que no vamos a usar la fuerza, no vamos a hacer una cosa extrema como destruir lo que construyó y tampoco vamos a imponer nada, nada por la fuerza, todo por la razón y el derecho. Y yo espero que se llegue a un acuerdo.",0.036012140941133274,57,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto va a implicar el que se proteja a la población, en el que caso de acepten, desde luego que haya indemnizaciones justas y resolver problemas legales, porque hay una demanda de una de las empresas en contra del gobierno, la que estaba contratada para hacer el ducto, el acueducto, una empresa extranjera que está demandando al gobierno cuando existe el otro punto de vista de que fue la empresa la que no cumplió. Entonces, hay un litigio, hay un alegato.",0.0021045402139489126,82,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo estamos viendo. Yo espero que se arregle mediante el diálogo. Está de por medio el gobierno de Jalisco y el gobierno de Guanajuato y están también en muy buena actitud los dos gobiernos; y desde luego la gente también, los que vinieron aquí a expresar sus sentimientos con mucho respeto y son escuchados, y estamos buscando que haya el entendimiento.",0.5525508453065822,63,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así tenemos muchos casos. Les recuerdo que está parada la planta de Morelos, que le faltan 100 metros para conectar un gasoducto y es una planta que costó, con todo y el gasoducto, más de 20 mil millones de pesos y que permitiría alumbrar todo Morelos; sin embargo, como hay oposición y hay demandas tenemos que esperar.",0.07093447172237496,57,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos resolviendo también lo del Tren Toluca-Ciudad de México, ahí va avanzando, porque se hicieron pagos, pero de todas maneras quedó inconformidad en el derecho de vía y ahí es doble el asunto, triple, porque es terminar de resolver lo del derecho de vía, que se va avanzando; lo otro es tener el presupuesto para concluir la obra, que se requieren como 25 mil millones más para terminar, de 25 mil a 30 mil millones. Eso es lo otro.",0.34703130543798294,79,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí estamos destinando recursos, este año se destinaron cerca de tres mil millones, pero ya se agotaron, se requieren tres mil más este año y el año que viene el doble para poder terminar la obra en el 21; pero ni modo que nos volteemos y que no nos importe.",0.05304475457946808,51,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es el asunto técnico, o sea, ya la operación, cuando se termine -porque ya están los trenes- echar a andar el tren. Por eso también no nos podemos tardar tanto para que los trenes no se afecten. Entonces, todas esas cosas se están viendo y se está avanzando, se está trabajando en todo.",0.1969459206088825,56,22,8,2019
PREGUNTA," Presidente. Antonio López, de La Razón.",0.3166515270126722,6,22,8,2019
PREGUNTA,"Tengo un par de preguntas. El día de antier publicamos una entrevista con David Cervantes, él es titular del Programa Nacional de Reconstrucción, la hicimos poco menos de un mes de que se cumplan dos años de los sismos del 19 de septiembre.",0.2993826217081036,43,22,8,2019
PREGUNTA,"Nos platica que hicieron un diagnóstico durante varios meses a ras de tierra, ubicaron cerca de 200 mil inmuebles que fueron dañados, alrededor de 40 mil de ellos tuvieron daños totales.",0.009765597455241226,31,22,8,2019
PREGUNTA,"Señala que la administración no hizo prácticamente nada, se dedicaron a atender los inmuebles que tuvieron daños parciales, y de estos más de 40 mil inmuebles que tuvieron daños totales, nos indica que a pesar de que el gobierno anterior reportó un avance del 93 por ciento en la reconstrucción, pues detectaron que nada más el 20 por ciento, que hay un avance del 20 por ciento o había un avance del 20 por ciento en la reconstrucción de estos inmuebles que tuvieron daño total.",0.0042728967825870915,85,22,8,2019
PREGUNTA,"En esa materia, presidente, pues saber cuál es su opinión. ¿Cómo dejaron las cosas en la administración pasada y cómo están avanzando? Me dicen que ya en los próximos meses van a estar entregando las primeras casas. Es la primera pregunta",0.38551434606513235,41,22,8,2019
PREGUNTA,"La segunda. Insistir en ese tema de las prerrogativas. Ayer tuve la oportunidad de platicar con la presidenta de Morena y me reiteró, me insistió que este partido ha sido el único que se ha comprometido en reducir o en devolver el 75 por ciento de las prerrogativas y los demás partidos permanecen callados. También que me dé su opinión al respecto, presidente.",0.010485781675604187,63,22,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, también hay rezagos, no se han concluido las obras, lo que tiene que ver con la reparación de escuelas, de centros de salud que quedaron afectados por los sismos, templos.",0.7725567497456087,32,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Oaxaca, en Villa Alta, y me llevó la población a una iglesia del siglo XVIII afectada; y es para ellos algo muy importante, es un centro cultural, es parte de la vida comunitaria, independientemente de lo religioso. Entonces, le hablé precisamente a David que fuera allá.",0.6028134540115984,50,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el Istmo lo mismo, el caso de Oaxaca y Chiapas y Morelos y Puebla, todavía hay afectaciones.",0.0005115500858905472,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que puedo comentar es de que no vamos a dejar nosotros de atender esta demanda de que se reparen instalaciones públicas y que se ayude a los afectados que perdieron sus casas.,0.24205193752227913,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo. Este año se destinaron nueve mil millones de pesos que se están ejerciendo con ese propósito, estamos contemplando otra cantidad para el año próximo.",0.2942929689012033,27,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a dejar, no se le va a dar vuelta a la hoja hasta que no terminemos.",0.6245289253656107,18,22,8,2019
PREGUNTA, ¿Coincide en que la administración pasada no hizo prácticamente nada?,0.12419368405241342,10,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no quiero ya seguir responsabilizando a la administración pasada y a los de antes de esa administración, solamente cuando se necesite para diferenciarnos, porque hay veces que calienta porque nos comparan. Entonces, sí.",0.04214615689633711,35,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya es nuestra responsabilidad, o sea, ya no es para estar diagnosticando; ya sabemos, hay grandes, graves problemas nacionales y los tenemos que enfrentar.",0.07034528642098357,25,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy optimista y sé que vamos a sacar adelante al país, lo estamos haciendo, estamos poniendo de pie, levantando al elefante que estaba echado, lo estamos parando y lo estamos empujando, al elefante reumático y lleno de mañas; y me están ayudando a empujar al elefante todos los mexicanos y ya empezamos a lograr que camine el elefante, que es un cuerpo de avance lento, pero ya está caminando.",0.512840736237663,69,22,8,2019
PREGUNTA," ¿Sobre las prerrogativas, presidente?",0.03856531597239277,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo hice el llamado, espero que se formalice el que los partidos decidan que va a haber disminución de sus prerrogativas, que lo hagan ahora porque ya viene la aprobación del presupuesto.",0.025919750616213676,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo este tiempo se va a estar hablando de eso, porque nosotros presentamos el presupuesto el día 8. No podemos nosotros hacer ajuste al presupuesto del INE, tenemos por ley que enviarlo como nos entregan su presupuesto, es el Congreso, y en el caso del presupuesto la Cámara de Diputados, es la facultad de la Cámara, en esto no interviene el Senado.",0.010672567548028693,63,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se va a hablar de septiembre hasta noviembre sobre el tema, porque ni modo que vaya a ser como antes, que nadie se enteraba de cuánto era el presupuesto y cómo se distribuía; ahora se va a transparentar por completo, se tiene que saber cuál es el destino del presupuesto porque es dinero del pueblo.",0.08877269801449178,56,22,8,2019
PREGUNTA, Están pidiendo más dinero.,0.41554614198887735,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero pues ellos pueden pedirlo, pero la facultad de aprobación del presupuesto es de la Cámara de Diputados, hasta en el caso nuestro del Poder Ejecutivo, la última palabra la tiene la Cámara de Diputados.",0.375488727929988,36,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde a la ley de ingreso, sí interviene el Senado, pero lo que tiene que ver con el presupuesto, como su nombre lo indica es pre-supuesto, y es el Congreso, la Cámara la que lo aprueba. Entonces, hay que esperar todavía.",0.0583893541042546,44,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que diría es que todos tenemos que hacer un esfuerzo de austeridad y que no se confunda la austeridad con el dejar sin recurso lo fundamental, lo esencial, porque algunos han malinterpretado. Dicen: ‘Por austeridad, no va a haber medicina, por austeridad -estaba yo leyendo ayer- no se va a poder proteger a los periodistas amenazados’.",0.08465674854649807,59,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tiene que ver la austeridad con eso?,0.6106546228185225,8,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la vida, la protección a la vida es lo más importante; al contrario, por la austeridad es que vamos a tener dinero para cuidar y proteger a los periodistas. Pero hay toda una manipulación.",0.5052706077557845,35,22,8,2019
