Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los jóvenes que no estén estudiando, que no tengan empleo, van a ser contratados -ya está sucediendo eso- para que trabajen como aprendices y obtengan un salario de tres mil 600 pesos mensuales en tanto se capacitan. Y con todo esto que estamos haciendo de reactivar la economía, van a haber empleos.",0.32823650481604266,53,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que en el tiempo que llevamos ha aumentado el salario de los trabajadores. Ahora el salario promedio de los que están inscritos en el Seguro Social es el más alto si se compara con años anteriores, estamos hablando de un salario promedio de los inscritos en el Seguro Social de más de 10 mil pesos al mes; y este año por primera vez en 36 años aumentó el salario mínimo en 16 por ciento.",0.32823650481604266,76,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en Tabasco no hace falta recurrir a datos, yo creo que hay la percepción de que se está reactivando la economía, que está levantándose la economía del estado que estaba por los suelos, que padeció mucho Tabasco con la mal llamada Reforma Energética, que como decimos aquí en lenguaje coloquial, se vino a pique la economía, la producción petrolera.",0.32823650481604266,61,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos todos que ayudar. Hago ese llamamiento, esa convocatoria a mis paisanos que nos ayuden, porque necesitamos extraer el petróleo, producir el petróleo.",0.32823650481604266,24,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos en una situación muy grave, estuvimos al borde de una crisis económica financiera nacional, porque nos dejaron prendido de alfiler lo que tiene que ver con el sector energético.",0.32823650481604266,30,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, nada más el año pasado se dejaron de producir 400 mil barriles diarios, nos dejaron una producción de un millón 670 mil barriles cuando hablaban, cuando estaban por aprobar la Reforma Energética, que íbamos a estar produciendo tres millones de barriles diarios. Nos dejaron menos de un millón 700 mil barriles y con tendencia a la baja.",0.32823650481604266,58,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya logramos, con mucho esfuerzo, estabilizar que ya no siga cayendo la producción; porque cuando nos dieron el gobierno, cuando nos entregaron el gobierno, se llegó al colmo de que estábamos comprando petróleo crudo, estábamos comprando materia prima para operar las refinerías, lo que no se había hecho desde la expropiación petrolera. Entonces, así nos entregaron la industria petrolera, el sector energético, lo estamos levantando.",0.32823650481604266,65,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué le pido, no sólo a mis paisanos tabasqueños, a los campesinos, que tienen las tierras donde están los campos de petróleo, a los indígenas?, también ¿qué le pido a los obreros, a los ingenieros, a los técnicos de Pemex?",0.32823650481604266,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todos hagamos el compromiso de rescatar la industria petrolera nacional, que estos corruptos querían hundirla por completo, acabar con la industria petrolera, hacernos por entero dependientes de las gasolinas del extranjero, de lo que se compra en el extranjero.",0.32823650481604266,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos debemos ayudar a sacar adelante a la industria petrolera y que el petróleo se convierta en palanca del desarrollo nacional.",0.32823650481604266,22,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo esbozar así, de manera breve, -ya de por sí estoy tardando, pero es un tema muy importante- les quiero decir cuál es la estrategia: queremos que en estos tres años se recupere Pemex y el gobierno federal está destinando recursos adicionales a Pemex y a la Comisión Federal de Electricidad. Sacar adelante al sector energético.",0.32823650481604266,57,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tres años, todo lo que se está ahorrando con el plan de austeridad, con no permitir la corrupción, va para el Bienestar, va para Pemex y para la Guardia Nacional y garantizar la paz. Tres años vamos a estar tratando a Pemex de manera especial, transfiriéndoles fondos para la perforación de pozos, para la refinación del crudo y hacer las gasolinas, tres años así. Ya empezamos este año.",0.32823650481604266,69,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, no cumplimos ni nueve meses en el gobierno y ya se licitó la refinería, ya estamos trabajando ¿cuándo se había visto eso?, bueno, ya empezamos este año, el día 8 de septiembre tengo por ley que enviar el presupuesto al Congreso, ya estoy contemplando más recursos para Pemex y para el sector energético.",0.32823650481604266,54,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo el 21, porque pensamos que si invertimos en estos tres años, vamos a levantar la producción y en tres años vamos a estar produciendo dos millones 400, dos millones 600 mil barriles diarios; y los tres años faltantes del gobierno, si así lo dispone el pueblo, porque también estamos promoviendo la revocación del mandato, que en el 21 me someto a la revocación del mandato, y se le va a preguntar a los mexicanos si quieren que yo continúe o que renuncie del cargo de presidente.",0.32823650481604266,89,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si en el 21 la gente decide que yo continúe, bueno ¿cuál es el plan para el 22, 23, 24?",0.32823650481604266,21,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que esos excedentes que va a obtener Pemex le ayuden al gobierno federal y que esos excedentes se utilicen para impulsar la actividad productiva y para el bienestar del pueblo, sembrar el petróleo en los últimos tres años del gobierno. Esa es la estrategia.",0.32823650481604266,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirle, reitero, a mis paisanos y a todos los mexicanos, que participemos y que me ayuden a empujar el elefante, porque nos dejaron un elefante echado que hay que pararlo, ya lo paramos, pero además de que estaba echado, es un elefante mañoso y reumático y hay que empujarlo para que camine, cuesta trabajo, pero entre todos vamos a hacer que el elefante camine.",0.32823650481604266,65,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que todos los mexicanos -porque ya lo están haciendo- me van a ayudar a empujar al elefante, pero de que va a caminar el elefante, va a caminar el elefante. Me canso ganso.",0.32823650481604266,36,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, que no se afecte el medio ambiente, que se cuide el medio ambiente y si hay alguna afectación, si hay algún daño que se repare, es decir, que se garanticen los derechos delos afectados.",0.32823650481604266,35,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son otros parámetros de medición, voy a seguir insistiendo en eso.",0.32823650481604266,13,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes tenían una metodología que se sigue aplicando para medir crecimiento, a nosotros sí nos importa el crecimiento, pero nos importa más el desarrollo porque, repito, crecer es crear riqueza y el desarrollo es crear riqueza y distribuir la riqueza.",0.32823650481604266,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siento -por todo lo que estamos haciendo- que hay una mejor distribución de la riqueza y por eso hay desarrollo y hay bienestar.",0.32823650481604266,24,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crecer puede ser que beneficie a un pequeño grupo, pero ahora se está creciendo y hay más y mejor distribución del ingreso; abajo, la gente tiene más capacidad de compra, más poder adquisitivo, la mayoría de los mexicanos, por eso no me preocupa mucho el asunto.",0.32823650481604266,46,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sigo igual.",0.32823650481604266,3,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque vamos muy bien, muy distinto a lo que piensan los expertos. Y pues ya ven que yo soy un poco perseverante.",0.32823650481604266,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es otra cosa, es distinto.",0.32823650481604266,7,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, estamos consolidando todo lo que tiene que ver con el bienestar, porque consideramos que la paz y la tranquilidad son frutos de la justicia. No se resuelven los problemas de inseguridad, de violencia, sólo con medidas coercitivas, eso lo hemos venido sosteniendo desde hace mucho tiempo.",0.32823650481604266,47,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón declaró la guerra, le pegó un garrotazo a lo tonto al avispero y nos metió en todo esto que estamos padeciendo todavía. No había ni siquiera un plan y en vez de atender las causas, quiso -de manera espectacular- resolver el problema sólo con el uso de la fuerza.",0.32823650481604266,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos -que esto no se dice- que cuando declara la guerra a la delincuencia organizada va a Michoacán, en Apatzingán, que hay mucho calor, así como en Tabasco, es la Tierra Caliente de Michoacán, y va vestido de militar, se pone un chaleco -que hasta le quedaba grande, parecía el comandante Borol- y ahí declara la guerra.",0.32823650481604266,58,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren, esto lo tengo que estar recordando porque a veces se simplifica demasiado, se piensa que surgió el problema con nosotros; y sí asumo la responsabilidad que tenemos de garantizar la paz y la tranquilidad, pero no podemos dejar de considerar los antecedentes.",0.32823650481604266,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es con el uso de la fuerza. Estamos aplicando -como dirían los tecnócratas- un nuevo paradigma en la aplicación de la política de seguridad, que parte de atender las causas, que haya trabajo, que haya bienestar, que se atienda a los jóvenes. Eso primero.",0.32823650481604266,46,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Segundo. El trabajo coordinado.,0.32823650481604266,4,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía antes?,0.32823650481604266,3,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada institución hacía lo propio, la Secretaría de la Defensa, la Secretaría de Marina, la Policía Federal; ahora es un solo mando.",0.32823650481604266,22,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa estamos haciendo distinto?,0.32823650481604266,6,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el presidente no sabía cuántos delitos se cometían diariamente, se informaba por los datos que le entregaban cada semana, cada 15 días, por las estadísticas, porque delegaba esta función; ahora yo les puedo decir cuántos homicidios hubieron ayer, desgraciadamente.",0.32823650481604266,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tenemos esta información diaria, todos los días desde las seis de la mañana de lunes a viernes atendiendo el asunto.",0.32823650481604266,22,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más?,0.32823650481604266,2,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se creó la Guardia Nacional. No había protección para los ciudadanos, porque el Ejército y la Marina no podían hacer labores de seguridad pública. De conformidad con la Constitución, se llevó a cabo la reforma constitucional y ahora sí nos están ayudando las Fuerzas Armadas y es muy importante.",0.32823650481604266,49,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tendría la misma seguridad, el mismo aplomo, la misma confianza, el mismo optimismo en enfrentar este grave problema, si no contara con el apoyo de las Fuerzas Armadas, de la Secretaría de la Defensa, de la Secretaría de Marina. Es un apoyo fundamental, son dos instituciones básicas del Estado.",0.32823650481604266,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que hemos venido haciendo.",0.32823650481604266,9,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué sigue?, ¿qué más? Es una cadena con varios eslabones. Toda una campaña de orientación a los jóvenes para reducir el consumo, porque si sigue creciendo el consumo, se nos va a complicar aún más. Tenemos que bajar el consumo y por eso la campaña de orientación a los jóvenes.",0.32823650481604266,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego de que hagamos todo eso y que empecemos a tener más control y mejores resultados.,0.32823650481604266,16,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver lo de la pacificación, la convocatoria para que se puedan llevar a cabo acciones de reinserción de quienes han tomado el camino de las conductas antisociales, quiénes podrían incorporarse, quiénes no, bajo qué condiciones, pero es un proceso que todavía no lo hemos iniciado.",0.32823650481604266,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es mi planteamiento.",0.32823650481604266,6,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, dependiendo de cómo se vaya avanzando en el plan general.",0.32823650481604266,11,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, necesitamos desplegar a todos los elementos de la Guardia Nacional, es un proceso, este año queremos llegar a 80 mil elementos y el año próximo a 140 mil, pero es un proceso de capacitación, de formación y también de obtención de recursos, porque no sólo es la contratación de elementos, hay que construir instalaciones.",0.32823650481604266,56,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la medida de que tengamos más orden, más organización, se avance más, vamos a poder iniciar otras fases. Pero es algo de conformidad con una estrategia, no son ocurrencias, por eso estoy seguro que vamos a tener buenos resultados.",0.32823650481604266,40,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo contesto, no hace falta que Alfonso hable.",0.32823650481604266,8,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablé ayer del tema, no vamos nosotros a hacer lo que se hizo anteriormente, que se incumplió con la responsabilidad del Estado de garantizar la seguridad pública. No es posible que se permita que se formen grupos para garantizar la seguridad cuando es una responsabilidad del Estado; eso fue una estrategia totalmente ilegal y equivocada, que no dio resultado, tan es así que lo que hicieron fue incrementar aún más la inseguridad y la violencia.",0.32823650481604266,76,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa estrategia no se va a aplicar, de permitir que grupos se armen y se autodenominen defensores de los ciudadanos para garantizar la seguridad pública. Entonces, ¿el Estado para qué está? El Estado tiene que cumplir su responsabilidad de garantizar la paz, la tranquilidad, la seguridad de los ciudadanos.",0.32823650481604266,50,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tabasco y luego dos mujeres porque ya dos hombres ya no, es mucho.",0.32823650481604266,13,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mire. La postura que nosotros tenemos, la di a conocer desde el 1º de diciembre que tomé posición de la Presidencia. Hablé de que no era mi fuerte la venganza, que lo que teníamos que procurar era acabar con la corrupción, no permitir la corrupción; y la justicia es castigar a quienes cometen un ilícito, pero también la justicia es prevenir el que se cometan ilícitos.",0.32823650481604266,68,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo en este caso considero que lo más importante es poner un punto final a todo este periodo desastroso de política neoliberal, porque a lo mejor no alcanzarían las cárceles, juzgados, y no nos ayudaría a regenerar la vida pública. Creo que sí sería circo, espectáculo, pero en vez de avanzar, hasta podríamos quedarnos anclados, ahora sí que empantanados en eso. Yo quiero ver hacia adelante.",0.32823650481604266,67,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto aplica para los que se fueron, no para nosotros. Yo estoy planteando y voy a insistir, porque siento que no están entendiendo la profundidad del planteamiento, voy a insistir de manera respetuosa con los legisladores para que se quiten los fueros, para que el presidente pueda ser juzgado como cualquier ciudadano.",0.32823650481604266,52,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se desconoce, pero de acuerdo a la Constitución, el presidente no puede ser juzgado más que por traición a la patria y eso está desde la Constitución de 1857, y se mantuvo en la Constitución de 1917.",0.32823650481604266,39,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tiene que ajustar el marco legal, porque si no, es puro amarillismo.",0.32823650481604266,14,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si existen denuncias en curso se tienen que desahogar, pero nosotros no vamos a promover ninguna acción penal, solamente en lo que corresponde al gobierno federal, si nos lo pide el pueblo.",0.32823650481604266,32,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para eso estamos buscando que se termine también de reformar el artículo 35 de la Constitución para que podamos someter a consulta estos temas. Que ahora también fue una farsa lo que hicieron sobre la consulta que se permite, pero al mismo tiempo se ponen candados o se establecen muchos obstáculos para poder llevarla a cabo; entonces, queremos que sea una consulta amplia, que el ciudadano pueda pedir.",0.32823650481604266,69,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es la democracia participativa, pero no existe el andamiaje jurídico. Hay una cosa que no se sabe, y no porque no quiera saberlo la gente, sino porque se silenciaba todo en el régimen autoritario, en lo que ya se acabó en diciembre del año pasado, todo se silenciaba. Ahora gritan como pregoneros, pero antes callaban como momias, porque esa era la consigna, no se sabe que desde Salinas, desde 1994, hasta hace unos meses, no era delito grave la corrupción, con Salinas se reformó el Código Penal para que no fuera delito grave la corrupción.",0.32823650481604266,96,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.32823650481604266,3,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que podían ir a la cárcel y salir bajo fianza, por eso le tenían que buscar lavado de dinero, acusarlos por otros ilícitos.",0.32823650481604266,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi planteamiento, como tú mismo lo señalas, esto corresponde al ámbito estatal, en la política federal nosotros no estamos iniciando ninguna investigación.",0.32823650481604266,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay otra cosa: ya basta de estar simulando, de estar engañando a la gente, castigando nada más a chivos expiatorios. Si se tratara de responsabilizar por el desastre de México, teníamos que empezar por los expresidentes, porque nada de que no sabían ni de que ellos no autorizaron todos los latrocinios que se cometieron en los 36 años de periodo neoliberal. Entonces, ya vamos viendo las cosas como son.",0.32823650481604266,70,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que corresponde a nosotros está decidido acabar con la corrupción, nada de corrupción, cero corrupción y cero impunidad, no lo voy a permitir, no lo voy a tolerar. Y ya se están viendo los cambios, ya empezamos, como dije, a barrer de arriba para abajo.",0.32823650481604266,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay denuncias presentadas tienen que seguir su curso, porque tampoco somos tapadera. A mí me llegan a presentar pruebas de presuntos actos de corrupción, llega el encargado de Inteligencia Financiera, me presenta una carpeta de alguna solicitud de una organización del extranjero, de una institución del extranjero con evidencias de lavado de dinero, me refiero a Santiago Nieto, y la instrucción que tiene es que se presente de inmediato la denuncia, que no nos quedemos con nada.",0.32823650481604266,78,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también no hay consigna de afectar a nadie, de fabricar delitos. Imagínense cuánto padecimos nosotros en la oposición. Una vez aquí, precisamente por defender el petróleo me acusaron por 11 delitos, me metieron casi todo el Código Penal. Era la costumbre, agarraban la máquina y a darle, y ni coincidían horas, días, nada; era al bote y era la consigna, y eso hasta hace poco.",0.32823650481604266,66,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no existe, ya no hay consigna de fabricar delito a nadie y la Fiscalía General es autónoma y es la que decide.",0.32823650481604266,25,23,08,2019
