Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y ya,, en otro tema, presidente, ya para terminar, hace unos días la Comisión de Salud que preside el diputado Emmanuel Reyes se reunió con funcionarios de la Secretaría de Salud a fin de analizar la minuta que pretende reformar el artículo 81 en materia del Comité Normativo de Especialidades Médicas.",0.0,51,06,04,2022
PREGUNTA,"Usted hace un momento comentó sobre el tema de los médicos, que no había médicos, esta asociación civil, porque es una asociación civil, llamada la Conacem, fue creada por Felipe Calderón en este sexenio, pero estas certificaciones para médicos lo que hacen es que no les dan la cédula profesional sino pasa a través de este Comité.",0.0,57,06,04,2022
PREGUNTA,"Este tipo de reuniones, porque quieren legislar estos artículos es para quitar a la Conacem o ¿qué es lo que va a pasar o eso ha impedido que no tengamos tantos médicos especialistas?, ¿qué es lo que está pasando?",0.0,39,06,04,2022
PREGUNTA," Además, porque él había comentado que sí se habían realizado, bueno, había unos presuntos actos de corrupción en esta asociación civil…",0.0,21,06,04,2022
PREGUNTA, Y si se podía auditar que creo no se puede porque…,0.0,11,06,04,2022
PREGUNTA, Pero esto formaría parte de lo que acaba de comentar de lo de Nayarit que podría ya…,0.0,17,06,04,2022
PREGUNTA, ¿Cómo certificarían?,0.0,2,06,04,2022
PREGUNTA," ¿Esto ya dependería entonces esta certificación de la SEP y de la Secretaría de Salud?, ¿ya retomaría otra vez?",0.0,19,06,04,2022
PREGUNTA," Okey, gracias.",0.0,2,06,04,2022
PREGUNTA," ¿La agenda, presidente, su agenda?",0.0,5,06,04,2022
PREGUNTA, ¿Lo de la familia del joven?,0.0,6,06,04,2022
PREGUNTA, ¿Con la familia del joven asesinado en el Estado de México?,0.0,11,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, ¿Mañana habrá reunión sobre el informe económico?,0.0,7,06,04,2022
PREGUNTA, ¿Va a haber mañanera el martes?,0.0,6,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, ¿A qué hora va a votar?,0.0,6,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA," ¿Se va a informar mañana del caso Alfredo Jiménez, en cuanto a los periodistas?",0.0,14,06,04,2022
PREGUNTA, De Alfredo.,0.0,2,06,04,2022
PREGUNTA, El desaparecido,0.0,2,06,04,2022
