Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que arreglar centros de salud, hospitales, que estén equipados. Algo importantísimo, que haya médicos y especialistas, que ese es un problema estructural, de fondo, porque estos neoliberales con el absurdo de privatizar la educación dejaron de dar oportunidades a los que querían estudiar medicina y los rechazaban, y ahora el país no tiene médicos, ni tiene los especialistas que necesita. Entonces, estamos batallando con eso.",0.0,67,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que estamos ahora sí abriendo escuelas de medicina, de enfermería, mandando a capacitarse, a especializarse, al extranjero, hemos incrementado la capacidad de formación de médicos especialistas al doble, pero de todas maneras empezamos ya con Nayarit.",0.0,38,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí el doctor Navarro decidió que se federalizara, siendo él médico y trabajando en el sector salud y con experiencia, y siendo gobernador dio el ejemplo, queremos que se federalice, aquí ya hicimos un inventario y ya sabemos cuántos centros de salud, cuántos hospitales, a mejorar los centros de salud, a equiparlos, a que no falten los médicos, ya sabemos cuántos faltan, que no falten los medicamentos, imagínense cuánto luchamos para quitarle el control de la venta de los medicamentos a los corruptos, cuánto luchamos.",0.0,85,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues Latinus es eso, Loret de Mola, parte es beneficiario del sistema de corrupción de la venta de los medicamentos que existía.",0.0,23,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y regularizar la situación de los trabajadores, pero es federalizar.",0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ese es el objetivo, que el año próximo ya tengamos un sistema de salud de calidad, donde no falten los médicos, que no sólo haya médicos de lunes a viernes, porque también la gente se enferma los fines de semana y que estén los turnos de la noche, todo eso lo estamos contemplando.",0.0,54,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mi compromiso es dejar el sistema de salud pública completamente consolidado. Entonces, es un objetivo.",0.0,16,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de salud son cuatro objetivos, perdón, de educación, cuatro, por lo que planteas de la alfabetización.",0.0,19,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. Los maestros, ya no condenar a los maestros como se hizo, respetar a los maestros y ayudarlos, apoyarlos.",0.0,19,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy haciendo un análisis sobre lo que ganan los maestros, porque ahora que ha incrementado el salario ya un trabajador promedio del Seguro Social, inscrito en el Seguro Social, de los 21 millones de trabajadores que están inscritos en el Seguro Social, el promedio son 14 mil 300 pesos al mes, y en una primera aproximación, un primer análisis, el maestro trae en promedio 12 mil 500, o sea, el promedio de un trabajador inscrito al Seguro es 14 mil 300 y el del maestro 12 mil 500.",0.0,88,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo tenemos que resolver, lo tenemos que atender, maestros.",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo. Las escuelas, las instalaciones, estamos ya trabajando ya en 67 mil escuelas que se les están entregando sus presupuestos de manera directa a las sociedades de padres, de madres de familia.",0.0,33,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se va a ampliar, porque lo de la escuela de tiempo completo se va a entregar directo a la sociedad de madres y padres de familia, porque no llegaba.",0.0,30,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les ponía el ejemplo de que me estaban pidiendo el presupuesto del 2020 cuando las escuelas estaban cerradas, y se supone que el presupuesto era para ayudar al maestro que trabajaba más tiempo y para la alimentación de los niños, si la escuela está cerrada por la pandemia querían el presupuesto.",0.0,52,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ayudar entregando el presupuesto de manera directa a la sociedad de padres y madres de familia para que realmente ellos decidan qué hacer con el dinero sin intermediación. Además, eran en total 20 mil escuelas de tiempo completo de 180 mil que hay y las 20 mil no necesariamente estaban en las zonas más pobres, ni en el medio rural.",0.0,63,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos revisando, bueno.",0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Segundo. Escuelas.,0.0,2,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero. Contenidos de los libros esto no les gusta tampoco a los conservadores, porque quisieran que se siguiera enseñando ¿no? a partir de la concepción neoliberal formando a educandos con el criterio individualista, sin el civismo, sin la historia, sin la ética, todo lo que habían hecho.",0.0,47,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a cambiar los contenidos, ya están cambiando, de los libros, eso es un trabajo especial.",0.0,17,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de Zedillo, creo, Aguilar Camín y otros participaron en la elaboración de los contenidos y hasta cuestionaron a personajes de la historia, al Pípila que nadie podía cargar una losa de esas dimensiones, llegaron a decir que Siete Leguas no era caballo, sino yegua, nada más que el corrido es el corrido, ya lo dirá el corrido, pero, bueno, no sólo eso, los del periódico El País, la empresa hacía los libros, la empresa española Prisa, todo era negocio.",0.0,82,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, recapitulando es: maestros, escuela, libros.",0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro. Becas, como nunca, para que todos tengan posibilidad de estudiar, y si podemos lo de la alfabetización, aun cuando ya se está trabajando en las comunidades más apartadas y hay programas de alfabetización, ya tenemos un programa especial para pequeñas comunidades, pero tomo en cuenta lo que estás planteando.",0.0,50,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente, Estados Unidos, el gobierno de Estados Unidos, me consta, pues han venido a eso, a plantearnos de que no están de acuerdo, incluso a insinuar de que se viola el tratado, cuando no es cierto.",0.0,36,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay reuniones de los opositores con funcionarios del gobierno de Estados Unidos. Nosotros respetamos a todos, nada más que actuamos con independencia y con soberanía.",0.0,26,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para decir que no veo bien, no considero que sea justo y no considero que sea racional el querer suspenderles las visas a quienes se reunieron para expresar sus puntos de vista con relación a la invasión rusa a Ucrania, como se expresaron unos legisladores, ya hay una campaña para solicitar que no los dejen entrar a Estados Unidos. Eso es regresar a la Guerra Fría, a las épocas de la persecución y de la exclusión y del autoritarismo.",0.0,81,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy de acuerdo con eso, bueno, no estuve de acuerdo cuando le quitaron al presidente Donald Trump su cuenta de twitter, porque eso va a en contra de la libertad. Cómo vamos a estar hablando de libertad, cómo va a quedar la Estatua de la Libertad de Nueva York, se va a poner verde de coraje, cómo vamos a hacer eso.",0.0,62,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se llevara a cabo una medida de este tipo, con mucho respeto, enviaríamos una nota diplomática de protesta.",0.0,19,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que somos libres, me gustó mucho lo que puso Volaris…",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones a Volaris?,0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es Volaris ¿no?,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Volaris, ya ven que yo me como las eses.",0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘En ningún momento los artículos de equipaje de mano representan propaganda o la postura de la aerolínea. En Volaris respetamos la diversidad de pensamiento’.,0.0,24,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tengan para que aprendan.,0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así como hay muchos clientes así también hay distintas ideologías.,0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un aplauso para Volaris.,0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya voy a usar más Volaris.,0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, las líneas mexicanas.",0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy interesante esto, o sea, tenemos que tener una actitud abierta, libertaria y no al doble discurso.",0.0,19,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo vamos a estar hablando de libertad y estar amenazando con limitar la libertad?, ¿y por qué ponernos como jueces a calificar qué está bien, qué está mal?, porque no dejamos que la gente se exprese y que confiemos en el criterio de los ciudadanos y no pensemos que el ciudadano es menor de edad que se va a dejar manipular y estar apostando a la propaganda, a querer adoctrinar, manipular, como si el ciudadano fuese manipulable, sino tuviese conciencia de las cosas.",0.0,83,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una falta de respeto al pueblo, cada quien que se exprese.",0.0,12,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de la discriminación en la cámara, que sale un diputado que se caracteriza por ser clasista, racista, discriminatorio, esos famosos, yo no sé qué estarán pensando los de Coyoacán, porque es diputado federal por Coyoacán, nunca se me va a olvidar que llegó a decir que si desaparecía Chiapas, Oaxaca y Guerrero el país salía adelante, imagínense tremenda ofensa, además algo totalmente irracional, rebatible en todos los terrenos.",0.0,71,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ahora que una persona que se define como mujer se sube y le falta al respeto.,0.0,17,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué meternos en eso? ¿Por qué no respetar?,0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, así es el conservadurismo, así son, y no me voy a cansar de estarlo diciendo, porque esto ayuda, primero, a que no avance ese pensamiento retrógrada.",0.0,27,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, por los jóvenes, hasta los mismos hijos de estos conservadores, que a lo mejor ellos ya están muy difícil de que cambien de parecer, aunque hasta las piedras cambian de modo de parecer y hay que insistir, pero los jóvenes tienen una mentalidad más fresca y pueden escuchar otras cosas y cuestionarse cosas que están escuchando en sus casas y que no obedecen a lo que debe ser un ser humano fraterno, solidario, un buen ciudadano.",0.0,78,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a seguir tratando estos temas.",0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno más, bueno, ustedes dos.",0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana ofrezco que nos vamos, mañana queda Sara y tú también.",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nada más dos y abrimos después, porque ellas…",0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿cómo está? ¿Quién falleció?",0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y quién está pidiendo lo de la cancelación?,0.0,8,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que también debe de entenderse, yo lo planteo porque no se debe dejar pasar estas cosas, se me hace de mal gusto y muy prehistórico, de mucho atraso.",0.0,30,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sé si sea el gobierno estadounidense, de todas maneras…",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Entonces, cuando me planteas esto que es un legislador de Texas.",0.0,13,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué partido es?,0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, ¿qué pasa? Hay elecciones en Texas, seguramente… ¿Es candidato él?",0.0,12,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues sí, eso es todo.",0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, sí, miren, ayer estaba yo viendo lo que está sucediendo en Perú, porque desde que entró el presidente Castillo ha tenido muchos problemas, porque le ganó al conservadurismo de allá, y yo creo que llevaba como seis meses y ya estaban pidiendo su renuncia, y ya lo intentaron de nuevo.",0.0,52,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hubo una manifestación en Lima pidiendo su destitución, ya van dos veces que solicitan su destitución por la vía legal y no lo logran porque requieren creo que mayoría absoluta de votos y hay un grupo que no está de acuerdo, y en dos ocasiones no han podido, pero ayer ya fue la calle.",0.0,56,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaba en las redes la propaganda a todo lo que daba, y me llamó mucho la atención porque estuve viendo y era información de Chile diciendo: esto mismo le va a pasar a Boric, era información o mensajes de Argentina en contra de Alberto Fernández, era información de Colombia diciendo no se vayan a equivocar votando por Petro, porque vienen elecciones, y de México, felicitamos a los peruanos, porque allá sí saben enfrentar a los dictadores.",0.0,77,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi sueño es que aquí pase lo mismo para sacar a López, cosas así, pues si tiene el domingo la oportunidad ni siquiera de marchar, sino nada más ir a votar y ya, pero orquestado, para que se entienda, en las redes.",0.0,42,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno, porque yo no tengo tiempo para eso ni en general tenemos tiempo y debemos ayudar todos, que se analice ese tipo de mensajes para ver si son personas reales o son bots, son campañas y de dónde manejan esas campañas o si son personas ver cuál es su postura política.",0.0,52,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguramente debe de haber una especie de internacional de derecha, porque esto debe de llegar a Europa y debe de llegar a España, sin duda, el que promovió la condena a nuestro gobierno por lo de los periodistas que lamentablemente fueron asesinados en el país fue una persona de Venezuela que lo asiló el Partido Popular y lo promovió como diputado del Parlamento Europeo, y él fue uno de los promotores, y Vox, entonces, es interesante saber eso ¿cómo están actuando?, para informar y luego ¿quiénes están financiando todas esas campañas?",0.0,91,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sería muy bueno que ahora que ya cambió de dueño Twitter garantizara…,0.0,12,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no van a prestarse, no van a ser instrumento de guerra sucia para dar golpes de Estado, golpes de Estado mediáticos porque van preparando el terreno.",0.0,27,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Déjame nada más terminar.,0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamaba la atención porque no veía yo imágenes, y me acordé mucho de cuando lo de Cuba, que fue un domingo y fue muy publicitario, golpes de Estado mediáticos para ir socavando a autoridades.",0.0,35,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, yo digo, en el caso del Perú, si acaban de elegir, ¿cómo van a tirar?, no lleva ni un año el presidente, imagínense la inestabilidad política sólo por los intereses del conservadurismo, de un grupo, afectar a todo un país.",0.0,41,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos presidentes ha tenido Perú en los últimos 10 años?,0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta se han suicidado, están en la cárcel, en el exilio, una situación lamentable por la irracionalidad así, claro, esto es otra cosa, no voy a comparar, pero el que la senadora diga que vamos a cambiarle el color al mar, está menos malo que el peligro para México y todo eso que padecimos, pero no deja de ser irracional.",0.0,61,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que decía yo, de Bertolt Brecht.",0.0,8,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No lo encontraron?,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, es que es interesante.",0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita seguimos ¿no?, ‘no hay nada más parecido a un fascista que un burgués asustado’. Yo le pondría, que un aspirante a fifí, asustado, pero, bueno.",0.0,26,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo de la pregunta.",0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, hablé con el primer ministro Trudeau ayer por teléfono, tiene una reunión, un encuentro con jefes de Estado, con personalidades, van a estar de la Unión Europea para tratar el asunto de Ucrania. Mi planteamiento y el de él fue en el sentido de buscar la ayuda humanitaria, sobre eso tratamos.",0.0,52,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le comenté que no iba yo a poder participar porque voy a estar en las Islas Marías el sábado, esto va a ser el sábado, me va a representar, es teleconferencia, Marcelo Ebrard, y me pidió que yo grabara un video para los asistentes, y lo voy a grabar, y se lo voy a enviar con nuestra postura, que es la de condenar la invasión, porque nosotros hemos padecido de invasiones, dos invasiones españolas, una que significó tres siglos de coloniaje y luego una especie de reconquista intentada poco después.",0.0,90,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, dos invasiones francesas, una de caricatura, querían los franceses llenar el espacio dejado por España, inventaron de que los mexicanos teníamos deudas con ellos, entre esas deudas una que reclamaba un pastelero de Tacubaya, porque alguien había comprado pan y no había pagado, por eso se llamó la Guerra de los Pasteles, y luego sí ya cuando los conservadores van a buscar a Maximiliano y se establece el llamado imperio, dos invasiones francesas y dos estadounidenses, y una que fue un gran zarpazo, la de la guerra del 47, que nos quitaron la mitad del territorio.",0.0,97,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes, aunque no fue propiamente una invasión, fue la separación de Texas a principios del siglo XIX, y luego sí ya la intervención militar, también con el pretexto de una deuda y nos declararon la guerra y nos invadieron, y nos obligaron a firmar tratados para entregarles ocho estados de la Unión Americana, con Texas nueve, la mitad del territorio, y luego todavía en el siglo XIX, no, en el siglo XX, en 1914, nos volvieron a invadir en Veracruz.",0.0,81,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos en contra de las invasiones y consideramos que no debe haber guerras, estamos en contra de las guerras, estamos por buscar soluciones pacíficas.",0.0,26,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nos respetan mucho, y yo lo agradezco, nos respetan mucho.",0.0,13,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero el frío sabe dónde se arrima, nos respetan y nosotros respetamos.",0.0,13,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí voy a enviar el mensaje porque sí nos importa mucho la ayuda humanitaria, porque por falla de la política hay guerra, por falla de la política hay guerra.",0.0,30,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política se inventó para evitar la guerra y en esa guerra falló la política, no debió permitirse la guerra, se debió agotar la vía del diálogo, no se hizo un buen trabajo en lo político, pero nunca es tarde más cuando está de por medio el sufrimiento de la gente.",0.0,51,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que seguir llamando al diálogo, acordar la paz, y a que no haya víctimas, gente inocente, y apoyar de manera humanitaria, pero no azuzar, porque es muy cómodo estar fijando postura o interviniendo desde lejos.",0.0,36,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una canción de Silvio también muy buena sobre eso.,0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo es?,0.0,2,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Qué fácil es.,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no la pones?,0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todos, y yo creo que la ONU no hizo bien su trabajo.",0.0,13,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que tiene que buscarse el diálogo más que nada, y buscarse una salida negociada.",0.0,15,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se debió iniciar la guerra, se debió evitar qué se gana después de que se inicia una guerra con sanciones o mandando armas.",0.0,24,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada.,0.0,1,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y los inocentes?,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falló la política, pero todavía es tiempo para que se sienten.",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo establece nuestra Constitución, uno de los principios, mandatos, a los que tiene que apegarse el presidente de México es a la no intervención, autodeterminación de los pueblos y a la solución pacífica de las controversias.",0.0,37,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que vamos a plantear en el mensaje, desde luego…",0.0,13,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la misma.",0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo agradezco porque son muy respetuosos con nosotros, tanto el gobierno de Estados Unidos como el gobierno de Canadá. El gobierno de Estados Unidos no se ha atrevido a decirnos que no les gusta o que les molesta nuestra postura, no, ha sido muy respetuoso.",0.0,46,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que en lo eléctrico sí, que eso es otro asunto, tampoco de manera exigente, sino planteando que les preocupa, por eso vinieron los empresarios, los empresarios de Estados Unidos que estuvieron aquí, todos se fueron contentos porque saben que no cometemos abusos, que son reglas claras, es más la parte política, es lo de este diputado.",0.0,57,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es?,0.0,2,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Legislador de Texas. Y así lo hacen cada vez que hay elecciones, supuestamente para que los duros voten por ellos.",0.0,20,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un asunto que ya se trató en salud.,0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a pedir al doctor Alcocer…,0.0,7,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, él tiene muy claro esto y yo estoy seguro que ya tienen una opinión.",0.0,16,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí en el caso de obtener médicos es abierto…,0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abierto, no, es que no puede ser que por una instancia certificadora nos quedemos sin médico, no, no, no.",0.0,19,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es garantizar contar con los médicos y con los especialistas que necesitamos en todo el país.,0.0,16,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos ya saben lo que debe hacerse en este caso, porque ya se trató. Entonces, yo te propongo que nos informe el doctor Alcocer y te vamos a entregar el reporte.",0.0,31,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ponemos a Silvio?,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ponemos a Silvio ya… a ver, a ver si…",0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo ven? Bueno, nos vemos mañana.",0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy tengo reuniones.,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Con?,0.0,1,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero se está atendiendo ya, ya se tiene al responsable identificado y la fiscalía del Estado de México ya está actuando, tenemos comunicación con los familiares del joven, lo está viendo Rosa Icela, ya está identificado quién fue.",0.0,39,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no, pero ya se está en ese proceso.",0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a lo mejor no por la cuestión de que mañana vamos a informar sobre crímenes que se están castigando, es lo de cero impunidad, y queremos informar sobre los periodistas asesinados, en especial, y voy a informar el martes, entonces, voy a esperar a dar los datos económicos para el martes en el informe.",0.0,55,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El martes sí, a ver.",0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tienes razón, Carmelita, el martes no. Sí nos vamos, bueno, tenemos jueves, tenemos mañana, pasado, nos vamos al medio día a San Blas, estamos ahí llevando a cabo una obra de remodelación del muelle y de instalaciones en ese puerto histórico de San Blas y de ahí nos vamos a embarcar para ir a las Islas Marías, vamos a dormir allá el viernes y vamos a estar el sábado en una supervisión, ya está prácticamente listo el museo, se están arreglando las casas, en fin, ustedes tengo entendido de que van a ir el sábado.",0.0,96,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a viajar en el barco de San Blas a las islas, parece que ustedes van a llegar por avión, pero van a regresar por barco, yo también voy a regresar por avión, o sea, para vernos allá.",0.0,39,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el domingo…,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy temprano, a las ocho, muy temprano, a las ocho, a esa hora abren.",0.0,14,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a las ocho.",0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos, entonces, mañana.",0.0,4,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo voy a pedir, sí, ya tenemos el informe también.",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en Gobernación.",0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, el que asesinaron en Hermosillo, el desaparecido.",0.0,8,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,06,04,2022
