Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ,"La construcción ha sido acompañada por la autoridad civil en materia de aviación, mediante un proceso de precertificación de cada componente que se edifica y actualmente se está certificando y documentando todas las instalaciones aeroportuarias para asentarse en la Publicación de Información Aeronáutica, en el PIA, que es un documento a nivel mundial para que las aerolíneas tengan conocimiento de la infraestructura aeroportuaria del AIFA para realizar operaciones en el mismo.",0.0,71,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La entrada en operación del Aeropuerto Internacional ‘Felipe Ángeles’ es una realidad palpable, y sus instalaciones serán entregadas oportunamente a la empresa AIFA S.A. de C.V. para su operación comercial.",0.0,30,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es cuanto, señor presidente. Con permiso.",0.0,6,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," Bueno, en relación a su primer pregunta, en relación al posicionamiento de las aerolíneas o de que el aeropuerto no va a funcionar, tenemos la instrucción del alto mando del Ejército, Fuerza Aérea Mexicanos de que seamos largos de miras, no nos dejemos llevar por la crítica, tenemos una misión que cumplir y es hacer un aeropuerto con certificación internacional.",0.0,60,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Al final de cuentas, el aeropuerto será certificado por la autoridad nacional, que a su vez presenta la información ante la OACI, la Organización Internacional de Aviación Civil o la propia OACI puede venir con una empresa certificadora y verificar que el aeropuerto reúne las características tanto en el componente del espacio aéreo, como en las operaciones en el propio plan maestro en la superficie.",0.0,65,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Nosotros sabemos que el aeropuerto se está construyendo con lo mejor de la tecnología, con un plan maestro funcional y que ha sido precertificado. El aeropuerto funcionará correctamente, por eso mencionamos que legalmente, financieramente, ambientalmente y técnicamente el aeropuerto sí es operable; si no, no estaríamos en esta gran empresa.",0.0,50,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por otra parte, en relación con los comentarios de las aerolíneas, ustedes han podido observar los comentarios que han dicho las aerolíneas, todas, todas ellas, tanto nacionales como extranjeras, que están de acuerdo con la calidad del aeropuerto, con las características, con las dimensiones de las pistas, con el equipamiento de la torre de control.",0.0,55,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Efectivamente, tiene razón, una cosa es estar de acuerdo con la instalación y otra es que su modelo de negocios opere en el aeropuerto. Para ello, la empresa creada recientemente, Aeropuerto Internacional Felipe Ángeles, Sociedad Anónima de Capital Variable, está próxima, una vez que recibió la documentación que le permite operar como operador aéreo, de presentar el plan tarifario y de incentivos económicos para que las aerolíneas puedan operar en el aeropuerto ‘Felipe Ángeles’.",0.0,74,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por lo pronto, ellas han visitado el complejo y yo tengo conocimiento, porque las he entrevistado a todas, de su interés de operar, porque una aerolínea que quiera ser de clase mundial sólo puede serlo a través de un aeropuerto con características de clase mundial, no hay de otra manera, y lo tienen en el radar.",0.0,56,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué pasa?,0.0,2,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Bueno, necesitan esa segunda parte de conocer el plan tarifario y todo este esquema de prestaciones o beneficios que se les pueden dar para iniciar operaciones en él, aspecto que es de la competencia de la empresa recientemente creada y que está muy próximo a presentarlo a las aerolíneas.",0.0,49,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera las aerolíneas que vean que su modelo de negocio se acopla a las instalaciones podrán operar en un aeropuerto moderno, funcional, con bajos costos y sobre todo con capacidad de crecimiento de 50 años o más, siendo el único aeropuerto que tendrá estas características en el Valle de México.",0.0,52,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,No sé si eso conteste su pregunta.,0.0,7,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ, Gracias.,0.0,1,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ, Sólo nos faltan tres mil millones que nos dan a final de año.,0.0,13,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ, Tenemos recursos disponibles.,0.0,3,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," A finales de año, tres mil millones de pesos.",0.0,9,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," Sí. Bueno, la primer premisa es que, efectivamente, no vamos a superar el techo presupuestal del proyecto de 74 mil 500 millones de pesos. Hoy en las cuentas de la Secretaría de la Defensa Nacional y de la propia obra tenemos 24 mil millones de pesos disponibles y solamente restan por entregarnos tres mil millones al finalizar el año y con eso estaremos en condiciones de acabar sin un quinto más.",0.0,71,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ, Lo vamos a solicitar este año.,0.0,6,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," En la cartera de inversión lo está. De hecho, la cartera de inversión está a tres años y, de hecho, hay posibilidad inclusive de seguir construyendo cosas el próximo año, porque nosotros ya construimos -la instrucción que nos dieron- toda la infraestructura estratégica del aeropuerto y hoy estamos construyendo más, inclusive los centros comerciales, estacionamientos, los hoteles están siendo construidos dentro del mismo presupuesto.",0.0,64,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ, A la orden.,0.0,3,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," Bueno, lo primero que le voy a comentar es que no existe un tren del aeropuerto internacional.",0.0,17,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," No, no existe un tren, lo que hay es un sistema de vialidades interconectadas bajo una coordinación metropolitana.",0.0,18,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablemos del Aeropuerto Internacional ‘Felipe Ángeles’. Va a tener tres autopistas, tres autopistas para conectarlo con la ciudad y con los otros aeropuertos del sistema:",0.0,25,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La actual autopista México-Pachuca, que se está ampliando, se está duplicando su capacidad de cuatro a ocho carriles y un pequeño tramo de conexión de 2.5 kilómetros que conecta la autopista México-Pachuca con la entrada a la base que va hacia la entrada para la carga aérea, también está en remodelación y ahí mismo este trabajo está a cargo de la Secretaría de Comunicaciones y Transportes.",0.0,66,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El acceso al aeropuerto, que originalmente es un puentecito de dos carriles, se convierte en un gran distribuidor de tres niveles con una longitud de desarrollo de un kilómetro para meter flujos a la ciudad militar, flujos a la terminal de carga.",0.0,42,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por el otro lado del complejo aeroportuario está la habilidad de acceso de pasajeros. Esta es una vialidad de seis kilómetros, que son de nuestra responsabilidad, que están dentro de la instalación del predio de Santa Lucía, para conectar desde el Circuito Exterior Mexiquense a la altura de la caseta de Tultepec por una autopista, una carretera de cuatro carriles hasta la terminal de pasajeros.",0.0,65,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Y todavía hay un proyecto más.,0.0,6,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Perdón, en el caso de esta conexión el Estado de México se está haciendo cargo a través de un (inaudible) de su concesión con la empresa que opera el Circuito Mexiquense de construir un distribuidor que conecte todas las llegadas y salidas del aeropuerto con Ciudad de México, con el aeropuerto de la Ciudad de México, con la salida a Querétaro y con el Estado de México.",0.0,67,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por otra parte, además de estos dos accesos a autopistas al complejo, hay una en diagonal que le llaman una autopista libre por el municipio de Tonanitla, que nace en la confluencia de Circuito Exterior Mexiquense con la autopista México-Pachuca y que lleva en diagonal por un camino muy corto a través de zonas, sembradíos y zonas ejidales, directamente hasta la terminal de pasajeros y esa será sin costo alguno, está a cargo también de la Secretaría de Comunicaciones y Transportes, y los tres proyectos están en construcción con fechas de terminación al 31 de marzo.",0.0,96,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Acá lo tenemos ¿no?, tenemos lo que le mencioné, la ampliación de la México-Pachuca con esta interconexión para llegar al campo militar o al predio del aeropuerto, aquí primordialmente llega carga y la gente que vive en la ciudad militar.",0.0,40,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por el otro lado, por acá en esta conexión, esta número 8 la estamos construyendo nosotros. Imagínense, es una autopista de seis carriles de concreto con dos carriles para el tren de pasajeros y dos carriles para el tren de carga, esa está bajo nuestra responsabilidad. Son en realidad ocho kilómetros desde el punto de conexión del Circuito Exterior Mexiquense hasta la terminal de pasajeros.",0.0,65,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Bueno, aquí le corresponde al Estado de México hacer el gran distribuidor que permita que fluyan todos los pasajeros que vienen de la zona poniente de la ciudad, que es donde está la mayor cantidad de viajeros aeronáuticos.",0.0,38,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El Estado de México hace el distribuidor y nosotros conectamos. Aquí la Secretaría de Comunicaciones y Transportes, como lo mencioné, la México-Pachuca la amplía y lo conecta con otro distribuidor.",0.0,30,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y aparece una tercera autopista, esta que está en diagonal, que nace en la confluencia de la conexión del Circuito Exterior Mexiquense, ahí por, por… está el caracol, con la autopista México-Pachuca, ahí la gente puede irse por esa autopista y llegar en diagonal al aeropuerto sin pagar casetas.",0.0,49,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Pero tiene un segundo fin también: que conecta el tráfico de pasajeros del aeropuerto de la Ciudad de México que viene por la Peñón-Texcoco y fluye por esta autopista para estar en menos de una hora, por eso los pasajeros que tengan un vuelo de conexión entre los dos aeropuertos requerirán como mínimo dos horas.",0.0,55,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,¿Y por qué dos horas?,0.0,5,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Porque estaremos los dos aeropuertos y entonces las operaciones aéreas serán más precisas y los aterrizajes más exactos que en un aeropuerto saturado.,0.0,23,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, tenemos tres autopistas, tres autopistas para llegar al aeropuerto y las tres están en construcción.",0.0,16,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"También tenemos el Tren Suburbano. El Tren Suburbano parte de la estación Buenavista en una infraestructura que ya está construida hasta Lechería, que está aquí. Y en Lechería, de Lechería al aeropuerto son 23 kilómetros.",0.0,35,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La Secretaría de la Defensa Nacional con su presupuesto y dentro, y ampliando sus alcances sin rebasar el techo presupuestal, ya está construyendo ocho kilómetros de vía exactamente desde el punto de conexión donde están nuestras instalaciones por todo este corredor, inclusive nos deprimimos 10 metros y entramos en el gran estacionamiento donde está la estación de ferrocarril a menos 10 metros para que el pasajero baje con su maleta y en 100 metros esté en los mostradores de documentación.",0.0,80,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Nosotros estamos construyendo la estación de ferrocarril suburbano con tres andenes y una vía doble electrificada deprimida de ocho kilómetros avanzando con los trabajos que le corresponden coordinar a la Secretaría de Comunicaciones los otros 13 kilómetros, que ya están en el proyecto ejecutivo y en la liberación de derechos de vía y en la agilización del presupuesto para hacer los trabajos.",0.0,62,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por instrucciones del señor presidente de la República, ellos tienen como plazo conectar al aeropuerto en el primer trimestre del 2023, conectar desde Buenavista por tren hasta la propia estación y construir cuatro estaciones más, que le van a dar mucho alivio a todas las poblaciones del oriente para que no tengan que entrar por el flujo carretero de la México-Pachuca.",0.0,61,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Y entonces ¿cómo llegan los trabajadores?,0.0,6,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El gobierno del Estado de México está previendo ampliar dos líneas de mexibudes: la Línea 1 de Mexibús, que va a venir, vienen desde Indios Verdes, pasa por Tecámac o por Ojo de Agua y uno entra por la primer vialidad que le comenté, por la autopista México-Pachuca, entra al aeropuerto; y la otra va a entrar por el camino a Tonanitla. Son dos líneas: la Línea 1 y la Línea 4.",0.0,72,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Inclusive tengo conocimiento de que el gobierno del Estado de México ya compró los vehículos articulados de este sistema para esta fase del proyecto y nosotros vamos a construir las estaciones del Mexibús al interior del complejo aeroportuario.,0.0,38,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera tenemos tres autopistas, dos sistemas masivos de transporte y en el 2023 un sistema masivo de transporte, además de una gran infraestructura carretera que enlaza y agiliza las vialidades al interior de la ciudad entre el gobierno de la ciudad y el gobierno del Estado de México con un sistema de vialidades que va a agilizar el tráfico, todo esto mensualmente revisado, encabezado por el propio señor presidente de la República para que todos tengamos fechas de terminación conforme a la entrada en operación del aeropuerto.",0.0,89,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," Como se lo mencioné, efectivamente, estamos hablando de un sistema multiaeropuertos, una red aeroportuaria de Ciudad de México, Santa Lucía y Toluca. Los tres aeropuertos deben de estar comunicados en toda condición de tráfico en una hora aproximadamente.",0.0,38,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El aeropuerto de Toluca, que pareciera muy lejano, se conecta por una nueva autopista que ya entró en operación, es la autopista que parte de Toluca aeropuerto a Naucalpan y por el Circuito Exterior Mexiquense se llega al aeropuerto en una hora, o viceversa.",0.0,44,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Igualmente, del Aeropuerto de la Ciudad de México al AIFA, por el Circuito Exterior Mexiquense, previos trabajos de conexión del aeropuerto con vialidades que conectan al Circuito Exterior Mexiquense por la parte de atrás, por la autopista Peñón-Texcoco se conectan con esta nueva vialidad.",0.0,44,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué características tienen ambas vialidades?,0.0,5,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Son autopistas de más de cuatro carriles, sin semáforo y sin obstrucciones para permitir que entre este aeropuerto y AIFA se conecten en una hora, de AIFA a Toluca a una hora.",0.0,32,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y, bueno, de Toluca a Ciudad de México, sí, posiblemente sea un poco más, pero se están agilizando las vialidades al interior de la ciudad, pero garantiza eso.",0.0,28,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y tres aeropuertos garantizan que ya no haya retardos como en un solo aeropuerto, para que planeen mejor sus vuelos, lleguen más a tiempo y tenga los tiempos de traslados para tomar sus conexiones.",0.0,34,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ, A la orden.,0.0,3,10,09,2021
