Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el presidente Biden ha aceptado, incluso antes de que yo se lo planteara, porque él es una gente respetuosa, ha aceptado de que tiene que haber, le llama pie de igualdad en nuestras relaciones, tiene que haber un pie de igualdad en nuestras relaciones. Cada vez que hablamos me lo repite. Entonces, es respetuoso de nuestra independencia, de nuestra soberanía, es un buen gobernante, ese es mi punto de vista en lo personal.",0.0,74,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos ahora ninguna relación o una reunión a la que no se esté participando, creo que la reunión más importante pues esta Cumbre de las Américas.",0.0,27,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí, vámonos, vámonos. Uno, dos, una compañera mujer de atrás, allá, tres, cuatro, cinco y seis y siete. A ver si resultó.",0.0,24,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues no tengo conocimiento sobre este posible contrato. Seguramente se va a informar.,0.0,13,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero comentar que nosotros no tenemos enemigos. No es mi enemigo el expresidente Peña Nieto, ni el expresidente Calderón, ni el expresidente Fox, ni el expresidente Zedillo, ni el expresidente Salinas. Somos adversarios, pero no los considero mis enemigos.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos actuaron en su momento, aplicaron una política que yo combatí siempre, nunca estuve de acuerdo con la política de Salinas, ni de Zedillo, ni de Fox, ni de Calderón, ni de Peña Nieto. Entonces, las diferencias son de orden político, no en lo personal. Yo no odio, lo que creo es que esa política que ellos impulsaron y llevaron a la práctica benefició a minorías, auspició la corrupción y produjo el atraso de México y el empobrecimiento de nuestro pueblo, ese es el fondo del asunto.",0.0,87,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo he dicho desde hace bastante tiempo, de que acuso a Salinas de haber entregado los bienes de la nación, empresas, bancos, minas, las tierras ejidales a particulares, y de manera precisa, y esto para los jóvenes, a sus allegados porque quiso construir, crear una nueva oligarquía, un grupo compacto.",0.0,52,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los jóvenes podría decirles que busquen cómo se ahondaron, se profundizaron las desigualdades con esa política de Salinas, cómo unos cuantos, una minoría se hizo inmensamente rica mientras se empobreció a la mayoría del pueblo, con datos del Banco Mundial, del Fondo Monetario Internacional, existen estos elementos.",0.0,49,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la revista Forbes, donde aparecen los hombres más ricos del mundo, publican una lista. Cuando entró Salinas había una sola familia mexicana con más de mil millones de dólares de capital, cuando terminó Salinas ya eran 24 multimillonarios mexicanos con más de 48 mil millones de dólares y la mayoría de ellos se había beneficiado o con un banco o con una empresa pública, por eso yo le llamo el padre de la desigualdad moderna.",0.0,76,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En caso de Zedillo, entre otras cosas, ¿por qué tenemos diferencias?, eso también para los jóvenes, porque, ante una crisis que provocó el mismo gobierno, una crisis económica-financiera que se dio cuando termina Salinas y empieza Zedillo, ante esa crisis, en vez de rescatar al pueblo deciden rescatar a los de arriba, a los mismos que se habían beneficiado con la política entreguista de Salinas, a las grandes empresas, a los bancos y convierten las deudas privadas de esas corporaciones en deuda pública y de ahí surge el llamado Fobaproa.",0.0,90,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En vez de rescatar a los de abajo, rescatar a los pequeños comerciantes, pequeños empresarios, se rescató a los de mero arriba y se dejó esa deuda que en términos generales significa tres billones de pesos, que la vamos a tener que seguir pagando todavía en nuestra generación y es posible que se herede a las nuevas generaciones. Esa es mi diferencia.",0.0,62,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es mi diferencia con Fox, de fondo?",0.0,8,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que engañó a millones de mexicanos de que iba a haber un cambio y siguió con lo mismo, siguió aplicando el salinismo como política, al grado que su secretario de Hacienda había estado de subsecretario de Hacienda con Salinas, y claro que no hubo ningún cambio, siguieron las privatizaciones de Salinas, de Zedillo.",0.0,54,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para colmo, después de que se logra hacer a un lado al PRI, décadas de lucha de mucha gente de todas las corrientes del pensamiento, porque era una lucha que venía de opositores de derecha, de opositores de izquierda, para hacer a un lado al partido único, al partido de Estado, él traiciona ese movimiento y al final, en vez de respetar la voluntad del pueblo, participa, encabeza el operativo de fraude cuando nos roban la Presidencia de la República.",0.0,81,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además él lo confianza, hay testimonios, declaraciones de él, en donde dice: ‘Claro que participé. ¡Cómo iba yo a dejar que un loco llegara a la Presidencia! Claro que cargué los dados’, a su estilo.",0.0,36,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quieren ver cuál es su estilo? porque no ha cambiado, no sé si genio, pero figura sí, hasta la sepultura. Pon, ayer sobre qué habló… Ayer o antier. Que es lo mismo de Denise Dresser y de Carmen Aristegui, de Loret de Mola. Pero hay algo en especial, que me da risa, porque hasta eso, no es tan aburrido, no bosteza uno leyendo sus textos. Ahora me voy a acordar, pero era de ayer o antier. Pero si se ve este texto con lo que decía hace 15, 20 años…",0.0,90,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que fue por lo de la visita a Sinaloa o algo de estas cosas comentadas. Creo que fue algo que puso Elizabeth el miércoles, ayer, sobre qué se trató ayer el quién es quién en las mentiras.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso es Fox, ¿no?",0.0,5,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón, pues imagínense el nivel de inmoralidad, porque él sabe perfectamente que no ganó la Presidencia, pero agréguese que, de manera irresponsable, sin tener un diagnóstico, sin saber lo que estaba sucediendo y sin pensar que la paz es fruto de la justicia, entrando, entrando, declara una guerra a la delincuencia organizada. Bueno, hasta se pone chaleco militar.",0.0,58,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ándale, ese! Tren Maya, sí, pero vean el texto: ‘Esto es lo que pasa por hacer las cosas con las patas. Marranadas, puras marranadas. Tren Maya, juez federal ordena suspensión definitiva de obras en tramo.’ Pero lo de arriba es característico de Fox, lo describe muy bien.",0.0,47,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿ustedes creen que yo tengo odio hacia Fox? No, para nada. Le debe de dar pena a la gente que votó por él, porque mucha gente pensó que iba a haber un cambio y siguió con lo mismo, y con el agravante de que dirige un fraude electoral. Luego de que él llega a la Presidencia por un movimiento democrático opositor, se convierte en un traidor a la democracia.",0.0,70,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de Calderón, pues ya lo hemos comentado, él sabe que no gana, no permite que se cuenten los votos, el voto por voto, casilla por casilla; hace acuerdos con todos, hasta con gente impresentable. Es el ‘haiga sido, como haiga sido’. Además, nos induce a esta confrontación con tanto sacrificio, con tantos muertos. Y luego le ayuda también a Peña, se entiende perfectamente con Peña porque ya había un acuerdo, le deja hasta comprado el avión presidencial.",0.0,80,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aparece, se va descubriendo, de que todo esto de la guerra contra el narcotráfico, pues era una pantalla, era una simulación, porque tenían acuerdo con uno de los grupos, algo que era muy común, de proteger a un grupo y combatir a los demás, cuando una autoridad tiene que actuar con rectitud, pintar la raya, definir con claridad las fronteras, aquí está la delincuencia, aquí está la autoridad. No voy a proteger a unos para combatir a otros, no, el que comete un delito tiene que ser castigado, cero impunidad y nada de componendas.",0.0,95,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con lo de García Luna se ha quedado callado, y no sólo él, sino los que lo apoyaron y trabajaron con él y le ayudaron. Me llama la atención que, cuando sale el tema de García Luna, Ciro Gómez Leyva y otros se enojan. ¿Dónde está la capacidad para rectificar? ¿Por qué la autocomplacencia?",0.0,56,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el gobierno de Estados Unidos tiene que decidir sobre esto. Acaban de resolver, me llamó la atención lo de una denuncia muy publicitada de unos esposos divorciados que acusaban, la señora acusaba de maltrato; y bueno, ya resolvieron los jueces, pero todo el proceso creo que tardó seis meses, o sea, el proceso judicial, y lo de García Luna ya lleva años, está rarísimo. ¿Qué, no tienen información? ¿Por qué tanto tiempo?",0.0,73,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es de las diferencias con Felipe Calderón. Estoy en contra de él por haber desatado esa guerra y por haber autorizado que se llevaran a cabo masacres, como se demuestra con los altos niveles, índices de letalidad en enfrentamientos, claro que estoy en contra de él.",0.0,48,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Peña Nieto, pues estoy en contra de él por el desparpajo y la corrupción que imperó.",0.0,21,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de ahí a que yo les tenga odio, no, no, no. Si me encontrara yo a Calderón, me encontrara yo a Salinas, a lo mejor lo saludaría. A lo mejor no lo haría por cuestiones políticas, porque me afectaría políticamente, pero lo personal es otra cosa.",0.0,47,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, cómo no. Es distinto completamente, es muy distinto; o sea, un familiar de un delincuente, si no está enjuiciada y si es una señora mayor, una madre, merece todo el respeto.",0.0,33,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en la tradición de justicia mexicana, cuando alguien está en la cárcel y muere su madre, se le puede permitir ir al velorio. Esas son cosas mayores, las mamás, los hijos. Eso no lo van a entender nunca.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no crean que estoy muy preocupado de que lo asimilen los conservadores, porque parte del pensamiento conservador es eso, tiene el pensamiento conservador mucha carga de odio, para ellos no hay el perdón, aunque sean católicos en su pensamiento.",0.0,40,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es, como lo dijo el escritor Moreno, quemarlos en la plaza, así piensan. Son muy dogmáticos, muy fanáticos, no le tienen amor al pueblo. Y, bueno, pues yo los respeto, pero yo no quiero ser como ellos.",0.0,38,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también lo de la ambición al dinero, la ambición a lo material. A mis hijos, a la gente que quiero, a quienes me quieren, ¿qué les aconsejo? Aléjense lo más que puedan de esas ambiciones, controlen esas tentaciones, que no les domine el dinero, que no les domine el poder, no tengan tanto apego ni al dinero ni al poder, se puede ser feliz de otra manera, y hay que amarnos.",0.0,72,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me encuentro a una persona mayor como la mamá de Guzmán Loera, la saludo y no tengo ningún problema de conciencia, que eso también es muy importante, ese es el principal tribunal. Puede uno tomarse fotos, pues imagínense cuántas fotos tengo yo con gente que está metida en cuestiones ilegales o ya está en la cárcel; no exagero, pero debo ser uno de los más fotografiados, no es para presumir, de México, porque donde quiero que voy foto, foto, foto.",0.0,81,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora fui a Chihuahua, allá a Guadalupe y Calvo. Llegamos, aterrizó el helicóptero y estaba todo el pueblo, y saludo uno por uno y foto, foto, foto, familias completas. El Atascadero se llama, del municipio de Guadalupe y Calvo.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y niños y jóvenes, y yo pensando en la construcción del camino, en las escuelas, en el futuro para esos niños, para esos jóvenes, para que no sean enganchados, que no sean semillero, para que no siga habiendo delincuencia.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esos, que alguno de ellos podría tomar el camino de las conductas antisociales, se los come uno a besos, de su bondad, de sus buenos sentimientos. Entonces, creo en eso.",0.0,31,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se forman jóvenes y llegan a ser adultos en la esfera del individualismo… Lo que yo les hablaba de una señora que escuché hace poco diciendo de que el apoyo a los adultos mayores, la pensión, los vuelve flojos y que es mejor ponerlos a trabajar, como si no hubiesen trabajado toda su vida y merecieran vivir con un poco de holgura en el último tramo de la existencia.",0.0,71,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, una gente trabajando, que los hay, después de los 70 años. El organismo, la naturaleza, no lo olvidemos, ya no es lo mismo, y por necesidad muchos trabajan y otros que le tienen mucho amor al trabajo.",0.0,38,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un dato, no sé si se pueda demostrar, que en Pemex precisamente los trabajadores no se quieren jubilar, y pregunté por qué. Ah, porque no les pagan todo completo, porque cuando están en activo tienen compensaciones o tienen otras prestaciones que una vez que se jubilan se les quitan, y me dicen: ‘No’, en el caso de Pemex no se quieren ir porque incluso hay estadísticas, hay datos de que cuando se retiran ya no se sienten del todo bien, y que el trabajo los mantiene vivos y sus amigos de trabajo, y son otras circunstancias. Bueno, pero ese el que quiere trabajar.",0.0,104,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que también se tenga el derecho de decir ‘ya trabajé y quiero retirarme’. Eso se aplica en Europa después de la Segunda Guerra Mundial. El avance, desde mi punto de vista, más importante conseguido en los países europeos fue el establecimiento del Estado de bienestar, que tuvo que ver mucho con el avance económico, político, hegemónico de la Unión Soviética que Europa tenía que definir una política social para contrarrestar lo que se estaba haciendo en los países de la Unión Soviética, y así se creó lo del Estado de bienestar, que significa que una persona cuando llega a una determinada edad ya tiene una pensión, pero no una poca cantidad, sino una considerable cantidad de recursos como para vivir con holgura en los último años de su vida.",0.0,130,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí surgió también lo del derecho a la salud, y el derecho a la educación pública gratuita, y ese es también nuestro ideal como política pública. Pero la señora, que no es una marciana, sino que así piensa muchísima gente, sostiene que el dar esa pensión es innecesario o que fomenta la flojera. Porque también en el pensamiento conservador el pobre no trabaja y por eso es pobre o son flojos.",0.0,73,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no tiene ninguna justificación en nada, ahí está el ejemplo de nuestros paisanos migrantes. Si el mexicano fuese flojo, no saldría adelante en ningún lado. ¿Y cómo se van allá? Y este año es posible que nos manden 60 mil millones de dólares, es el principal ingreso, la principal fuente de ingresos que tiene el país, 60 mil millones de dólares, estamos hablando de un billón 200 mil millones de pesos al año abajo, un billón 200 mil. Y los programas sociales nuestros, pues en general debemos de estar, los directos, en 600 mil, la mitad.",0.0,97,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué flojos van a ser; al contrario, el pueblo de México es muy trabajador, nada más que a una gente con un pensamiento conservador pues eso no se le va a quitar de la cabeza tan fácilmente. Aunque estén viendo ahí a su trabajadora doméstica que están trabajando día y noche, en el campo, a sus trabajadores, ellos llegan, algunos, sus trocas, sombrero texano, camisa de cuadro, sus botas, cinturón piteado, se bajan un rato de la camioneta, revisan cómo están los potreros, cómo está el ganado, se vuelven a subir, al café y hablar de que ¡qué barbaridad!, ¡qué flojos son los trabajadores!",0.0,105,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es interesante el tema, o sea, sobre el no odiar a nadie.",0.0,13,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les recomiendo a los que interese el tema que lean a León Tolstoi, tiene un… Un día voy a dar a conocer una bibliografía, porque no necesariamente tiene que ser Lenin o Hitler para la formación. Los grandes escritores nos dejaron muchas enseñanzas, Tolstoi decía: ‘Sólo siendo bueno podemos ser felices’, y escritor, escritor, de lo mejor del mundo.",0.0,60,02,06,2022
