Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Aprovecho que está aquí el canciller, que está el secretario Marcelo Ebrard, porque varias comunidades estadounidenses y canadienses han visto afectado su patrimonio, sus intereses, derivado de la corrupción que ha habido en Puerto Vallarta, en Jalisco, con el ‘cártel inmobiliario’. Nos gustaría, si el presidente así lo instruye, que pudieran tener una reunión con toda esa comunidad para que le expresen.",0.0,62,19,04,2022
PREGUNTA,"Hay muchos ciudadanos canadienses, estadounidenses, que decidieron invertir en Vallarta, pasar sus días, de la tercera edad ahí, y de pronto, como el edificio Orchid, que está en un juzgado de distrito, creo que pasa a la Suprema Corte, hizo muchos daños a viviendas, en especial a una. La gente está evacuada, tanto en Serena, en el desarrollo Serena, como en Orchid, que causaron daños a estructuras, presidente. Y no puede ser que esta voracidad, que esta corrupción, que el estar con documentos falsos esté afectando a Puerto Vallarta. Esperamos que el presidente municipal firme. Ahí está María Luisa Albores, está Adrián Vargas López hoy y también Ramón Hernández Martínez están ya en Bahía, en Puerto Vallarta, dialogando con los funcionarios para que firmen ya ese documento y que podamos tener ese ordenamiento que tanto queremos en Puerto Vallarta.",0.0,139,19,04,2022
PREGUNTA,"Así que todos los funcionarios nos ayudaron —gracias, Leti, también— nos ayudaron a investigar, a ver qué es lo que estaba pasando en Vallarta con toda esta documentación apócrifa, falsa.",0.0,30,19,04,2022
PREGUNTA,"Y decirle, presidente, finalmente, que ha habido administraciones, así como han traicionado en el Congreso al país, también en Puerto Vallarta tenemos traicioneros, gente que vendió calles, áreas verdes, gente que vendió patrimonio municipal y que además todavía les dieron cargos a nivel estatal de directores de playa. Y digo nombre y apellido: Arturo Dávalos Peña, Jorge Quintero, Ramón Guerreo. Vendieron patrimonio municipal, todos ellos de Movimiento Ciudadano, para que de pronto los vemos en las tribunas hablando de sus partidos y pareciera que no conocen Puerto Vallarta o no saben todo lo que pasa en Jalisco.",0.0,97,19,04,2022
PREGUNTA,"Requerimos, presidente, su respaldo, que continúe este respaldo para el medio ambiente y para otras cosas que tienen que ver con estos desarrollos, de cómo se mueven financieramente hablando.",0.0,29,19,04,2022
PREGUNTA,"Y atraemos toda la información, ya traemos quienes están ahí. Necesitamos su respaldo, su protección, tener una entrevista con el secretario de Gobernación, aquí con el secretario de Relaciones Exteriores, Marcelo Ebrard y, finalmente, hasta con Pablo Gómez.",0.0,38,19,04,2022
PREGUNTA," Ah, y reconocer el trabajo de todo el equipo Profepa, de todos. Nos han ayudado a despejar y a encontrar todo esto. Gracias. Esta es mi participación rápida.",0.0,28,19,04,2022
PREGUNTA,"La segunda, también traje el tema de pensiones del estado de Jalisco, las inversiones que han hecho con los recursos de los trabajadores.",0.0,23,19,04,2022
PREGUNTA,"El 23 de enero pasado se informó de una nueva inversión ahora para la construcción de la Ciudad Judicial Laboral en Jalisco con recursos del Instituto de Pensiones del estado de Jalisco, el Ipejal, por un monto que asciende a 295 millones de pesos en una primera etapa.",0.0,48,19,04,2022
PREGUNTA,"El fondo de pensiones, reconocido por el propio director, tiene apenas siete años de vialidad financiera, pero ahora el gobierno le saca más dinero para financiar obra que debe hacerse con el presupuesto de Jalisco y con los seis mil 200 millones de deuda contraída.",0.0,45,19,04,2022
PREGUNTA,El fondo garantiza un derecho sindical de la jubilación de miles de trabajadores que han entregado lo mejor de su vida.,0.0,21,19,04,2022
PREGUNTA,"Señor presidente, atendió el subsecretario del Trabajo a un grupo de sindicatos. Aquí el asunto es que el Ipejal está ya… Pues prácticamente los trabajadores no van a recibir sus pensiones.",0.0,31,19,04,2022
PREGUNTA,"He hecho un seguimiento de todas las inversiones que tiene el Ipejal, incluso tiene inversiones en Querétaro, hay fincas. Voy a pasar toda la relación de en dónde, cómo han invertido en casas, terrenos, departamentos, cuando está en riesgo la pensión de los trabajadores, para ver de qué manera usted también puede ayudar a los trabajadores",0.0,56,19,04,2022
PREGUNTA, Muy bien. Muchas gracias. Buen día.,0.0,6,19,04,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,19,04,2022
PREGUNTA,"Janet Galindo, de La Chispa Mx, Tabasco, Campeche, Yucatán, Quintana Roo, y de Petrolera.",0.0,14,19,04,2022
PREGUNTA,El día de ayer surgió una noticia de una suspensión en el Tramo 5 de la construcción del Tren Maya. Me gustaría saber su opinión a estos continuos ataques hacia las obras de la 4T.,0.0,35,19,04,2022
PREGUNTA,"Esta suspensión, de acuerdo al juez que se emite, es por daños ambientalistas, no sé cuál sería su opinión sobre esto.",0.0,21,19,04,2022
PREGUNTA, Vulcan.,0.0,1,19,04,2022
PREGUNTA," Sí, porque mucho de lo dicen es que las vibraciones del tren van a afectar todos los cenotes y todas las cuevas que hay.",0.0,24,19,04,2022
PREGUNTA, Eliseo Diego.,0.0,2,19,04,2022
PREGUNTA, Juan Luis González.,0.0,3,19,04,2022
PREGUNTA, Argumentaron que no conocieron el…,0.0,5,19,04,2022
PREGUNTA, Evo lo dijo.,0.0,3,19,04,2022
PREGUNTA," Finalmente, va a esperar la resolución del juez, ¿pero el tren continúa, el Tren Maya continúa?",0.0,16,19,04,2022
PREGUNTA," En otro tema, señor presidente. Había comentado también, ahorita que están aquí el subsecretario y el secretario de Salud, había comentado una posibilidad de una cuarta dosis a personas de la tercera edad y personas con comorbilidades.",0.0,37,19,04,2022
PREGUNTA,¿Estos ya tienen alguna fecha o ya está previsto después de que acabe este mes de abril donde se hizo una aceleración en cuanto a la vacunación? ¿O cómo se va a manejar?,0.0,33,19,04,2022
PREGUNTA," Okey. Muchísimas gracias, doctor.",0.0,4,19,04,2022
PREGUNTA," Perdón, doctor Gatell.",0.0,3,19,04,2022
PREGUNTA, Perdón.,0.0,1,19,04,2022
PREGUNTA, (inaudible),0.0,1,19,04,2022
PREGUNTA," Sí, ¿para los niños, para los menores de cinco años, ya está programada la vacuna?, ¿ya van a llegar?",0.0,19,19,04,2022
PREGUNTA, Gracias.,0.0,1,19,04,2022
PREGUNTA,"Gracias, señor presidente.",0.0,3,19,04,2022
PREGUNTA," Buenos días, presidente; buenos días, secretario, subsecretario.",0.0,7,19,04,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,19,04,2022
PREGUNTA,"Presidente, sobre la iniciativa de la ley minera, preguntarle, ya de aprobarse en el Senado ¿qué va a suceder con las inversiones que ya hay en materia de explotación o exploración del litio en México?",0.0,35,19,04,2022
PREGUNTA,Si ya se tienen estudiados o si ya han hablado sobre qué implicaciones va a tener de la cancelación de estos contratos.,0.0,22,19,04,2022
PREGUNTA,"Ahora cuando estuvieron aquí los estadounidenses, que estuvo el enviado del Clima y los empresarios, si le plantearon alguna inquietud sobre el tema del litio. Había dicho usted que iba a hablar con ellos sobre el tema. Si se tocó en esta reunión.",0.0,43,19,04,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,19,04,2022
PREGUNTA," Entonces, ¿se van a revisar esos contratos?, ¿no está decidido si se cancelan?",0.0,13,19,04,2022
PREGUNTA," Y, por ejemplo, en estos contratos que hay, por ejemplo, como el de Sonora, si no es específicamente de litio, ¿eso ya va a quedar descartado?",0.0,26,19,04,2022
PREGUNTA," Muy bien, presidente. Muchas gracias.",0.0,5,19,04,2022
PREGUNTA,"En Sonora el gobernador Alfonso Durazo ya anunció que Sonora se va a integrar a la federalización del sistema de salud. Entonces, pues preguntarle.",0.0,24,19,04,2022
PREGUNTA,"Ahorita comentaba que no va a haber afectación a los trabajadores. ¿Cuáles serían las implicaciones para los trabajadores? Si no va a haber afectación, por ejemplo, en pensiones y todo eso, para que ellos también estén enterados allá en Sonora.",0.0,40,19,04,2022
PREGUNTA," Es decir, presidente ¿este plan no afectaría las finanzas del IMSS, sino que va a haber dinero extra?",0.0,18,19,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,04,2022
PREGUNTA,"Ya por último, el sábado salió la tercer caravana migrante de Tapachula. Preguntarle —van hacia a Estados Unidos— si se les va a garantizar el libre paso por México o qué es lo que se tiene previsto aquí.",0.0,38,19,04,2022
PREGUNTA,"Y nada más para cerrar el tema de las vacunas de los niños, si ya saben cuántas vacunas, cuántas dosis se necesitan para cubrir a este grupo de edad de cinco a 11 años.",0.0,34,19,04,2022
PREGUNTA,¿Y estos 78 millones de dólares con Covax a cuántas dosis equivalen que se esperarían de esta vacuna?,0.0,18,19,04,2022
PREGUNTA, Lo de la caravana migrante.,0.0,5,19,04,2022
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,19,04,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,9,19,04,2022
PREGUNTA,"Es un mensaje de los trabajadores en huelga de Cananea, presidente, que ya tienen más de 80 días aquí en la Ciudad de México y no se les ha dado respuesta. Dicen:",0.0,32,19,04,2022
PREGUNTA,"‘Funcionarios se niegan a que haya justicia en Cananea. El personal del doctor Encinas, subsecretario de Gobernación, cerró el diálogo amistoso, propuesto por la Comisión Internacional de Derechos Humanos, al negarse a retirar acusaciones penales contra dos líderes de Cananea y a mejorar las propuestas que hizo hace dos meses para resolver la huelga de Cananea, que en julio del 2022 cumple ya 15 años, dándole así un triunfo más a la impunidad de Germán Larrea, explotador y depredador de Cananea, el que roba el agua de los ríos Sonora, Bacanuchi y San Pedro, contamina esos ríos y los seca, enferma a la población de esas riveras y abre un futuro exclusivo en Sonora a sus privilegios y abusos.",0.0,119,19,04,2022
PREGUNTA,"‘German Larrea, el oligarca que nunca da la cara, corrompe a autoridades a través de varios despachos, como lo hizo con su abogado Fernando Gómez Mont, al ponerle como secretario de Gobernación de 2008 a 2010 con Felipe Calderón para acabar con la huelga de Cananea del 30 de julio del 2007, con recursos ilegales, pero aceptados por la junta federal, los tribunales de amparo y hasta la Suprema Corte, como lo señaló en la admisibilidad de la interamericana del 28 de mayo del 2021.",0.0,85,19,04,2022
PREGUNTA,"‘Los despachos de Larrea inventaron un juicio laboral por causas de fuerza mayor para despedir a mil 200 mineros de Cananea y acabar con el derecho de huelga, con una sola prueba carente de valor que, sin embargo, la validó la Junta Federal, los tribunales de amparo y la Suprema Corte, como consta en la admisibilidad de la Comisión de Derechos Humanos internacional.",0.0,63,19,04,2022
PREGUNTA,"‘Germán Larrea gozó de la impunidad del gobierno de Fox el 19 de febrero de 2006 por la tragedia de Pasta de Conchos, al no ser castigado por incumplir las normas de seguridad y por la advertencia del peligro en la mina, hecha por inspectores de la Secretaría del Trabajo, como consta en la recomendación 26/2006 de la Comisión Nacional de Derechos Humanos.",0.0,63,19,04,2022
PREGUNTA,"‘Peor, Larrea se opuso al rescate de los mineros sin saber cuántos seguían aún vivos después de las explosiones, y hasta llegó a anteponer un amparo para obtener el no rescate de los cadáveres en 2014. Los gobiernos de Calderón y de Peña Nieto otorgaron plena impunidad a Larrea por los muertos y el no rescate de ellos en Pasta de Conchos, y por el derrame de tóxicos contaminantes en los ríos Sonora, Bacanuchi y San Pedro.",0.0,77,19,04,2022
PREGUNTA,"‘En el caso de Pasta de Conchos el presidente López Obrador reabrió el rescate de los cadáveres y, junto con la admisibilidad de la Comisión Interamericana de Derechos Humanos, el Estado mexicano otorgó casas, becas, seguro e indemnizaciones a las viudas y familias de los mineros, pero ahora funcionarios de Gobernación se niegan a hacerlo con los mineros de Cananea.",0.0,60,19,04,2022
PREGUNTA,‘Los mineros reclamamos el cumplimiento de la ley y la justicia.’,0.0,11,19,04,2022
PREGUNTA,"Presidente, ellos están aquí afuera, están viniendo diario, y bueno, pues están también sufriendo persecución, acoso. Incluso la semana pasada yo denuncié en los videos que subimos que hasta a mí me han sacado videos, fotografías, me preguntan sobre ellos, y pues les pregunto algunos de ellos, me dicen que es de la Guardia Nacional, pero no trae uniforme.",0.0,59,19,04,2022
PREGUNTA,"Al día siguiente fueron cuatro personas, tres hombres y una mujer, vestidos de negro, también me preguntaron, les dije que de dónde eran, decían que eran del sector central, pues no sé de qué sector central.",0.0,36,19,04,2022
PREGUNTA,"Entonces, bueno, pues ellos piden su intervención, presidente. No les han dado respuesta.",0.0,13,19,04,2022
PREGUNTA,"Y sobre todo destacar que se crearon este tipo de empresarios, presidente. Ya ve que le hecho mucho énfasis en este código de ética empresarial. Y, bueno, quisiera yo saber su punto de vista en relación a esto.",0.0,38,19,04,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,19,04,2022
PREGUNTA,"En otro tema, presidente, hermanos migrantes, precisamente usted, que los acaba de mencionar, de Oxnard, California, y de Salinas, California, denunciaron que privaron de la libertad a tres de los jóvenes que me acompañaron al recorrido que hice a San Martín Peras.",0.0,42,19,04,2022
PREGUNTA,"Entonces, quería yo preguntarle pues cuándo podríamos tener el informe del maestro Adelfo Regino para saber si se les está ofreciendo el apoyo que usted nos dijo.",0.0,27,19,04,2022
PREGUNTA,"Y también, bueno, presidente, en cuanto a estas cuestiones de nuestros hermanos migrantes en Estados Unidos, nada más le quiero informar que en esta revocación de mandato en cuanto al voto extranjero nada más votaron, se recibieron ocho mil 287 votos, pero es a nivel mundial, o sea, en todos los lados que hay mexicanos. No hay información, no sé si el canciller tenga información precisa de Estados Unidos.",0.0,69,19,04,2022
PREGUNTA,"Y, presidente, nuestros hermanos migrantes están muy inconformes con esta actuación del INE. No sé si usted me podría dar algún comentario al respecto.",0.0,24,19,04,2022
PREGUNTA,"Y aprovechando que está el canciller, si nos podría informar si hubo algún trabajo conjunto con el INE ahora para la revocación de mandato, para dar informe a estos millones de mexicanos que viven en Estados Unidos, presidente.",0.0,38,19,04,2022
PREGUNTA,¿Y cómo podría ser en la reforma que usted va a presentar de reforma electoral?,0.0,15,19,04,2022
PREGUNTA,"Y también si nos podría dar informe el señor canciller en relación a estos dos cónsules que estaban pendientes. Recordará usted acerca del de Dallas, Texas, Francisco de la Torre; y del de Nueva York, de Jorge Islas.",0.0,38,19,04,2022
PREGUNTA,"Por favor, presidente. Gracias.",0.0,4,19,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,04,2022
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,19,04,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,19,04,2022
PREGUNTA,"Quisiera preguntarle, señor presidente, con estos tres meses en la que la COVID-19 se ha estabilizado y han bajado los casos y las defunciones, ¿se podría pensar ya un estado endémico de la COVID-19?, y en consecuencia ¿qué se tendría que hacer al respecto?",0.0,44,19,04,2022
PREGUNTA,Esa sería mi primer pregunta. Gracias.,0.0,6,19,04,2022
PREGUNTA," ¿Se terminaría la pandemia, pero la epidemia seguiría? ¿O ya se puede llamar esto que los expertos le conocen como…?",0.0,20,19,04,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,19,04,2022
PREGUNTA,"Y en una segunda pregunta, justamente hace más o menos dos semanas se reunieron varios secretarios de Estado en Guerrero para platicar justamente sobre el tema de la salud mental y las adicciones. Me gustaría conocer cuáles fueron los acuerdos que llegaron en particular y qué se va a hacer al respecto.",0.0,52,19,04,2022
PREGUNTA,Gracias.,0.0,1,19,04,2022
PREGUNTA, Gracias.,0.0,1,19,04,2022
PREGUNTA,"Y, finalmente, del Parque Nacional del Jaguar, señor presidente quisiera conocer cuál va a ser la extensión que va a tener este parque, si va a tener colindancia con Calakmul y con la parte de Chiapas, en donde se conoce que también existen estos ejemplares.",0.0,45,19,04,2022
PREGUNTA,"Se sabe que en México habitan alrededor de ocho subespecies, incluida el jaguar negro, melánico, como se le conoce.",0.0,19,19,04,2022
PREGUNTA,"Quisiera saber si ya se tiene prospectado más o menos la extensión y cuántas especies se tienen reconocidas, y cómo se les va a ir dando seguimiento a estos jaguares.",0.0,30,19,04,2022
PREGUNTA,Gracias.,0.0,1,19,04,2022
