Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE,"En el caso en el que existan dos sindicatos o más que acrediten a la autoridad que representan por lo menos al 30 por ciento de los trabajadores, entonces habrá entre estos sindicatos una consulta para saber cuál de estos sindicatos tiene la mayoría.",0.32823650481604266,44,7,1,2020
LUISA MARIA ALCALDE,Aquel sindicato que tenga la mayoría es al que se le otorga la constancia de representatividad y entonces tiene la posibilidad de firmar un contrato colectivo con un empleador o con una empresa.,0.32823650481604266,33,7,1,2020
LUISA MARIA ALCALDE,"Ahora bien, respecto a los contratos colectivos ya existentes, decíamos que la constancia de representatividad es para los contratos nuevos que se firmarán. Para todos los contratos colectivos ya existentes, la ley establece un procedimiento que es la legitimización de contratos colectivos; es decir, todos los contratos colectivos existentes deberán pasar por un proceso de consulta, una consulta a través del voto personal, libre, directo y secreto de los trabajadores, quienes, teniendo en físico, a la mano, su contrato colectivo, van a decidir si están de acuerdo o no están de acuerdo con el contenido de dicho contrato.",0.32823650481604266,98,7,1,2020
LUISA MARIA ALCALDE,"Hoy en día, la Secretaría del Trabajo ya tiene a disposición, digamos, una plataforma electrónica a través del cual se realiza este procedimiento.",0.32823650481604266,23,7,1,2020
LUISA MARIA ALCALDE,¿Cuáles son los principales avances en la implementación de la Reforma Laboral?,0.32823650481604266,12,7,1,2020
LUISA MARIA ALCALDE,"Primero, la instalación del Consejo de Coordinación para la Implementación de la Reforma, el Sistema de Justicia Laboral. Este es coordinado por la Secretaría del Trabajo, pero participa el Poder Judicial de la Federación, participa la Secretaría de Hacienda, participa la Conago, como representación de los gobernadores; la Conasetra, como representación de todos los secretarios de trabajo de los estados; y la Conatrib, como representación de los diferentes poderes judiciales locales.",0.32823650481604266,71,7,1,2020
LUISA MARIA ALCALDE,"En esta instancia se aprobó la estrategia nacional para la implementación de la Reforma Laboral. Se definió un plan de implementación en tres etapas, se instalaron ya 30 grupos interinstitucionales en los diferentes estados del país, donde igual participan el Poder Judicial local, el Poder Legislativo y el Ejecutivo.",0.32823650481604266,49,7,1,2020
LUISA MARIA ALCALDE,"Y el día de ayer se publicó ya en el Diario Oficial de la Federación la Ley Orgánica del Centro Federal de Conciliación y Registro Laboral, que es la creación formal de esta instancia.",0.32823650481604266,34,7,1,2020
LUISA MARIA ALCALDE,"Se han adecuado a la fecha mil 600 estatutos de sindicatos a nivel federal, que de los más de dos mil sindicatos aproximadamente que tenemos con vida activa, representan el 80 por ciento.",0.32823650481604266,33,7,1,2020
LUISA MARIA ALCALDE,También se inició ya un proceso de capacitación para los nuevos operadores del nuevo modelo. Se han capacitado a la fecha más de seis mil funcionarios a través del plan de formación y selección en materia de justicia laboral a cargo del Poder Judicial de la Federación.,0.32823650481604266,47,7,1,2020
LUISA MARIA ALCALDE,"Hemos venido también coordinando apoyo internacional en materia de capacitación y desarrollo de tecnologías con la OIT, la Organización Internacional del Trabajo, el BID, el Departamento de Trabajo de Estados Unidos y el Ministerio de Trabajo y Empleo de Canadá.",0.32823650481604266,40,7,1,2020
LUISA MARIA ALCALDE,"El plan de implementación en tres etapas iniciará sí, este año, en 10 entidades federativas. El 1º de octubre de este año inicia la primera etapa de implementación en 10 estados. Vamos a continuar con la segunda etapa de implementación en 11 estados más que iniciarán el 1º de octubre de 2021 para concluir el 1º de mayo de 2022 en los 11 estados restantes.",0.32823650481604266,65,7,1,2020
LUISA MARIA ALCALDE,"Quiere decir que para el 1º de octubre de este año estará en operaciones ya el Centro Federal de Conciliación y Registro, los Tribunales Laborales Federales en las 10 entidades, los Tribunales Laborales Locales en las 10 entidades y los Centros de Conciliación Local en estas 10 entidades de la primera etapa.",0.32823650481604266,52,7,1,2020
LUISA MARIA ALCALDE,"Se cuenta con presupuesto suficiente para la implementación de la reforma en su primera etapa. El presupuesto contempla mil 401 millones de pesos que están divididos en varios rubros: el primero es para la creación del Centro Federal de Conciliación y Registro Laboral con 197 millones, para la creación de los Tribunales Laborales Federales en su primera etapa con 375 millones, para la creación Centros de Conciliación Local con 359 millones, para los Tribunales Laborales Locales 270 millones y para la Secretaría del Trabajo y Previsión Social 199 millones.",0.32823650481604266,89,7,1,2020
LUISA MARIA ALCALDE,"Hasta aquí respecto a la implementación de la reforma. Vamos muy bien, hemos venido avanzando y sobre todo hemos logrado una coordinación muy cercana con las diferentes instituciones y dependencias que participan también en la implementación.",0.32823650481604266,36,7,1,2020
LUISA MARIA ALCALDE,"Ahora bien, pasamos al estado actual del Sindicato de Trabajadores Petroleros de la República Mexicana.",0.32823650481604266,15,7,1,2020
LUISA MARIA ALCALDE,"Aquí señalar, como ya lo hizo el presidente, que el día de ayer el periódico Reforma publicó en primera plana una nota que carece, digamos, de información correcta y podemos informar respecto al sindicato lo siguiente:",0.32823650481604266,36,7,1,2020
LUISA MARIA ALCALDE,"Lo primero es que el 9 de octubre de 2018, es decir, en la administración anterior, la Secretaría del Trabajo tomó nota y registró la elección del Comité Ejecutivo General con vigencia hasta el 31 de diciembre de 2024.",0.32823650481604266,39,7,1,2020
LUISA MARIA ALCALDE,"El 9 de diciembre de 2019 el sindicato notificó a la Secretaría del Trabajo de la renuncia de su secretario general, Carlos Romero Deschamps. En esa misma fecha, el 9 de diciembre, la Secretaría del Trabajo tomó nota de la renuncia del secretario general haciendo constar que dicho cargo se encuentra vacante.",0.32823650481604266,52,7,1,2020
LUISA MARIA ALCALDE,"El 11 de diciembre de 2019 el sindicato notificó a la Secretaría del Trabajo la adecuación de sus estatutos, como lo vimos en la presentación anterior, conforme al nuevo marco legal, estableciendo que sus dirigentes deberán ser electos a través del voto personal, libre, directo y secreto; es decir, para ocupar el cargo de secretario general y regularizar la situación jurídica del sindicato, la actual dirigencia sindical deberá convocar a elecciones para cubrir dicha vacante.",0.32823650481604266,75,7,1,2020
LUISA MARIA ALCALDE,"El señor Manuel Limón Hernández ocupa el cargo de secretario de Interior, Actas y Acuerdos con las facultades que le confieren los estatutos, derivado que en este cargo no se presentó una denuncia, por lo cual sigue su vigencia.",0.32823650481604266,39,7,1,2020
LUISA MARIA ALCALDE,"El sindicato se encuentra realizando las acciones necesarias para regularizar su situación legal y convocar, en consecuencia, al proceso electoral para secretario general.",0.32823650481604266,23,7,1,2020
LUISA MARIA ALCALDE,"Respecto a las solicitudes que ha recibido la Secretaría del Trabajo respecto al reconocimiento como secretarios generales, podemos informar lo siguiente:",0.32823650481604266,21,7,1,2020
LUISA MARIA ALCALDE,Hemos recibido a la fecha tres:,0.32823650481604266,6,7,1,2020
LUISA MARIA ALCALDE,"La primera, el 23 de enero de 2019, Rubén Choreño, señala haber sido electo como secretario general en una convención el 17 de enero de 2019.",0.32823650481604266,26,7,1,2020
LUISA MARIA ALCALDE,"El 12 de marzo de 2019, Mario Rubicel Ross refiere que fue electo como secretario general en una convención el 16 de diciembre de 2018.",0.32823650481604266,25,7,1,2020
LUISA MARIA ALCALDE,"Y el 7 de agosto de 2019, Enrique del Ángel Bauza afirma que fue electo como secretario general en una convención realizada el 23 de junio de 2019.",0.32823650481604266,28,7,1,2020
LUISA MARIA ALCALDE,"En las tres solicitudes anteriores los promoventes afirman haber destituido a Carlos Romero Deschamps; sin embargo, al no haber cumplido con los requisitos legales y estatutarios, se declararon improcedentes.",0.32823650481604266,29,7,1,2020
LUISA MARIA ALCALDE,"Debemos también aclarar aquí y precisar que no existe ninguna sentencia de amparo que obligue a la Secretaría del Trabajo a reconocer como secretario general a alguno de los solicitantes o promoventes anteriores, como se ha venido manejando en algunos medios de comunicación.",0.32823650481604266,43,7,1,2020
LUISA MARIA ALCALDE,"En conclusión, el próximo secretario general del sindicato deberá ser electo a través del voto personal libre, directo y secreto, como establecen la nueva legislación y las nuevas normas.",0.32823650481604266,29,7,1,2020
LUISA MARIA ALCALDE,"La Secretaría del Trabajo, en coordinación con la Secretaría de Gobernación, verificará que la convocatoria se emita este mismo año y que la elección se realice este mismo conforme a la ley vigente.",0.32823650481604266,33,7,1,2020
LUISA MARIA ALCALDE,"Hasta aquí, presidente.",0.32823650481604266,3,7,1,2020
LUISA MARIA ALCALDE," Claro que sí. Informar que, como aquí se instruyó por parte del presidente, el 1º de mayo iniciamos con todas las tareas con miras al rescate.",0.32823650481604266,26,7,1,2020
LUISA MARIA ALCALDE,"Primero se conformó un grupo de expertos nacionales y extranjeros. Se pidió apoyo a los países que tienen mucha experiencia en minas de carbón, se pidió apoyo internacional a Alemania, a Australia, Estados Unidos, China, se conformó entre ellos también un grupo de los mejores de estos países en cuestión de minas de carbón y también de accidentes.",0.32823650481604266,58,7,1,2020
LUISA MARIA ALCALDE,"Con ello también se conformó el expediente único, donde estaba toda la información disponible, se puso a disposición de los expertos. Los expertos, después de analizarlos por unanimidad, determinaron que era viable el rescate. En ese momento empezó ya, como se informó hace algunas semanas, todos los trabajos que tienen que ver con el análisis del agua, del gas.",0.32823650481604266,59,7,1,2020
LUISA MARIA ALCALDE,"Y esto está a cargo del Servicio Geológico Mexicano, ellos van a concluir en el mes de febrero para estar en condiciones de determinar específicamente cuál es la metodología, según los niveles de agua y gas que necesitamos hacer y comenzar de inmediato; es decir, ya iniciamos con los trabajos, ya hoy se encuentra un equipo de expertos haciendo todos esos análisis, todos esos exámenes y vamos muy pronto a iniciar con la obra.",0.32823650481604266,74,7,1,2020
