Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso a mí me gustaría que aquí la licenciada Olga Sánchez Cordero, que es la secretaria de Gobernación, nos explique, porque si es facultad del gobierno federal, nosotros no autorizamos casinos.",0.32823650481604266,31,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos muy presente cómo se empezaron a autorizar estos casinos en la época del que se llamó gobierno del cambio. Ahí se los dejo de tarea.,0.32823650481604266,26,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos a caer en lo mismo, sería lamentable hacer lo mismo. Pero a ver, la licenciada.",0.32823650481604266,18,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Nada más para complementar. Si están legislando y se afecta una facultad del gobierno federal, nosotros vamos a acudir a la autoridad competente, no vamos a permitir…",0.32823650481604266,28,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego que sí. O sea, nada de casinos, que quede claro.",0.32823650481604266,13,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todo el país, o sea, no somos lo mismo, hubo un cambio, la gente votó por un cambio.",0.32823650481604266,19,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es una oportunidad para aclarar muchas cosas.,0.32823650481604266,8,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y se conozca toda la verdad y se señale a todos los involucrados, tanto del gobierno de Estados Unidos como del gobierno de México, porque hubo operativos que se hicieron de manera conjunta, acuérdense del Rápido y Furioso. No nada más tiene que ver con los funcionarios del gobierno de México, también funcionarios, autoridades del gobierno de Estados Unidos.",0.32823650481604266,60,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayudaría mucho a transparentar todo lo que tiene que ver con el combate a las drogas, con el tráfico de arma, con la delincuencia que afecta tanto en Estados Unidos como en nuestro país.",0.32823650481604266,35,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no perseguimos a nadie, ya lo hemos dejado de manifiesto, no es mi fuerte la venganza, pero también no somos cómplices, no somos tapadera de nadie y es tiempo de que en estos asuntos se conozca toda la verdad: cómo han actuado las corporaciones extranjeras en nuestro país, cuáles son los acuerdos, qué arreglos, si existen protegidos y, como en este caso, si estaban o no involucrados otros altos funcionarios.",0.32823650481604266,71,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de quedarse a medias, no a las medias tintas, justicia. Nada de simulación, nada de sólo tener información para seguir administrando el grave problema del tráfico de drogas, decir todo, hablar con libertad.",0.32823650481604266,34,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar mucho a los dos países y es un caso que puede significar un cambio en la relación para que de esa forma las autoridades, tanto de Estados Unidos como de nuestro país, se atengan a la legalidad, a la transparencia, que no haya acuerdos en los sótanos del poder, que haya transparencia.",0.32823650481604266,56,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es mi respuesta. O sea, a fondo en este caso, sería de gran utilidad el avanzar en este caso.",0.32823650481604266,21,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene la misma trascendencia o posiblemente más que el caso de Odebrecht. Estamos hablando de asuntos de seguridad, de violencia, en el que han perdido la vida mucha gente. Es un caso que amerita ir al fondo. Ese es mi punto de vista.",0.32823650481604266,43,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Falta un compañero, Cayetano Enrique Lucero, y luego abrimos.",0.32823650481604266,9,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a estar este fin de semana en Chihuahua y en Sonora, vamos a estar en Ciudad Juárez, en Nuevo Casas Grandes, de Chihuahua, y vamos a estar en Agua Prieta y en Bavispe. El motivo es informar sobre lo que se está haciendo en el norte. En el caso de Ciudad Juárez voy a tener una reunión con empresas maquiladoras y con trabajadores.",0.32823650481604266,64,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Ciudad Juárez también vamos a tener allá la reunión del Gabinete de Seguridad, en efecto. La reunión del Gabinete de Seguridad que hacemos por lo general aquí de lunes a viernes de 6:00 a 7:00 de la mañana ahora va a ser en Juárez el viernes en la mañana, de 6:00 a 7:00 vamos a tratar el tema de seguridad.",0.32823650481604266,64,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver también en Juárez lo de las maquiladoras, los trabajadores y vamos a informar a la población sobre los programas de bienestar; luego nos vamos a Nuevo Casas Grandes y vamos a llevar a cabo ahí una reunión para informar sobre programas de bienestar, lo mismo en Agua Prieta, esto ya el sábado por la tarde.",0.32823650481604266,59,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo vamos a ir a La Mora para reunirnos con la familia Langford, informarles sobre la investigación, el avance que se tiene para castigar a los responsables de ese lamentable crimen en el que perdieron la vida mujeres y niños. Y yo hice el compromiso de estar con ellos y voy a estar allá con ellos.",0.32823650481604266,58,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego ya la Fiscalía General, porque es la que está llevando a cabo toda la investigación, ya está actuando y ellos tienen también comunicación con la fiscalía.",0.32823650481604266,28,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a informarles que no hay impunidad, que nosotros en todos los casos buscamos que haya justicia y también voy a ofrecer una vez más mi solidaridad a los familiares. Es una visita humanitaria, una visita de fraternidad con ellos.",0.32823650481604266,41,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir atendiendo el asunto de la minería en Sonora. El secretario de Medio Ambiente, Víctor Manuel Toledo, tiene instrucciones en este sentido, de que ponga orden, que no haya abusos, que no haya influyentismo, prepotencia, que se cuide, que se respete el medio ambiente, que se proteja a los habitantes de Sonora, que no se les exponga con contaminación, que no se les afecte.",0.32823650481604266,66,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que buscar siempre el equilibrio entre desarrollo y cuidado del medio ambiente y de la salud de los ciudadanos.,0.32823650481604266,20,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos cerrar las minas, sí se puede en el caso que no haya medidas de protección al medio ambiente y que se afecte la salud, pero no puede que en general digamos, ya no va a haber minas. Necesitamos que se mantengan estas empresas que dan trabajo en distintas partes del país, sobre todo en el norte, cuidando, repito, el medio ambiente y la salud de la población. Esas son las condiciones y eso se puede lograr, se está trabajando con ese propósito y lo vamos a seguir haciendo.",0.32823650481604266,90,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información que pides sobre el agua se te va a entregar. Le vamos a pedir a Jesús para que Blanca Jiménez, que es la directora de Conagua, te entregue toda la información sobre el agua que utiliza la minera México, los permisos que tiene.",0.32823650481604266,45,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos nosotros a seguir atendiendo el tema de la contaminación del río Sonora, no concluye todavía este asunto, lo está atendiendo, repito, Víctor Toledo, secretario del Medio Ambiente, y el doctor Jorge Alcocer, secretario de Salud. Ese es un tema que tienen que atender, un asunto que tienen que atender.",0.32823650481604266,51,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya están los cuatro. Ahora sí.,0.32823650481604266,6,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, como hay muchos, hacemos una cosa, si les parece. Vamos a darle prioridad a lo que tiene que ver con los temas expuestos y mañana no hay exposición, todas van a ser preguntas, o sea, ustedes van a tener la palabra.",0.32823650481604266,42,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el tema, vámonos. Allá atrás, tú.",0.32823650481604266,7,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tienen ustedes información?,0.32823650481604266,3,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hemos estado hablando sobre este tema. Es un cambio profundo porque no hay antecedentes, estamos en el terreno de inédito, nunca ha habido democracia sindical, muy pocas veces en algunos sindicatos, incluso los sindicatos, que eran muy pocos en México, que practicaban la democracia, los destruyeron.",0.32823650481604266,46,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un caso de democracia sindical en México tendencia el de Rafael Galván, Suterm, la tendencia democrática; bueno los movimientos magisteriales cuando el profesor, maestro Othón Salazar, los movimientos del sindicato ferrocarrilero con Demetrio Vallejo, pero ya sabemos cómo los destruyeron.",0.32823650481604266,40,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente el SME era un ejemplo de democracia sindical ese sindicato y lo acabaron. No hay, o sea, muy pocas manifestaciones de democracia en los sindicatos.",0.32823650481604266,26,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es un desafío el que logremos entre todos, aprovecho, pedirles a los trabajadores que nos ayuden, y también a los dirigentes, que trabajemos juntos para hacer realidad este ideal de que haya democracia en los sindicatos, que sean los trabajadores los que elijan libremente a sus representantes.",0.32823650481604266,49,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la ley, la Secretaría del Trabajo tiene la facultad, que no tenía antes, para participar en los procesos de democratización de los sindicatos. Entonces, la Secretaría del Trabajo va a estar pendiente para que cumpla con lo que establece la ley laboral; y vamos a estar nosotros ayudando en todo, hablando con los trabajadores, incluso aquí, desde esta rueda de prensa.",0.32823650481604266,64,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay elecciones en el sindicato petrolero, en el sindicato de electricistas, en el sindicato de maestros, desde aquí hablándole a los maestros, a los electricistas, a los trabajadores petroleros con mucho respeto, pero llamándolos a que actúen con libertad, es decir, que ejerzan sus derechos, que no sean ciudadanos imaginarios, sino verdaderos ciudadanos y que ayuden a democraticemos la vida pública del país.",0.32823650481604266,64,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la gran ventaja, que eso es lo que nos hace diferentes a los otros gobiernos, que no tenemos nosotros sindicatos ni dirigentes sindicales preferidos, no protegemos a nadie, no queremos que haya sindicalismo de Estado.",0.32823650481604266,36,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen algunos: ‘Es que tiene que intervenir el Estado porque de esa manera se garantiza la estabilidad’. No, es mejor la inestabilidad si tenemos democracia, o vale la pena correr el riesgo de la inestabilidad para establecer la democracia.",0.32823650481604266,39,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de que: ‘Este líder tiene, 10, 20, 30, 40 años de tener el control, es mejor entenderse con él, no sabes qué va a pasar con otro dirigente, a lo mejor resulta conflictivo -entre comillas-, rebelde; entonces, es mejor el charro’. No, es mejor el que quieran los trabajadores, este es el mejor. Entonces, vamos a estar pendientes y todos tenemos que ayudar.",0.32823650481604266,65,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es democracia en la familia que avanza cada vez más, ya no es el tiempo de antes en la familia; democracia en la escuela, democracia en los sindicatos, democracia en el país, democracia como forma de vida. Vamos a estar pendientes, es un propósito.",0.32823650481604266,45,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé si, Santiago, tengas… A ver.",0.32823650481604266,7,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los dos que están ahí.,0.32823650481604266,5,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo tengo confianza.,0.32823650481604266,3,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que tengo confianza que este año vamos a avanzar mucho. Son cuatro acciones.,0.32823650481604266,13,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera, ayer o antier lo comentábamos, es desplegar la Guardia Nacional, consolidar la Guardia Nacional para tener más presencia, eso es importantísimo.",0.32823650481604266,23,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es mejorar todo el sistema de inteligencia, es mejor que la inteligencia que la fuerza.",0.32823650481604266,17,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tercero, mantener la independencia de la autoridad con relación a la delincuencia, que no se confabule la delincuencia con las autoridades; o sea, no lo de García Luna, para ser claros, ni a ese nivel ni a ningún nivel del gobierno. Cuidar eso, porque cuando existe ya esa confabulación, ya no hay fronteras, ya gobierna de la delincuencia y entonces sí, no hay salvación, ahí sí ya es pecho a tierra.",0.32823650481604266,72,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de todo, lo más importante de todo, seguir atendiendo las causas, el bienestar de la gente, que haya trabajo, que se atienda a los jóvenes, que se garantice el derecho al estudio a todos, que no haya rechazo a los jóvenes, que no haya discriminación a los jóvenes.",0.32823650481604266,52,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que estamos haciendo y yo espero que esto va a dar resultados. Cada vez vamos a poder informarles, eso es lo que yo espero y desde luego deseo con toda mi alma. Por eso estamos todos los días dando un seguimiento.",0.32823650481604266,44,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, el compañero está levantando la mano, con él terminamos y ya nos vemos mañana tendidos a pura pregunta y respuesta.",0.32823650481604266,21,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Santiago.,0.32823650481604266,1,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿qué le parece si este cuadro se les entrega, pero con los anexos?, que tengan más información, y lo mismo este último tema, ¿sí?, para que tengan toda la información y nos vemos mañana.",0.32823650481604266,36,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.32823650481604266,1,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo información sobre eso.,0.32823650481604266,5,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana hablamos eso, si les parece, mañana, sí.",0.32823650481604266,8,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no se inmiscuyan, que no metan en los asuntos sindicales, que sean los trabajadores de manera libre.",0.32823650481604266,18,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trabajador es mayor de edad, es un ciudadano consciente, sabe quién lo puede representar con dignidad, sabe quién puede defender sus derechos, quién no se vende, quién va a procurar. Siempre garantizar los derechos laborales. Entonces, dejar a los trabajadores libres y que los funcionarios no se metan.",0.32823650481604266,49,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si se mete un funcionario puede haber sanción al funcionario. En el caso de los funcionarios federales hay sanción, si se prueba de que están participando en fraude se considera un delito e independientemente de lo legal, por razones de índole moral ya no podrían trabajar en este gobierno.",0.32823650481604266,50,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos ‘mapaches’, no queremos manipuladores, no queremos caciques, no queremos la antidemocracia que se padeció en México durante mucho tiempo, siglos.",0.32823650481604266,22,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una etapa nueva en la que estamos y nos va a costar trabajo, pero vamos a lograr el propósito de llevar a cabo la transformación del país.",0.32823650481604266,28,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos vemos mañana.",0.32823650481604266,4,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.32823650481604266,1,7,1,2020
