Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,La rehabilitación que se ha realizado en hospitales y en centros de salud en los 23 estados.,0.0,17,09,01,2024
ZOE ROBLEDO ABURTO,La compra de equipo médico.,0.0,5,09,01,2024
ZOE ROBLEDO ABURTO,"También, el proceso de basificación, es decir la basificación del personal eventual, precarios que no contaban con una base desde hace muchos años, y empezamos con las ramas de atención médica: medicina, enfermería y paramédicos.",0.0,35,09,01,2024
ZOE ROBLEDO ABURTO,"También, vamos a informar sobre el tema de la implementación, esto es muy importante. Tenemos un reto, un desafío hacia el 21 de marzo y eso pasa también porque los hospitales tengan completos los cuerpos de gobierno; es decir, hay muchos hospitales de los que antes eran de las secretarías de Salud de los estados, del modelo del Seguro Popular, que no contaban con director del hospital o director del área de cirugía o director de la consulta externa y muchas veces se tomaba a un médico o a una médica especialista para hacer ese rol, pero se perdía la posibilidad de hacer una cirugía, de dar una consulta.",0.0,109,09,01,2024
ZOE ROBLEDO ABURTO,"En ese sentido de cómo vamos en estos 23 estados, para la rehabilitación de unidades médicas se tiene un avance del 60 por ciento. Esto se expresa que, de los 11 mil 591 millones de pesos para rehabilitaciones, ya se han concluido inversiones por siete mil 30 millones de pesos.",0.0,50,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de equipamiento, el avance es del 96 por ciento; es decir, del presupuesto del año pasado de 14 mil 892 millones de pesos, ya se ejercieron 14 mil 352 millones de pesos en la adquisición de 158 mil equipos. Cuando hablamos de equipos nos referimos lo mismo a geógrafos, salas de hemodinamia, aceleradores lineales, tomógrafos, resonancias magnéticas, rayos X, pero también equipos elementales que tampoco había: estetoscopios, estuches de diagnóstico, fonodetectores de latidos fetales, camas hospitalarias de múltiples posiciones o lámparas de quirófano.",0.0,86,09,01,2024
ZOE ROBLEDO ABURTO,En la implementación se está operando ya en 692 hospitales y en 11 mil de los 13 centros de salud.,0.0,20,09,01,2024
ZOE ROBLEDO ABURTO,"Ahora, respecto al personal, lo comentaba, además de los cuerpos de gobierno, se está contratando personal de implementación y supervisión. Un sistema como este, como lo era el Coplamar, pero ahora en todo el país requiere de equipos que estén en permanente supervisión de la productividad de los hospitales, del estado de las clínicas, del mantenimiento preventivo y correctivo que necesitan todo el tiempo los equipos médicos, esas son también áreas que se están cubriendo creando estas plazas. En ese sentido, se han autorizado 11 mil 37 plazas para la implementación y también para conformar los cuerpos de gobierno.",0.0,99,09,01,2024
ZOE ROBLEDO ABURTO,"Y respecto a la basificación, al 31 de marzo habremos concluido con esta primera etapa, que suma 37 mil 140 personas basificadas, insisto, personal eventual que no cuenta con una seguridad laboral y que la tendrá a partir de este proceso hacia el 21 de marzo.",0.0,46,09,01,2024
ZOE ROBLEDO ABURTO,"En el próximo ‘Pulso de la salud’ presentaremos los avances en otros conceptos que tienen que ver con complementar las plantillas de personal de enfermería, médicos generales, especialistas; y, desde luego, en el tema del abasto.",0.0,36,09,01,2024
ZOE ROBLEDO ABURTO,"Ahora ¿cómo vamos en cada uno de los estados? En Nayarit para la rehabilitación de 17 hospitales y 300 centros de salud hay un avance del 45 por ciento y en la parte de equipamiento se han comprado cinco mil 202 equipos. Se están integrando ya 398 personas para cuerpos de gobierno y equipos de supervisión, y hemos basificado a 456 personas. También, es importante señalar, acabamos de estar en Nayarit, en la tercera semana de febrero entra en operaciones el Hospital General de la Mujer de Tepic y el Hospital de Tuxpan.",0.0,93,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala se tiene un avance del 84 por ciento. Se han adquirido tres mil 903 equipos médicos y se están integrando 453 personas para cuerpos de gobierno y equipos de supervisión, además de 417 basificaciones que ya ocurrieron en Tlaxcala.",0.0,44,09,01,2024
ZOE ROBLEDO ABURTO,"En Colima, para la rehabilitación de seis hospitales y 114 centros se salud, hay un avance del 80 por ciento en esta etapa en este concepto de rehabilitación. Se han adquirido dos mil 464 equipos médicos. Hay autorizadas 294 personas para los cuerpos de gobierno, los equipos de supervisión y también hay una última etapa de la basificación en Colima, que ha avanzado muy bien, de 36 personas. También, la sala de hemodinamia en el Instituto de Cancerología de IMSS-Bienestar en Colima ya está lista. De hecho, el doctor Alcocer en las próximas dos semanas presentará el avance de todas las salas de hemodinamia en el país.",0.0,107,09,01,2024
ZOE ROBLEDO ABURTO,"En Baja California Sur son nueve hospitales, 62 centros de salud, con un avance del 71 por ciento. Se han adquirido 687 equipos médicos y se integran 283 personas para los cuerpos de gobierno y los equipos de supervisión, además de las 469 basificaciones. Aquí también hemos avanzando muy bien en el hospital de Santa Rosalía, en Mulegé.",0.0,58,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa para la rehabilitación de 30 hospitales y 359 centros de salud, hay un avance del 95 por ciento. Se han adquirido 19 mil 44 equipos médicos y se integran 912 personas para la implementación, supervisión del modelo y también para los cuerpos de gobierno de los hospitales. Se basifican a mil 1445 personas y para marzo estarán listos el Hospital General de Culiacán, es decir, plenamente en operaciones.",0.0,73,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Sonora, para la rehabilitación de 20 hospitales y 218 centros de salud, hay un avance del 70 por ciento. Además, se han adquirido 12 mil 834 equipos médicos, se están integrando 678 personas para cuerpos de gobierno de hospitales y los equipos de implementación y supervisión, y se han hecho ya mil 18 basificaciones. Además, se está trabajando en la rehabilitación de 38 centros de salud y la sala de hemodinamia del hospital general del estado.",0.0,80,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Guerrero, para la rehabilitación de 43 hospitales y 851 centros de salud, hay un avance del 55 por ciento. Se han adquirido ya 28 mil 768 equipos médicos. Y se está en la integración de mil 562 personas para los cuerpos de gobierno y también para los equipos de supervisión, además de avanzar en la basifiación de dos mil 60 personas. También, el enfoque en Guerrero desde luego ha estado sobre todo hacia las unidades dañadas por Otis en Acapulco, de lo que se informará el día de mañana.",0.0,93,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Veracruz, para la rehabilitación de 62 hospitales y mil 244 centros de salud hay un avance del 33 por ciento. Se han adquirido nueve mil 542 equipos médicos y se autorizaron dos mil 36 personas para cuerpos de gobierno y equipos de supervisión, además de tres mil 388 personas en el proceso de basificación. El caso de Veracruz concluye en este mes de enero. También, agradecerle al gobernador Cuitláhuac, que ha apoyado para que ya podamos empezar la rehabilitación del Hospital General de Coatzacoalcos, que está fuera de operaciones y que, vaya, era un hospital abandonado del Seguro Popular.",0.0,103,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Campeche, para la rehabilitación de 14 hospitales y 157 centros de salud, el avance es del 75 por ciento. Se han adquirido, además, en Campeche dos mil 417 equipos médicos. Se integran a ese estado a IMSS-Bienestar 596 personas para los cuerpos de gobierno y los equipos de supervisión, además, de 449 basificaciones. Se comenzaron ya los trabajos de rescate de otro hospital abandonado en el Materno Infantil de Ciudad del Carmen.",0.0,76,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Michoacán son 34 hospitales y 740 centros de salud los que se están rehabilitando, que se tiene ya un avance del 83 por ciento. Se han adquirido 11 mil 826 equipos médicos y se están integrando mil 166 personas para los cuerpos de gobierno de los hospitales y para los equipos de supervisión; además, del proceso de basificación, que alcanza en Michoacán a 961 trabajadoras y trabajadores. Además, se han iniciado ya las obras del Hospital de Maruata y el Hospital de Arantepacua.",0.0,87,09,01,2024
ZOE ROBLEDO ABURTO,"También, en el estado de Morelos, para rehabilitación de 13 hospitales y 191 centros de salud, hay un avance del 50 por ciento. Se han adquirido ya cinco mil 998 equipos médicos y se integran 518 personas para los cuerpos de gobierno, directivos de los hospitales y también para los equipos de supervisión en campo; 620 personas serán basificadas, perdón, 713 personas serán basificadas en el estado de Morelos. Y ya se inició y en marzo deberá estar concluido el nuevo albergue del Hospital del Niño Morelense.",0.0,87,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Zacatecas, ahí, para la rehabilitación de 25 hospitales y 351 centros de salud, hay un avance del 67 por ciento. Además, ya se adquirieron mil 993 equipos, se integran 641 personas para los cuerpos directivos de los hospitales, los cuerpos de gobierno y también para los equipos de supervisión. Son también en Zacatecas 620 personas a basificar. En marzo se concluyen las obras de la primera etapa del Centro de Salud de Jerez de Salinas.",0.0,79,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de San Luis Potosí, para la rehabilitación de 21 hospitales y 484 clínicas, centros de salud, hay un avance del 86 por ciento. Ya se adquirieron 16 mil 922 equipos y se están integrando las 594 personas que hacían falta para los cuerpos de gobierno de los hospitales y para los equipos de supervisión, además de 378 personas a basificar. Estamos iniciando en este mes de enero los trabajos en el Hospital de Rioverde que tiene un módulo que estaba abandonado y que se tiene que echar a andar.",0.0,92,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Oaxaca, para la rehabilitación de 48 hospitales y mil 253 centros de salud, se tiene un avance del 38 por ciento. Se han adquirido 15 mil 934 equipos y se integrarán mil 325 personas para cuerpos de gobierno y la implementación del modelo. De hecho, el día de hoy el doctor Gustavo Reyes Terán está en Oaxaca, en la supervisión de las rehabilitaciones que se hicieron en los hospitales afectados por el huracán Agatha, sobre todo en la parte ya de puesta en marcha de los equipos.",0.0,91,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Tamaulipas, para la rehabilitación de 31 hospitales y 381 centros de salud, se tiene un avance en la parte del equipamiento del 100 por ciento, pero tenemos que concluir sobre todo el Hospital Civil de Ciudad Madero y el General de Matamoros, obras que ya arrancaron. Se adquirieron además 183 equipos y se están integrando 683 personas para cuerpos de gobierno y para equipos de supervisión; además, son 923 basificaciones que se harán en el mes de enero allá en Tamaulipas.",0.0,85,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Quintana Roo, para la rehabilitación de 14 hospitales y 165 centros de salud, se tiene un avance del 18 por ciento, esto no incluye los tres hospitales que ya están en funcionamiento: el oncológico de Chetumal, el de Tulum y los que se están haciendo en Carrillo Puerto. Se han adquirido mil 139 equipos médicos, se integran 462 personas para la implementación y los cuerpos de gobierno, y tenemos programada la basificación de 493 trabajadoras y trabajadores en este de enero. También, la sala de hemodinamia ya tiene todo su equipamiento.",0.0,95,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Hidalgo es la rehabilitación de 21 hospitales, 625 centros de salud; hay un avance del siete por ciento., Hidalgo fue de los últimos estados en entrar. Todos estos avances tienen que llegar al 100 por ciento al 21 de marzo. Se han adquirido 220 equipos y se integran 551 plazas para cuerpos de gobierno y equipos de supervisión, además de 665 basificaciones que haremos en enero en Hidalgo. Está también muy avanzado el rescate del hospital abandonado de Actopan.",0.0,83,09,01,2024
ZOE ROBLEDO ABURTO,"En la Ciudad de México, para rehabilitación de 34 hospitales y 221 centros de salud, se tiene un avance del 24 por ciento. Se han adquirido cinco mil 326 equipos médicos, se integran dos mil 377 personas para cuerpos de gobierno ý equipos de supervisión. Y tenemos un avance importante en la basificación de cinco mil 792 personas aquí en la Ciudad de México, este proceso está prácticamente concluido y en marzo estará listo el Hospital de La Pastora y ya se adquirieron los siete tomógrafos para diferentes hospitales de la ciudad.",0.0,92,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Chiapas, para la rehabilitación de 52 hospitales y mil 111 centros de salud, hay un avance del 31 por ciento. Además, se han adquirido 313 equipos médicos nuevos. Se autorizaron mil 230 plazas para cuerpos de gobierno y equipos de implementación y supervisión, y tenemos programada la basificación de cuatro mil 779 personas. Además, se trabaja en la rehabilitación integral de 11 hospitales comunitarios.",0.0,68,09,01,2024
ZOE ROBLEDO ABURTO,"En el caso de Tabasco, para la rehabilitación de 23 hospitales y 457 centros de salud, hay un avance del 47 por ciento. En el caso de equipamiento se han adquirido cinco mil 495 equipos médicos. Se autorizaron mil 168 plazas para los cuerpos de gobierno de los hospitales de Tabasco y para los equipos de supervisión, además de la basificación de 344 personas. Está ya avanzado el rescate del Hospital General de Cárdenas, otro hospital abandonado por el Seguro Popular, que ya tiene en este momento trabajos para su puesta en marcha.",0.0,93,09,01,2024
ZOE ROBLEDO ABURTO,"En caso de Puebla, para la rehabilitación de 61 hospitales y 881 centros de salud, hay un avance del cinco por ciento. Se han adquirido 869 equipos y se autorizaron dos mil 41 plazas para la implementación y cuerpos de gobierno, además para la basificación de dos mil 693 personas. Aquí, aparte de esto, se concluyó ya la puesta en marcha de la unidad de oftalmología que entra en funcionamiento la siguiente semana.",0.0,73,09,01,2024
ZOE ROBLEDO ABURTO,"En Baja California, para la rehabilitación de nueve hospitales y 151 centros se salud, hay un avance del 45 por ciento. Se adquirieron ya dos mil 822 equipos y se integran 255 personas para implementación y para integrar los cuerpos de gobierno, además de la basificación de enero de 579 trabajadoras y trabajadores. Además, en marzo, perdón, en febrero tienen que estar listo el Hospital Materno de Tijuana y también el de la zona este de la misma ciudad de Tijuana.",0.0,81,09,01,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, el Estado de México, que fue el más reciente en incorporarse a IMSS-Bienestar, se están rehabilitando 76 hospitales y 968 centros de salud. En la primera etapa del equipamiento para el Estado de México, que requiere todavía más, se invirtieron 208 millones de pesos. Estamos trabajando con la maestra Delfina para el presupuesto del rescate de cerca de 10 hospitales abandonados en el Estado de México. Se están integrando dos mil 591 plazas para implementación, supervisión y cuerpos de gobierno de los hospitales, además de la basificación de enero del Estado de México, que es la más grande que hemos hecho, de nueve mil 723 trabajadoras y trabajadores. También informar, por instrucciones del presidente, estamos iniciando la obra del nuevo hospital de Atenco.",0.0,125,09,01,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, el día de ayer informarles que tuvimos un primer reunión preparatoria a otras que vamos a tener con gobernadoras, gobernadores, secretarios de Salud, secretarios de Finanzas, secretarios de Gobierno, coordinadores ya del IMSS-Bienestar en cada uno de los 23 estados, además de los representantes de la comisión presidencial para enfocar todos los esfuerzos hacia ese 21 de marzo.",0.0,60,09,01,2024
ZOE ROBLEDO ABURTO,"Y también para dar conocimiento sobre los alcances de la reciente reforma a la Ley de Coordinación Fiscal que nos llevará a un proceso quizá más importante que tiene IMSS-Bienestar en estos primeros meses: la federalización de la nómina para que el IMSS-Bienestar sea no solamente pagador, sino el empleador de esta gran institución.",0.0,54,09,01,2024
ZOE ROBLEDO ABURTO,"Muchísimas gracias, presidente. Es cuanto.",0.0,5,09,01,2024
MARIA LUISA ALBORES GONZALEZ,": Buenos días a todas y a todos. Con su permiso, presidente.",0.0,12,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Informo estos nuevos decretos de áreas naturales protegidas. Felicitar a todas y a todos, y desearles lo mejor a ustedes y a las familias, y también a quienes nos escuchan y nos ven.",0.0,33,09,01,2024
MARIA LUISA ALBORES GONZALEZ,Inicio con la primera lámina y hacer un recuento de cómo iniciamos nosotros como administración en la Secretaría de Medio Ambiente y Recursos Naturales y la Comisión Nacional de Áreas Naturales Protegidas:,0.0,32,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En 2018 teníamos 182 áreas naturales protegidas, iniciamos en 2021 con 283, la primera, Sierra de San Miguelito.",0.0,18,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En 2022, con lago de Texcoco, lo que es área de protección flora y fauna Jaguar, Playa Colola.",0.0,18,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Y en 2023 llegamos a tener las siguientes áreas naturales protegidas decretadas: Peña Colorada, con los terrenos de Fonatur, más de 17 mil hectáreas; logramos tener 13 decretos de áreas naturales protegidas; con la ampliación de Gran Calakmul logramos también los decretos de Balam Kú, Balam Kin, que eran áreas de protección estatales y las logramos convertir federales en el estado de Campeche; a Wanhá, Lechuguillas y Verde Camacho.",0.0,69,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Compartir un poco que cada una de estas áreas naturales protegidas han tenido una legitimidad por parte del pueblo de México al ser solicitadas directamente en su cuidado, en su conservación y en su protección directamente al presidente.",0.0,42,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Iniciamos con estas emblemáticas, el área de protección de flora y fauna Sierra de San Miguelito, esta fue a solicitud de los ejidatarios, habitantes de la ciudad de San Luis Potosí después de que había ocurrido un incendio forestal de más de 12 mil hectáreas. Aquí protege el agua para la comunidad y sobre todo para la capital en el caso de San Luis Potosí. Se contribuyen alternativas de desarrollo sustentable de la mano directa con las comunidades.",0.0,78,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En el área de protección de flora y fauna, lago de Texcoco; recordar que se reconoce la lucha de los pueblos, de los compañeros del Frente en Defensa de la Tierra. Y recordar que ahí se quería imponer lo que era el aeropuerto; actualmente tenemos aeropuerto y tenemos un área de protección, un área natural protegida de más de 14 mil hectáreas. Aquí se restaura el sistema lacustre para regular el clima y producir alimentos en esta zona que tiene también un uso agrícola.",0.0,84,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"En el área de protección de flora y fauna Jaguar, nace también con el emblemático proyecto Tren Maya, donde se ha logrado cuidar y tener conservación en estos cinco estados de la República del sureste. Iniciamos con área de protección de flora y fauna Jaguar donde tenemos una conectividad biológica del Parque Nacional Tulum, y también aquí es el hábitat del jaguar, especies representativas de flora, como la palma chit y otras.",0.0,72,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Compartirles que justo ayer sale en el DOF estas 20 áreas naturales protegidas y con estas nosotros llegamos a 43 áreas naturales protegidas decretadas por parte del presidente. Con esto, agradecer muchísimo el trabajo de la Comisión Nacional de Áreas Naturales Protegidas, la Conanp, por realizar este trabajo; es un trabajo que también quisiera compartirles que nunca en ninguno de los sexenios pasados se hacía directamente los estudios técnicos justificativos para lograr áreas naturales protegidas directamente por parte de la comisión y la Semarnat, en esta ocasión lo hicimos así sin licitaciones, sin consultorías, directamente con el gran equipo técnico de la Conanp. También, agradecer mucho a la Consejería Jurídica de Presidencia por lograr este gran logro histórico.",0.0,122,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Con estas 20 áreas naturales protegidas que salieron en el Diario Oficial de la Federación llegamos a 225 áreas naturales protegidas, iniciamos con 182; y tenemos en territorio 93 millones 944 mil 64 hectáreas, estas en un régimen de área natural protegida, esto en sus diferentes categorías, y más de un millón 234 mil 36 hectáreas en áreas destinadas voluntariamente a la conservación.",0.0,63,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Recordar que estas ADVC, Áreas Destinadas Voluntariamente a la Conservación, directamente quienes las solicitan son los ejidos y las comunidades; una de las más emblemáticas, de más de 400 mil hectáreas, es la ADVC de Los Chimalapas, esta región donde se conserva la biodiversidad.",0.0,44,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Y con esto podemos revisar que los presidentes con más áreas naturales protegidas decretadas: antes era el general Lázaro Cárdenas con 41 áreas naturales protegidas, con una conservación de millón y media de hectáreas; el día de hoy es el licenciado Andrés Manuel López Obrador, presidente de México, con 43 áreas naturales protegidas, con más de cinco millones de hectáreas en régimen de cuidado y de conservación.",0.0,71,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"La siguiente. ¿Por qué es importante en este sentido y que haya una categoría de área natural protegida en este país? Somos el quinto país más megadiverso del planeta Tierra, esto nos compromete porque tenemos flora y fauna única en el mundo, y nos compromete y en este compromiso estas nuevas áreas naturales protegen múltiples ecosistemas como matorrales, pastizales, ríos, lagunas, manglares, arrecifes, costeras, bosques, selvas tropicales, y conservan la fauna representada, como el jaguar, el tapil, la aguililla real, el perrito de la pradera, tortugas marinas y cotorra serrana.",0.0,90,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Resguardamos también con eso la flora, única en el mundo, como las cactáceas, manglares, pinos, orquídeas, y se salvaguarda así la producción en este caso del oxígeno, la captación y filtración del agua, la seguridad alimentaria y los espacio para la recreación.",0.0,42,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Como las playas públicas generan ingresos también para las comunidades directamente, quienes cuidan y conservan estos espacios, mediante la trasformación de recursos naturales y también en este caso es productos y servicios.",0.0,32,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Con ellos, con estos decretos, heredamos agua, aire limpio y alimento para las futuras generaciones.",0.0,15,09,01,2024
MARIA LUISA ALBORES GONZALEZ,"Comisionado, por favor.",0.0,3,09,01,2024
ADAN PEÑA FUENTES," Con su permiso, presidente, secretaria. Yo voy a dar las características generales de las áreas naturales protegidas de reciente creación. Voy a tener en la pantalla la presentación de tres emblemáticas.",0.0,31,09,01,2024
ADAN PEÑA FUENTES,"La primera es la Sierra de Tecuani, Guerrero. En Guerrero solamente teníamos hasta este año cinco mil hectáreas de conservación en el marco federal; hoy podemos informarle al pueblo de México que hemos avanzado 340 mil hectáreas de la Sierra Alta de Guerrero, en la cual se va a proteger y es un corredor emblemático del jaguar y de los distintos felinos de México.",0.0,64,09,01,2024
ADAN PEÑA FUENTES,"Esta área natural fue impulsada por ejidatarias, ejidatarios de la parte alta que se están comprometiendo a cuidar su bosque para poder llevar a cabo la captación de agua, la generación de oxígeno y de espacio de tránsito a estas especies. Además, se cuida la polinización de una diversidad de especies, como el colibrí coqueta, que es una especie endémica de esa región, es una especie del tamaño de un avispón, pero que tiene unos colores impresionantes magenta y que se pueden tener tornasol en esta región.",0.0,87,09,01,2024
ADAN PEÑA FUENTES,"El segundo es Bajos del Norte. Bajos del Norte, en el estado de Yucatán, va a proteger una zona de reproducción de pesquerías. Ahí se reproduce el mero, se produce el pulpo y una diversidad de especies. Entonces, cuidamos una zona para que a su vez ahí haya más peces y los pescadores puedan aumentar su captura en una zona núcleo se reproduce y ellos la están solicitando. Con ellos compartimos la propuesta y es una alianza entre autoridades, entre gobierno de la Cuarta Transformación, los pescadores, para el cuidado de toda esta biodiversidad y también los medios de vida de las comunidades.",0.0,103,09,01,2024
ADAN PEÑA FUENTES,"Esto que ven ustedes en la pantalla es el perrito de la pradera. Este perrito se reproduce en el semidesierto zacatecano, que hoy también es un área natural protegida. Ahí habitan el 30 por ciento de las águilas reales del país, ahí están sus nidos. El emblema de México con estos decretos también lo estamos protegiendo. Estos son emblemáticos, nada más estamos citando estos ejemplos, pero hay una diversidad.",0.0,69,09,01,2024
ADAN PEÑA FUENTES,"Protegemos los manglares en Puerto Morelos, lo que le llamaban la milla de oro para prevenir huracanes, también se están protegiendo.",0.0,21,09,01,2024
ADAN PEÑA FUENTES,"La Sierra de Vallejo-Ameca, en el estado de Nayarit, también en esta parte se reproducen muy fuertemente el jaguar y es una defensa innegable para los efectos meteorológicos.",0.0,28,09,01,2024
ADAN PEÑA FUENTES,"Bueno, ¿qué otra cosa se protege? Con la ampliación de estos polígonos estamos protegiendo la mayor cantidad de santuarios tortugueros. México es el país que protege más las tortugas en el planeta. Lo que se hizo con esto es que toda la playa de anidación en el país está protegida, se debe preservar para que puedan llegar a anidar la diversidad de especies de tortugas marinas. Y así que con esos decretos sus polígonos fueron ampliados y delimitados.",0.0,78,09,01,2024
ADAN PEÑA FUENTES,"Y también vamos a sus programas de manejo, que son las reglas administrativas para su cuidado y su vigilancia.",0.0,19,09,01,2024
ADAN PEÑA FUENTES,"En el caso de la región de Gran Calakmul les queremos compartir una gran noticia: además de que ya conservamos 1.5 millones de hectáreas y la zona núcleo más grande de un área natural protegida en selva tropical, estamos preparando, junto con una especie de… Un grupo de académicos, el conteo estimativo de poblaciones de jaguar de México, que es que mediante cámaras trampa vamos a identificar cuántos jaguares hay en México. Que hay unos datos de 2015 a 2018, pero nosotros vamos a tener la actualización. Esta política de protección ha aumentado de manera importante, su casa y el lugar en donde transcurren.",0.0,104,09,01,2024
ADAN PEÑA FUENTES,"Y bueno, hay un elemento adicional que queremos compartirles: que por el apoyo de —la que sigue, por favor— con el apoyo de nuestro presidente, el licenciado Andrés Manuel López Obrador, podemos informarles a todas y todos que este gobierno es el que más presupuesto ha asignado para el cuidado de las áreas naturales protegidas; tan sólo en 2023 fueron mil 500 millones de pesos ejercidos en materia de protección ambiental en áreas naturales.",0.0,74,09,01,2024
ADAN PEÑA FUENTES,"Pero ¿para qué sirven estos recursos? Estos recursos sirven para la contratación de guardaparques, el equipamiento y sobre todo los proyectos con las comunidades. Estamos hablando que la Conanp hace su trabajo de la mano de las comunidades, estamos hablando que son 35 mil personas, ejidatarios, ejidatarios, pescadores, prestadores de servicios, voluntarios, que participan en las labores de conservación. Nosotros nos repartimos en todo el territorio nacional en donde hay un esquema de protección, y ellos son los que nos apoyan.",0.0,81,09,01,2024
