Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En los tramos 1, 2, 3 y 4 avanzamos en los siguientes trabajos de terracería: actividades de drenaje longitudinales, elaboración de plantillas, habilitado de acero y colocación de concreto para obras de drenaje transversal, armados de caballetes para pasos vehiculares.",0.0,40,16,08,2021
PREGUNTA,"Tras realizar los trabajos preliminares de terracería y pavimentos que van desde el desmonte hasta la formación de subyacente colocamos la carpeta asfáltica, que es la última etapa antes de empezar los procesos de obra complementaria y señalamiento.",0.0,38,16,08,2021
PREGUNTA,"Asimismo, avanzamos con la construcción del muro de contención para pasos ganaderos en la autopista que resolverá la necesidad de conexión ganadera entre poblaciones o ejidos.",0.0,26,16,08,2021
PREGUNTA,"En el Tren Maya estamos en continuo diálogo con las comunidades, por eso la ubicación y dimensión de los pasos ganaderos responden a las solicitudes de los ejidatarios. Este paso ganadero ubicado en la carretera Kantuníl-Cancún es uno de 107 pasos ganaderos a lo largo de todo el proyecto que ayudarán a las comunidades a mantener la conexión a lo largo de la ruta del tren.",0.0,66,16,08,2021
PREGUNTA,"Por otro lado, avanzamos en el colocado de postes para barrera metálica de tres crestas que tendrá amortiguadores en los extremos como parte de los dispositivos para la protección de los usuarios de la autopista.",0.0,35,16,08,2021
PREGUNTA,Al día de hoy el proyecto del Tren Maya ha generado 77 mil 637 empleos en el sureste de México.,0.0,20,16,08,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,16,08,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,16,08,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 100 por ciento.",0.0,11,16,08,2021
PREGUNTA,Estación Lerma. Se instalaron los elementos de catenaria como postes y pórticos para suministrar energía al tren en esta estación.,0.0,20,16,08,2021
PREGUNTA,"Sonorización y voceo. Se instala el sistema de voceo que permitirá la comunicación entre los usuarios, el centro de control y el encargado de la estación correspondiente con la finalidad de dar información, seguridad y orientación a los pasajeros durante su estancia en las instalaciones del tren.",0.0,47,16,08,2021
PREGUNTA,Subestación eléctrica de tracción 1. Se realizan pruebas y verificaciones del equipo electromecánicos mediante la cual se suministrará la energía eléctrica para alimentar al Tren Interurbano.,0.0,26,16,08,2021
PREGUNTA,"Viaducto 2. Se continúa con los colados de concreto de los plintos que sostienen la vía en este viaducto, estos colados se realizan a una altura de 35 metros.",0.0,29,16,08,2021
PREGUNTA,"Viaducto 4. En este viaducto los trabajos de obra civil se encuentran concluidos, se trabaja en el reacondicionamiento del acero de refuerzo que será la base del armado de los plintos que sostienen la vía.",0.0,35,16,08,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.9 por ciento.",0.0,11,16,08,2021
PREGUNTA,"Frente 2, carretera federal. Se continúa con el colado de diafragmas para posteriormente colocar las tabletas de concreto prefabricadas para formar la superficie sobre la cual se instalará la vía.",0.0,30,16,08,2021
PREGUNTA,"Subestación eléctrica de tracción 2. Se inició con el armado de accesorios electromecánicos de los transformadores principales de SEC 2 que, al igual que la SEC 1, suministrará energía eléctrica a la catenaria del tren.",0.0,35,16,08,2021
PREGUNTA,Arteaga y Salazar. Se sigue trabajando en la excavación del corte para permitir el paso del tren bajo la nueva estructura vial de la calle Arteaga y Salazar.,0.0,28,16,08,2021
PREGUNTA,"En comparación con otros medios de transporte, el uso del Tren Interurbano brindará mayor seguridad, comodidad y menor tiempo de traslado a más de 2.5 millones de habitantes de la zona del Valle de Toluca y la Ciudad de México.",0.0,40,16,08,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,16,08,2021
PREGUNTA," El Programa Istmo impulsa el desarrollo y bienestar con pleno respeto a la historia, cultura y tradiciones del Istmo de Tehuantepec.",0.0,21,16,08,2021
PREGUNTA,"A continuación, se informa el avance de obras a 16 de agosto de 2021.",0.0,14,16,08,2021
PREGUNTA,"Para fortalecer la actividad económica regional, se construye un ecosistema de producción industrial integrado por 10 polos de desarrollo que contarán con las características para albergar industrias e incentivar cadenas productivas.",0.0,31,16,08,2021
PREGUNTA,"La adquisición de los predios continúa. Por ello, el Instituto Nacional de los Pueblos Indígenas dictaminó la realización de cuatro consultas indígenas específicas. Se efectuaron tres consultas indígenas libres previas e informadas en Ciudad Ixtepec, San Blas Atempa y Santa María Mixtequilla del Istmo oaxaqueño.",0.0,45,16,08,2021
PREGUNTA,"En cada una el diálogo contó con cinco etapas, iniciando con la definición conjunta de su realización, lugares y fechas.",0.0,20,16,08,2021
PREGUNTA,Se realizaron cuatro asambleas informativas en las que se compartió la propuesta y se aclararon dudas.,0.0,16,16,08,2021
PREGUNTA,"En tres asambleas consultivas, después de dialogar y analizar, las comunidades decidieron dar su anuencia para instalar un poco de desarrollo en sus territorios, se llegaron a acuerdos y se definió la instalación de comisiones de seguimiento que velan por los intereses de la comunidad.",0.0,45,16,08,2021
PREGUNTA,"En el proceso de consulta participan instituciones del Gobierno de México, el gobierno de Oaxaca, autoridades municipales, comunitarias, tradicionales, agrarias, la comunidad en general y la Comisión Nacional de Derechos Humanos como observadores.",0.0,33,16,08,2021
PREGUNTA,El Programa Istmo busca fortalecer la actividad económica para generar oportunidades y mejorar el bienestar de la región.,0.0,18,16,08,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción de la presa de almacenamiento Santa María Proyecto Baluarte-Presidio.,0.0,20,16,08,2021
PREGUNTA,"La presa tiene un avance general del 27.2 por ciento y está compuesta por obra de desvío, obra de contención y obra de excedencia.",0.0,24,16,08,2021
PREGUNTA,"En el portal de entrada se continúan los trabajos de habilitado y colocación de acero de refuerzo y la colocación de cimbra y concreto para losa y muros de las desembocaduras en los túneles 1, 2 y 3.",0.0,38,16,08,2021
PREGUNTA,"En el túnel 1 se realiza la instalación de marcos metálicos, habilitado de cimbra y colocación de concreto para empaque de marcos metálicos.",0.0,23,16,08,2021
PREGUNTA,"De igual forma, se llevan a cabo trabajos de barrenación, instalación e inyección de anclas de fricción y colocación de acero de refuerzo para la losa de piso del túnel.",0.0,30,16,08,2021
PREGUNTA,"En los túneles 2 y 3 se realizan trabajos de barrenación y excavación con uso de explosivos, colocación de marcos y columnas metálicas y concreto de empaque, concreto lanzado sobre hastiales y bóveda del túnel, así como instalación e inyección de anclas de fricción sobre la media sección superior del túnel.",0.0,51,16,08,2021
PREGUNTA,"En los vertedores 1 y 2 e continúan los trabajos de barrenación y excavación con uso de explosivos, colocación de concreto lanzado, anclas y drenes sobre taludes del canal de llamada.",0.0,31,16,08,2021
PREGUNTA,Se lleva a cabo el balconeo y retiro del material en el talud izquierdo de canal de llamada en el vertedor 1 y la colocación de cimbra en el muro de gravedad derecho en el canal de descarga del vertedor 2.,0.0,41,16,08,2021
PREGUNTA,"De igual forma, se coloca acero de refuerzo, cimbra y concreto en muro revestido, así como tubería de drenaje y concreto para su encofrado en el canal de descarga.",0.0,29,16,08,2021
PREGUNTA,"Se continúa con el desmonte, desespalme y excavación por medios mecánicos sobre la margen izquierda de la cortina, así como la carga y el acarreo para el retiro de dicho material.",0.0,31,16,08,2021
PREGUNTA,"En el banco de materiales localizado aguas arriba del eje de la cortina se realiza la extracción, acarreo y almacenaje de material de aluvión, que es procesado y cribado y del cual se obtienen agregados para concreto como arena y grava.",0.0,41,16,08,2021
PREGUNTA,"Se realiza la fabricación de módulos que conforman los obturadores en una planta ubicada en el Estado de México, así como de piezas para segundos colados en talleres ubicados en el estado de Querétaro. Estos suministros serán trasladados posteriormente a la zona del proyecto.",0.0,44,16,08,2021
PREGUNTA,"A la fecha se han generado cerca de mil empleos directos y más de dos mil 400 indirectos, beneficiando así a los habitantes de la región y reforzando el compromiso del Gobierno de México de apoyar al campo de apoyar al campo mexicano y asegurar el abasto de agua a la población de Sinaloa.",0.0,54,16,08,2021
PREGUNTA, Gobierno de México.,0.0,3,16,08,2021
PREGUNTA," Una vez más, la solidaridad de México se ve reflejada no sólo en su territorio.",0.0,15,16,08,2021
PREGUNTA,"Después del sismo que afectó a la población de Haití, el día de ayer, 15 de agosto de 2021, se integró una delegación de ayuda humanitaria con personal del Ejército mexicano, de la Secretaría de Relaciones Exteriores y de la Coordinación Nacional de Protección Civil, misma que, a bordo de dos aeronaves pertenecientes a la Fuerza Aérea Mexicana, despegaron del Aeropuerto Internacional de la Ciudad de México con destino a la Base Aérea Militar número 4 en Cozumel, Quintana Roo, para llevar a cabo trámites migratorios, recarga de combustible y posteriormente trasladarse con rumbo a la ciudad de Puerto Príncipe, capital de la República de Haití.",0.0,106,16,08,2021
PREGUNTA,"En citadas aeronaves se transportaron 15 mil 400 kilógramos de ayuda humanitaria, conteniendo medicamentos y víveres, con lo que se refrenda la solidaridad de nuestro país con un pueblo hermano de América Latina que a traviesa por un momento apremiante.",0.0,40,16,08,2021
PREGUNTA, Gobierno de México.,0.0,3,16,08,2021
PREGUNTA," Buenos días, presidente, buenos días.",0.0,5,16,08,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora, La Crónica, de Mexicali; Frontera de Tijuana.",0.0,17,16,08,2021
PREGUNTA,"Presidente, en Baja California se aprobó por parte de la legislatura pasada el pasar las comisiones de agua a los ayuntamientos a petición del gobernador Jaime Bonilla, pero pues los cabildos de algunos municipios están inconformes, incluso la gobernadora electa, con esta medida. Saber su opinión al respecto.",0.0,48,16,08,2021
PREGUNTA,"Y, también, en unas semanas el gobernador Jaime Bonilla deja su encargo. Preguntarle si piensa traerlo, invitarlo a su gabinete y en qué puesto sería, de ser así.",0.0,28,16,08,2021
PREGUNTA,Sería mi primera pregunta.,0.0,4,16,08,2021
PREGUNTA," Ahora que hable con él, ahora que vaya ¿piensa invitarlo a su gabinete, a Jaime Bonilla?",0.0,16,16,08,2021
PREGUNTA," Presidente, ahora, por otra parte, sobre Sonora, la Conagua emitió un acuerdo para determinar la limitación temporal del derecho al agua ante la emergencia por la sequía que hay en varias zonas del país, en estas incluyen los ríos Yaqui, Mátape y Mayo, de Sonora.",0.0,45,16,08,2021
PREGUNTA,"Preguntarle si tiene un diagnóstico sobre el impacto de la sequía en el país y cómo, de qué forma se va a enfrentar la situación que tienen los productores por allá. Esto sería por parte de la sequía y de estos ríos.",0.0,42,16,08,2021
PREGUNTA,"Y, también, el 6 de agosto se cumplieron siete años del derrame en el río Sonora. La ONU llamó al gobierno federal a que se tomen medidas para la reparación integral del daño. La población, presidente, asegura que siguen con el agua contaminada en el río Sonora y que todavía no se ha reparado el daño.",0.0,56,16,08,2021
PREGUNTA,"A dos años y medio de su gobierno, presidente, ¿cuándo se verán los resultados en la atención de la demanda de los pobladores, de los municipios afectados por el derrame, que es considerado la tragedia minera, de la historia de la minería en México más grande? No había sucedido un derrame así en toda la historia. ¿Qué puede comentarnos?",0.0,59,16,08,2021
PREGUNTA," Sobre la sequía, presidente.",0.0,4,16,08,2021
PREGUNTA," Presidente nada más sobre el río Sonora preguntarle, sí estuvimos ahí en Cananea cuando se anunció este programa. ¿Tienen alguna fecha en específico para ya que se empiece a ver los efectos de las acciones es del gobierno, sobre todo en la cuestión del agua?",0.0,45,16,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,16,08,2021
PREGUNTA,"Ya para finalizar, la semana pasada usted pidió a los gobernadores electos que no sean tapaderas de sus antecesores. La mayoría de los que van a entrar en funciones son gobernadores de Morena, entonces ¿usted les pediría a ellos que investiguen, auditen a sus antecesores, sean de partido que sean para que no les afecte si dejan alguna irregularidad, presidente?",0.0,60,16,08,2021
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes. Buenos días, procurador, coordinadora nacional.",0.0,14,16,08,2021
PREGUNTA,"Preguntarle a propósito de la impunidad, presidente. Hay un caso a nivel nacional que cada vez ha crecido más por el tema de que han ido saliendo videos respecto a una acusación de tortura y de violación contra un joven veracruzano llamado José Eduardo Ravelo. Esto lo expongo precisamente porque el juez, un juez dictó auto de no vinculación a proceso contra cuatro policías.",0.0,64,16,08,2021
PREGUNTA,"Y lo digo, por eso el tema de los videos, porque han salido evidencias respecto a que la policía municipal de Mérida, Yucatán, donde el gobernador Mauricio Vila y el alcalde Renán Barrera, bueno, pues han expresado -principalmente el gobernador- que sí se hará investigación, el alcalde ha dicho que él no ve algún tipo de violación a los derechos u homicidio cometido por parte de los policías.",0.0,68,16,08,2021
PREGUNTA,"Este tipo de cosas desafortunadamente en nuestro país han ocurrido, por ejemplo, en Tulum hace unos meses, me refiero a la brutalidad policiaca. Y estos videos han empezado a revelar que efectivamente hay una brutalidad policiaca en torno a esto.",0.0,40,16,08,2021
PREGUNTA,"Ya la mamá de este joven, que ya incluso en protesta llevó el féretro ante el palacio municipal, estatal, pero pide justicia.",0.0,22,16,08,2021
PREGUNTA,"Preguntarle, presidente, ¿ustedes lo han tratado en el Gabinete de Seguridad? ya que esto puede escalar mucho más y por supuesto esto es grave si se confirman este tipo de acusaciones.",0.0,31,16,08,2021
PREGUNTA," Presidente, ante este punto concreto de las policías municipales del país, usted ha implementado, creado la Guardia Nacional y las acciones son de todos conocido los cuarteles, toda esta implementación de una estructura completa, pero en los municipios e incluso en algunos estados la brutalidad policiaca sigue intacta.",0.0,48,16,08,2021
PREGUNTA,"Preguntarle: ¿ahí respecto a mejor preparación, un cambio ahí estructural, se ha planteado?, ¿se ha trabajado?, porque desafortunadamente me parece que ahí es donde este tipo de situaciones han ido en… Bueno, han permanecido pues no es algo nuevo, pero ¿usted ha planteado algo concreto en este tema con todo esto que estamos viendo?",0.0,54,16,08,2021
PREGUNTA," Presidente, a propósito del Poder Judicial siguen los temas. El Tribunal Electoral del Poder Judicial de la Federación le quita tres diputaciones a Morena, aliados.",0.0,25,16,08,2021
PREGUNTA,"La pregunta sería: ¿cree que esta es una reacción a su postura de una reforma de fondo, una respuesta, una reacción o definitivamente esto se va a seguir dando y no importa cuál sea el planteamiento desde el Ejecutivo?",0.0,39,16,08,2021
PREGUNTA,"Sería la pregunta concreta y ahorita, si me permite, una rápida para Protección Civil.",0.0,14,16,08,2021
PREGUNTA," En la reforma, por ejemplo, ¿usted plantearía el retiro de todos tanto el INE como del tribunal?",0.0,17,16,08,2021
PREGUNTA, ¿De todos?,0.0,2,16,08,2021
PREGUNTA, Tribunal Electoral del Poder Judicial de la Federación.,0.0,8,16,08,2021
PREGUNTA," Sí, porque el argumento es que está respaldado por 30 millones de votos.",0.0,13,16,08,2021
PREGUNTA, Y que ya no hace falta.,0.0,6,16,08,2021
PREGUNTA, Vox.,0.0,1,16,08,2021
PREGUNTA, Hasta Quadri dijo que hacía falta un Vox en México.,0.0,10,16,08,2021
PREGUNTA, Quadri.,0.0,1,16,08,2021
PREGUNTA," Presidente, nada más quisiera, para ya dar la palabra a los compañeros… Es que tenía esta pregunta, pero para que se pudiera ver. Yo le había planteado lo de inundaciones, de lluvia en zona norte de Saltillo. Ya se lo había presentado el año pasado, estamos en temporada y ahí es grave porque invadieron donde los arroyos y había diferentes cosas por la parte urbana y las colonias, el camino a Los Zertuche y Capellanía, por ejemplo, son los que están en grave situación y, bueno, aparte de Protección Civil, la sugerencia es por el tema más profundo y estructural, Conagua.",0.0,101,16,08,2021
PREGUNTA,"Entonces, yo nada más, si me permite, le podría dar después los datos ya para dar espacio mis compañeros.",0.0,19,16,08,2021
PREGUNTA," Presidente de todos los mexicanos, soy Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a quienes nos ven y a quienes nos escuchan.",0.0,32,16,08,2021
PREGUNTA,"Antes de iniciar mis dos preguntas tengo dos sugerencias, presidente. Una sugerencia, con todo respeto, es que en el Quién es quién en las mentiras de la semana puedan participar colegas que asistimos a este ejercicio de comunicación circular, como es el doctor José Luis Palacios, o quienes deseen participar, e incluso Jenaro Villamil y Rodolfo González para hacer junto con Elizabeth García un mejor análisis de la información expuesta.",0.0,70,16,08,2021
PREGUNTA,"Observo, presidente, que se han dejado de contabilizar las notas neutras. El balance es lo que buscamos los reporteros independientes, y aquí se muestran notas, columnas, artículos, con sensacionalismo, como esta, presidente, del sábado, que en mi barrio dicen que es una nota ‘hulera’.",0.0,44,16,08,2021
PREGUNTA, Dice la cabeza…,0.0,3,16,08,2021
PREGUNTA," Es el sesgo que se la da a la información, la mala leche.",0.0,13,16,08,2021
PREGUNTA," Ya casi no trae publicidad también. Ya carecen de publicidad, ya no traen publicidad.",0.0,14,16,08,2021
PREGUNTA," Presidente, retomo la segunda sugerencia y la propuesta que usted hizo el 9 de junio del 2020 de crear el premio al conductor, locutor o periodista que más insulta.",0.0,29,16,08,2021
PREGUNTA,"Existen hoy por hoy cuentachistes, standuperos, que se sienten periodistas y que tienen un lenguaje muy pobre y más bien, yo diría, pobrísimo, de extrema pobreza, y no haya nadie que les diga: ‘Hasta aquí, hasta aquí es la libertad’, sabedores que los dueños de las estaciones de radio con Enrique Peña Nieto, antes de irse, les renovó las concesiones de sus frecuencias hasta el año 2022.",0.0,67,16,08,2021
PREGUNTA,"La propuesta del premio, presidente, sería ser el ‘chombo’ de la semana o el ‘hulero’ de la semana.",0.0,18,16,08,2021
PREGUNTA, Fórmula,0.0,1,16,08,2021
PREGUNTA, Radiorama.,0.0,1,16,08,2021
PREGUNTA," Presidente, mi primera pregunta. En el sector energético se habla del huachigas del gas LP, que es más grande que el de la gasolina, se roban más de 164 millones de pesos diarios.",0.0,33,16,08,2021
PREGUNTA,"En el tercer piso de la torre ejecutiva de Pemex nadie se da cuenta de la baja presión de los ductos de gas y no suenan las alarmas y, si no suenan o si suenan, no las escuchan.",0.0,38,16,08,2021
PREGUNTA,"En los municipios, presidente, por citar en algunos estados, Tlaxcala, Puebla, Veracruz, Estado de México, nadie ve entrar ni salir las pipas en largas filas a cargar en ductos de gas propiedad de Pemex.",0.0,34,16,08,2021
PREGUNTA,"Y sobre el Gas Bienestar, presidente, ¿tiene usted en consideración los siguientes puntos?",0.0,13,16,08,2021
PREGUNTA,"Hacen falta cilindros. Simplemente para abastecer a todo el país, por ejemplo, en la Ciudad de México y Estado de México se requieren de tres millones de cilindros, de tanques. Son 12 mil rutas en la Ciudad de México y Estado de México y todas ellas se rigen por usos y costumbres, desde hace muchos años son muy defendidas y peleadas.",0.0,61,16,08,2021
PREGUNTA,"En una investigación que hice, presidente, el pasado fin de semana encontré centros de carburación de gas LP en donde se da el llamado picteleo, donde se llenan tanques desde 50, 70 y 100 pesos fuera de la norma y fuera de la ley.",0.0,44,16,08,2021
PREGUNTA,"Para resolver esta problemática, muchas empresas dan menos producto, le insisto, se da el huachigas en los ductos y también han secuestrado el mercado de ciertas colonias de todo el país.",0.0,31,16,08,2021
PREGUNTA,"La pregunta es: usted ha dicho que no se va a requisar, pero por ser el tema de gas de seguridad nacional todos aquellos malos empresarios que no colaboren con el precio justo ¿el gobierno de la República podría tener en el cajón para recurrir a la nacionalización de la industria?",0.0,51,16,08,2021
PREGUNTA," Bueno, mi segunda pregunta, presidente. El Chapucero, Ignacio Rodríguez, informa que nunca el público lo leerá en Reforma o en El Universal, y tampoco lo verá en Televisa o TV Azteca.",0.0,31,16,08,2021
PREGUNTA,"Con datos duros y cifras internacionales, México ha iniciad el milagro mexicano o, mejor dicho, un nuevo ‘boom’ económico. Tiene su administración niveles de crecimiento económicos sólo superados por China e India, estamos superando a las potencias, incluso Estados Unidos, Rusia, Alemania, Francia y Estados Unidos.",0.0,46,16,08,2021
PREGUNTA,"El FMI ya lo aceptó, hay un crecimiento en ‘V’, en el último reporte es de 7.3 por ciento, mientras que China sólo alcanza, bueno, el nueve por ciento, India el 10, y por eso nosotros estamos en el top tres mundial de crecimiento.",0.0,44,16,08,2021
PREGUNTA,"Loret, ‘Brozo’, Sarmiento, Joaquín, Ciro, dijeron que usted no sabía nada de economía, que se había quedado estancado en los 60, que quería estatizar todo y que usted era un comunista.",0.0,31,16,08,2021
PREGUNTA,"La pregunta es: ¿se podrá exportar este modelo mexicano de crecimiento?, y si este modelo económico influirá en el próximo presupuesto 2022 que se enviará a la cámara.",0.0,28,16,08,2021
PREGUNTA, ¿Y va a influir en el presupuesto del 2022?,0.0,9,16,08,2021
PREGUNTA, ¿Con la erradicación de la corrupción podría México empezar a soñar o ser ya una potencia económica?,0.0,17,16,08,2021
PREGUNTA, Y les devolvían el IVA.,0.0,5,16,08,2021
