Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En los precios promedio ya sin tomar en cuenta el margen de utilidad, la más barata 18.79 de G-500 en Querétaro, Querétaro, y 18.95 de Soriana en Coatzacoalcos, Veracruz.",0.0,29,16,08,2021
RICARDO SHEFFIELD PADILLA,"Las más caras 21.99 de Mobil en San Pedro Garza García, Nuevo León, y 21.79 en Hermosillo, Sonora, de Windstar.",0.0,20,16,08,2021
RICARDO SHEFFIELD PADILLA,"Mientras que para la Premium la más barata 20.69 de Soriana en Veracruz, Veracruz, y 21 pesos por litro de franquicia en Ciudad Madero, Tamaulipas.",0.0,25,16,08,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23.50 también de franquicia Pemex, pero en Iguala de la Independencia, Guerrero, y 23.49 de Mobil en Charcas, San Luis Potosí.",0.0,24,16,08,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel, 19.79 de G-500 en Querétaro, Querétaro, hay buenos precios en Querétaro esta semana, 20.19 de franquicia en Matamoros, Coahuila.",0.0,25,16,08,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23 pesos 11 centavos de Mobil en Aguascalientes, Aguascalientes, y 27 pesos 97 centavos de Full Gas en Campeche.",0.0,22,16,08,2021
RICARDO SHEFFIELD PADILLA,Seguimos también monitoreando el tema de los servicios sanitarios.,0.0,9,16,08,2021
RICARDO SHEFFIELD PADILLA,Quién es quién en el gas LP. El precio promedio es de 12 pesos 30 centavos para tanques estacionarios por litro y 22 pesos 89 centavos por kilo para cilindros de gas.,0.0,32,16,08,2021
RICARDO SHEFFIELD PADILLA,"Podemos ver la gráfica del comportamiento tanto para cilindros como para tanques estacionarios del gas LP y ahí nos damos cuenta que por segunda semana se ve la efectividad que ha tenido esta medida de precios máximos, ya una segunda semana en que se han respetado en la mayoría de los lugares de todo el país el precio máximo.",0.0,59,16,08,2021
RICARDO SHEFFIELD PADILLA,"Pero aun así hay una competencia, eso es importante señalarlo, hay muchas empresas que están dando por debajo del precio máximo y ahora vamos a señalar aquí 10 empresas que habían estado dando por abajo del precio máximo y que ahora se fueron al precio máximo, por eso las señalamos como las menos solidarias con los consumidores.",0.0,57,16,08,2021
RICARDO SHEFFIELD PADILLA,"En el caso de tanques estacionarios, Gas Metropolitano de Atizapán, México, con un precio de 15 pesos 20 centavos por litro, junto con otras empresas, sobre todo del Estado de México, en donde hemos visto este fenómeno que, habiendo un precio máximo, aunque estuvieran ellos dando por abajo, se fueron al precio máximo, pocos solidarios con los consumidores.",0.0,58,16,08,2021
RICARDO SHEFFIELD PADILLA,"Pero hay otras empresas, en cambio, en el resto de país, incluso en el mismo Estado de México, que están dando por debajo del precio máximo. Es el caso que tenemos en Use Gas Coacalco, en el Estado de México, en Coacalco. El precio promedio para la semana fue de nueve pesos 93 centavos, mientras que el precio máximo en esa misma semana fue de 11 pesos 52 centavos, ustedes pueden ver ahí que poco más de un peso por abajo del precio máximo.",0.0,84,16,08,2021
RICARDO SHEFFIELD PADILLA,"Y esto mismo lo podemos ver en Bustamante, Nuevo León; en Guasave, Sinaloa; en Zacatecas, Zacatecas, y ahí tenemos las 10 que están dando los mejores precios por abajo de los precios máximos.",0.0,33,16,08,2021
RICARDO SHEFFIELD PADILLA,"Vamos a hacer el mismo ejercicio ahora en cilindros de gas LP y otra vez, pero aquí vemos que, aunque aparece el Estado de México y Ciudad de México en cilindros de gas, vemos en varias partes de la República, en Yucatán, en Puebla, que se fueron al precio máximo; sin embargo, varias empresas siguen siendo solidarias con los consumidores y están dando por debajo del precio máximo y ahí tenemos el ejemplo de Rivera Gas, en Guasave, Sinaloa, que tiene un precio al público de 21 pesos con nueve centavos por kilo, mientras que el precio máximo es de 25 pesos con 65 centavos por kilo.",0.0,107,16,08,2021
RICARDO SHEFFIELD PADILLA,"Y en verificaciones de gas LP, realizamos mil 13 verificaciones o constataciones de precio, estas mil 13 es 10 veces lo que veníamos haciendo antes de la política de precios máximos, donde andábamos en un promedio de 100 verificaciones a la semana; nueve resultaron con infracción, porque no tenían, no estaban dando litros o kilos completos o algún problema en algunos de sus dispensarios o distribuidores.",0.0,66,16,08,2021
RICARDO SHEFFIELD PADILLA,"También tenemos una negativa a ser verificado que estaremos acumulando para el procedimiento con la Guardia Nacional, 931 fueron visitas para constatar que se esté respetando el precio máximo o que lo estén dando debajo de ese precio, que ojalá así fuera en todos los casos.",0.0,46,16,08,2021
RICARDO SHEFFIELD PADILLA,"Solamente un caso en el cual no se estaba respetando el precio máximo, este fue una distribuidora de gas, Global Corporativo, en donde el precio máximo era de 22 pesos con cuatro centavos y lo estaban vendiendo a 22 pesos con 94 centavos, 90 centavos por arriba del precio máximo. Se cerró esta distribuidora y vamos a iniciar el procedimiento con la CRE. Esto fue en Puente de Ixtla, Morelos.",0.0,70,16,08,2021
RICARDO SHEFFIELD PADILLA,"Como también en el Estado de México en Chimalhuacán cerramos una distribuidora, pero esta porque no tenía ningún tipo de permiso.",0.0,21,16,08,2021
RICARDO SHEFFIELD PADILLA,"Y un vehículo que se ostentaba como GG Gas; sin embargo, no era de dicha empresa el vehículo y llevaba transportando cilindros de Regio Gas de otra empresa que tampoco reconocía ninguna relación con este vehículo distribuidor y, por tanto, le dimos vista de este caso a la Fiscalía General de la República.",0.0,53,16,08,2021
