Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Según lo demuestran estudios recientes, sólo casos registrados, mueren cada año 60 mil perros a causa del maltrato y la extrema crueldad, desde luego sin considerar los millones que han sido y están siendo asesinados brutalmente en centros antirrábicos y de control canino. Estas tremendas cifras de barbarie e inhumanidad nos alejan del ideal de un humanismo mexicano.",0.0,58,07,12,2022
PREGUNTA,"Por lo antes expuesto, señor presidente, el Movimiento Consciencia le pide una una tercera campaña dirigida de desincentivar el abandono, a reflexionar sobre la tal nociva compra de perros y gastos y otros animales, a fomentar en cambio su adopción, así como promover su trato digno.",0.0,46,07,12,2022
PREGUNTA,"Desde luego, hay que mencionarlo, sólo taparemos el ojo al macho, expresado de forma coloquial, si no se acompaña dicha campaña con políticas públicas sólidas y eficientes.",0.0,27,07,12,2022
PREGUNTA,Reiteramos lo siguiente:,0.0,3,07,12,2022
PREGUNTA,"Por si alguna autoridad o falsos protectores retrógradas y criminales consideran la idea del exterminio como alternativa, la política de matar no sólo denigra los valores de una sociedad, sino que además genera más violencia, misma que seguirá escalando con graves consecuencias sociales, como ya hemos comentado en este espacio en diversas ocasiones. Añadamos que cuando se mata, pronto otros ocuparán su lugar.",0.0,63,07,12,2022
PREGUNTA,"Es más costoso desde cualquier ángulo que se aborde apilar millones de cadáveres y sufragar la corrupción en los centros de exterminio, que lo que se invierta ahora en esta cruzada, además de los múltiples beneficios que trae consigo la estrategia de prevención del delito.",0.0,45,07,12,2022
PREGUNTA,"Desde luego, se está trabajando desde la vía jurídica, pero las leyes se violan, las conciencias no, y cuando se logra aplicar las leyes, las cárceles no serán suficientes.",0.0,29,07,12,2022
PREGUNTA,"La pregunta, señor presidente, es: ¿cree usted que sea posible que por primera vez en un gobierno se pueda considerar una campaña de estas características acompañada con políticas públicas inteligentes para generar consciencia con miras a obtener resultados reales?",0.0,39,07,12,2022
PREGUNTA, Las monedas.,0.0,2,07,12,2022
PREGUNTA, ¿Una campaña como la de las drogas de eso?,0.0,9,07,12,2022
PREGUNTA, ¿A periodistas?,0.0,2,07,12,2022
PREGUNTA," A periodistas que critican, luego se los llevan a Qatar, la Coca-Cola.",0.0,12,07,12,2022
PREGUNTA, Con Cristiano Ronaldo.,0.0,3,07,12,2022
PREGUNTA, (inaudible),0.0,1,07,12,2022
PREGUNTA," Yo también platico con ellos, apenas vamos a ver eso, incluso he tenido una reunión con la maestra Leticia Ramírez, y de verdad están muy sensibles al tema y con mucha disponibilidad, pero hay que hacerlo porque hay muchos pendientes que se han quedado aquí con usted.",0.0,47,07,12,2022
PREGUNTA," Sí se comentó, pero todavía falta avanzar. Pero ¿lo platicamos entonces?",0.0,11,07,12,2022
PREGUNTA," Muchas gracias, señor presidente",0.0,4,07,12,2022
PREGUNTA," Presidente, muy buenos días.",0.0,4,07,12,2022
PREGUNTA,"Adriana Estela Flores, de IMER Noticias, Instituto Mexicano de la Radio.",0.0,11,07,12,2022
PREGUNTA,"Preguntarle presidente acerca de este mensaje que usted expresaba de solidaridad con la vicepresidenta de Argentina, Christina Fernández de Kirchner, donde usted consideraba esta situación, la sentencia que se dictó en su contra, como un acto de venganza política y de vileza antidemocrática del conservadurismo.",0.0,45,07,12,2022
PREGUNTA,"Yo le quiero preguntar, presidente, ¿por qué usted considera este escenario así, que se está actuando así contra la vicepresidenta?",0.0,20,07,12,2022
PREGUNTA,También preguntarle si usted considera que este es un episodio más del lawfare que han vivido diferentes líderes en Latinoamérica a lo largo de las últimas décadas.,0.0,27,07,12,2022
PREGUNTA,"¿Y también qué piensa de que algunas voces en la oposición han señalado, después de esta sentencia contra Cristina, pues señalaron que este escenario se podría prever, se podría tener un escenario similar aquí en México en contra de usted, presidente?",0.0,41,07,12,2022
PREGUNTA, Ya había estado.,0.0,3,07,12,2022
PREGUNTA, (Inaudible),0.0,1,07,12,2022
PREGUNTA," ¿Y qué mensaje le manda a la vicepresidenta, considerando pues todas estas movilizaciones?",0.0,13,07,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,07,12,2022
PREGUNTA,"Y, en segundo lugar, le quisiera preguntar acerca de este debate que se dio en torno a este plan B de la reforma electoral. Hubo argumentos o críticas desde la oposición, desde legisladores de oposición que señalaban que esta reforma en realidad provenía o lo consideraron como una reforma del odio, un acto también de venganza, y que provenía del rencor. Yo le quiero preguntar precisamente, presidente, qué responde ante estos argumentos.",0.0,72,07,12,2022
PREGUNTA,"Y considerando el posible escenario de que esta reforma, esta iniciativa vaya a llevarse hasta la Suprema Corte de Justicia, ¿qué papel espera de las y los ministros?, considerando también, presidente, las críticas que usted ha hecho recientemente hacia el papel que han tenido las y los ministros en otro tipo de iniciativas legales, donde usted los ha acusado, por ejemplo, de proteger a delincuentes de cuello blanco, presidente.",0.0,69,07,12,2022
PREGUNTA, ¿Fue un error?,0.0,3,07,12,2022
PREGUNTA, ¿Monreal?,0.0,1,07,12,2022
PREGUNTA, Carlos Castillo Peraza.,0.0,3,07,12,2022
PREGUNTA, Hay unas personas esperando allá afuera.,0.0,6,07,12,2022
