Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"El segundo gran rubro es de armas que, como ustedes saben, ha sido motivo que incluso se integre entre México y Estados Unidos un grupo de alto nivel para trabajar ese tema junto con el de finanzas que acabo de describir y otros.",0.32823650481604266,43,29,11,2019
MARCELO EBRARD CASAUBON,"Y en el de armas se considera que podría ser la principal contribución de los Estados Unidos para la lucha que ha emprendido el gobierno de la República en contra de estas organizaciones y sus asociados, organizaciones criminales. El objetivo prioritario es reducir su capacidad de fuego lo más pronto que podamos y Estados Unidos ha contestado satisfactoriamente, de manera que hemos sostenido hasta esta fecha muy diversas reuniones con acuerdos que están en curso.",0.32823650481604266,75,29,11,2019
MARCELO EBRARD CASAUBON,"Entonces, para concluir esta exposición inicial les diría que estamos en una cooperación estrecha, que estamos avanzando en armas, finanzas y otros temas que México ha planteado que tienen que recibir la misma atención, el mismo esfuerzo que otras acciones, porque si no tenemos acciones en finanzas y en armas es muy difícil poder ganar la contienda y hacer cumplir la ley en los dos países.",0.32823650481604266,66,29,11,2019
MARCELO EBRARD CASAUBON,"Respecto a la… me preguntaban sobre la posibilidad de la designación de estas organizaciones como si fuesen terroristas. Lo que me instruyó el presidente de la República es que en el mismo ánimo y espacio de cooperación con los Estados Unidos estableciera yo contacto con el Departamento de Estado, cosa que hice a pesar de que estos días son un poco difíciles, porque en Estados Unidos es Día de Gracias y el Día de Gracias en los Estados Unidos es una celebración equivalente a la Semana Santa mexicana, vamos a decir.",0.32823650481604266,91,29,11,2019
MARCELO EBRARD CASAUBON,"Bueno, a pesar de ello ha habido comunicación y hemos podido convenir que la semana entrante tendremos una reunión de alto nivel con el procurador de los Estados Unidos equivalente al fiscal general de la República en los Estados Unidos y hemos invitado para que esta reunión sea en México.",0.32823650481604266,50,29,11,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.32823650481604266,2,29,11,2019
MARCELO EBRARD CASAUBON,"Porque ello subrayaría, daría cuenta que podemos apuntalar, fortalecer la cooperación entre los dos países basadas en el respeto entre ambos. Y les puedo transmitir que afortunadamente la respuesta ha sido positiva. El día lunes les voy a compartir la agenda de actividades que tendremos la semana entrante. ¿Para hacer qué? Bueno, para que podamos dar pasos subsecuentes hacia adelante que amplíen la cooperación que tenemos México y Estados Unidos, porque lo que necesitamos frente a las organizaciones criminales es más cooperación mutua, no elementos de distancia y diferenciación o antagonismo entre los dos países, porque eso no nos va a llevar a nada, no va a servir. Estamos obligados a darle resultados a nuestras sociedades y para eso hay que cooperar.",0.32823650481604266,122,29,11,2019
MARCELO EBRARD CASAUBON,¿Por qué razón?,0.32823650481604266,3,29,11,2019
MARCELO EBRARD CASAUBON,"Bueno, porque el consumo está aumentando en Estados Unidos desgraciadamente, porque de Estados Unidos vienen a México, 60-70 por ciento de las armas, porque por nuestro territorio hay tráfico de diferentes tipos de drogas hacia los Estados Unidos. Entonces, es un tema binacional, que es donde empecé esta intervención, no se puede resolver sólo un país, tenemos que trabajar los dos juntos. Entonces, a mayor cooperación, mejores resultados. Y lo que queremos en la semana entrante es garantizar que eso ocurra.",0.32823650481604266,81,29,11,2019
MARCELO EBRARD CASAUBON,Y esta es la posición del Gobierno de México y queríamos transmitírselas por instrucciones del presidente de la República.,0.32823650481604266,19,29,11,2019
MARCELO EBRARD CASAUBON,Señor presidente.,0.32823650481604266,2,29,11,2019
MARCELO EBRARD CASAUBON," Sí, sí está confirmado viene a un encuentro.",0.32823650481604266,8,29,11,2019
MARCELO EBRARD CASAUBON,"Ayer se dieron los detalles de cultura, el valor de la cultura respecto a lo que estamos observando hoy en varias regiones del mundo. Entonces, sí está confirmada su presencia.",0.32823650481604266,30,29,11,2019
MARCELO EBRARD CASAUBON, Para el informe y para el evento.,0.32823650481604266,7,29,11,2019
MARCELO EBRARD CASAUBON," Bueno, expresidentes no, él es el que nos ha confirmado. Sí tenemos registro de varias llamadas, una vez que concluya el informe del señor presidente de la Unión Europea y de otros países del mundo.",0.32823650481604266,35,29,11,2019
