Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por el otro lado, otra corriente de la intelectualidad encabezada por Aguilar Camín, esto a partir del auge de Salinas, con otros intelectuales supuestamente más progresista que el bloque de Krauze.",0.0,32,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final son lo mismo. Pero eran los que dominaban en el mundo intelectual, y no sólo en lo relacionado con las letras, sino tenían que ver con el arte y tenían que ver con la ciencia, y desde luego con la educación y con todo. Llegaron a tener un gran poder, mucha influencia en el gobierno porque eran los que legitimaban a los gobiernos corruptos, y ellos eran también bien recompensados.",0.0,72,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sus dos revistas, una, Nexos, de Aguilar Camín; y otra, Letras Libres, de Krauze, se las compraba el gobierno, suscripciones de seis, ocho, 10 mil ejemplares cada mes. Tenían asegurado un ingreso. Pero, además, ellos participaban en la elaboración de libros de textos, participaban en la formación de maestros, pedagogos; y los medios eran las estrellas de las televisoras.",0.0,59,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pon a Aguilar.,0.0,3,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que dijo sobre la dictadura.",0.0,7,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, Krauze dice que vamos a pasar de una república a una monarquía. Conceptualmente, o sea, para los jóvenes que estudian en las distintas carreras de las ciencias sociales, que vean si hay rigor conceptual, científico. ¡Cómo de una república!",0.0,40,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta en las fechas. Ya cuando él dice que se termina la monarquía, ya la caricatura de monarquía que significó lo de Agustín de Iturbide, ya había pasado eso, fue transitorio. Es más, ya cuando él menciona que termina la monarquía y que va a entrar la república, ya estaba muerto Iturbide, porque se logra la independencia formalmente en 1821, se constituye un congreso. Iturbide quiere convertirse en emperador, pero luego tiene que renunciar a la corona y al mando, lo expulsan, el congreso. Se establece un gobierno con tres personalidades. Él se tiene que ir al exilio y luego quiere regresar y tomar México, y lo detienen en Tamaulipas y ahí lo fusilan.",0.0,114,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de lo que dice Krauze, porque Krauze habla de… Pero a la fecha, a ver si pones a Krauze otra vez nada más.",0.0,24,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya estaba muerto Iturbide. Pero el fondo es, o sea, cómo. Si a esas vamos, bueno, ¿entonces lo de Santa Anna, lo de alteza serenísima, no fue una monarquía, un intento de monarquía, no fue lo mismo que lo de Iturbide o algo parecido? ¿Cómo 200 años…? Y además coincide que se inicia la República con Guadalupe Victoria, pasan 200 años y, por primera vez en el México independiente una mujer va a ser presidenta.",0.0,76,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y él dice, ¿no?, resulta que esa mujer va a ser reina, va a ser coronada, porque ya México va a pasar a ser una monarquía. Es lamentable, de pena ajena.",0.0,31,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un comentarista, escritor, también de redes sociales. Ahí fue donde me enteré porque a veces reviso en mi IPhone, IPhone 35 tengo ya, y ahí me enteré, y dice: ‘¿Tantos libros para esto?’",0.0,34,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, dos cosas: o siempre fueron así, o el coraje los ha llevado a involucionar. Como decía un crítico de arte de Rusia, Belinski, decía: ‘Un hombre que se entrega por entero a la mentira pierde hasta la imaginación y el talento’, lo decía haciendo él una crítica a un escritor ruso, a Gógol. Pero también pasa eso, el que la gente involuciona.",0.0,64,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Pero tienes ya a Aguilar? ‘Serán responsables históricos del fin de la democracia y la legalización de la dictadura’. No, pero hay una parte en televisión donde él dice, además, con la arrogancia que le caracteriza, no, que el diagnóstico de ellos es bueno, aunque la gente piense distinto, con Loret, creo, sí, ahí está.",0.0,55,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, permíteme. Pero pon lo primero. (REANUDA VIDEO)",0.0,9,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo dice?,0.0,2,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘El hecho de que la población no entienda’, eso, eso me interesa mucho.",0.0,13,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos gruesos, peor que el PRI, peor que Porfirio Díaz. No, no, no.",0.0,13,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es el otro doctor en Historia. Pero si estos están así, ya imaginemos cómo están los demás.",0.0,19,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no ahorita, que nos esperen ya, porque si no, la compañera…",0.0,13,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues no conozco la declaración de Zerón. ¿Cuándo habló? ¿Cuándo fue?,0.0,11,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no conocía yo esa información, pero ayuda, ayudaría mucho que él viniera a declarar y a asumir su responsabilidad porque tiene acusaciones de que él fue el que llevó a cabo actos de tortura, vuelos. Coordinó a los torturadores para que declararan lo que le convenía al gobierno en ese entonces. Entonces, si el recibió instrucciones, como se indica en la declaración, que lo dé por escrito y que se entregue a la autoridad. El que nada debe nada teme. ¿Para qué se va a Israel a protegerse?",0.0,89,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, he enviado dos cartas a los primeros ministros de Israel para que nos ayuden, porque cómo va a estar Israel protegiendo a quienes son presuntamente responsables de actos de tortura, de violación de derechos humanos, de desaparición de jóvenes; y, sin embargo, no ha habido respuesta. ¿Por qué se le protege en Israel al señor Zerón?",0.0,59,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si le dijo lo que está sosteniendo a Alejandro Encinas…",0.0,11,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que venga y que lo ratifique en la fiscalía.",0.0,10,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que esté, sí, puede ser, puede ser que esté, y por eso la fiscalía responsabilizó al exprocurador, y al señor Zerón, y a otro funcionario de la procuraduría que está preso. Eran tres, era el procurador; Zerón, que era… ¿Qué cargo tenía Zerón entonces?",0.0,46,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Director de la Agencia de Investigación Criminal. Y se acaba de detener hace como seis meses a un tercero, que también pertenecía a la procuraduría, está preso, Gualberto, no me acuerdo del apellido del señor, que está detenido por lo mismo, o sea, los tres.",0.0,45,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas detenciones, la del procurador y la de este señor Gualberto,se llevaron a cabo y están en el mismo expediente donde se acusa a Zerón, lo que pasa es que él está prófugo y se fue a refugiar a Israel.",0.0,40,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sustento que tiene la fiscalía sobre estas acusaciones contra los funcionarios es porque el mismo procurador Jesús Murillo Karam declaró que él era el responsable, junto con Zerón, de todo el proceso de investigación y de todo lo relacionado con Ayotzinapa, y esto está oficializado en la fiscalía general.",0.0,51,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque la fiscalía tomo la decisión, decidió, que el fiscal se había culpado, en ese entonces procurador, él se culpó, él dijo: ‘Yo soy el responsable’.",0.0,26,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo puede hacer la fiscalía.",0.0,6,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por lo que les estoy diciendo, porque el procurador, de acuerdo a lo que se decidió en la fiscalía, asumió la responsabilidad completa el procurador, y por eso se le procesó y estuvo preso, y sigue estando sometido a proceso, aunque un juez le dio la libertad condicionada.",0.0,48,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si la fiscalía considera que se puede y se debe, hay elementos para llamar a declarar al presidente, ex presidente Peña, depende la fiscalía hacerlo. Nada más que se me hace del señor Zerón muy truculento el que ahora esté echándole la culpa al presidente Peña.",0.0,47,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, aunque esté el testimonio, la fiscalía resolvió de que tanto el procurador, como él, porque… A ver si no tenemos por ahí un texto, hay hasta un video del actual fiscal en donde habla de cómo el procurador y el mismo Zerón se hicieron responsables.",0.0,47,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de la llamada ‘verdad histórica’, o sea, de cómo tomaron la decisión de sostener que a los muchachos los había asesinado la delincuencia y para eso fue que llevaron a cabo las torturas, y que los habían llevado al basurero de Cocula y ahí los habían desaparecido, los habían quemado, esa es la llamada ‘verdad histórica’, y que para hacer eso recibieron órdenes. En la declaración de Murillo Karam dice que fue él el que tomó la decisión y él es el responsable. A ver si tenemos lo que dijo Gertz. Escuchemos.",0.0,94,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está, eso es.",0.0,4,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que esto no se había dado a conocer porque es parte de las reuniones que tenemos con los padres, pero como sale este tema… Y todo con el propósito de insinuar de que yo protejo al licenciado Peña Nieto. O sea, mis adversarios le buscan por todos lados. Yo no protejo a nadie, yo no soy tapadera, no soy cómplice de nadie, no establezco relaciones de complicidad con nadie, pero, al mismo tiempo, actuamos con apego a la verdad, porque no vamos de ninguna manera a utilizar chivos expiatorios o a caer en lo que antes aplaudían los medios, casi todos, con honrosas excepciones, lo espectacular.",0.0,107,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cómo Salinas metió a la cárcel a un líder petrolero, a un banquero y con todo el apoyo y la complicidad de los medios? Bueno, de estos intelectuales también. Después de que Salinas había llegado con un fraude electoral a la Presidencia se volvió, por la política mediática, por la manipulación, un superhéroe por el movimiento espectacular. Entonces, nosotros no hemos optado por eso, hemos buscado combatir la corrupción, la impunidad y hablar con la verdad.",0.0,78,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, de una vez.",0.0,5,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos para la escuela. Todavía no terminamos, tenemos tiempo, va a estar muy buena esta conferencia.",0.0,16,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo están, Leti?",0.0,3,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Están escuchando las alumnas, los alumnos?",0.0,6,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, yo los quiero saludar.",0.0,6,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero es que quiero que me respondan. Buenos días.,0.0,9,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí.,0.0,2,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Muchas felicidades a todos los niños, niñas, adolescentes, jóvenes. Es el nivel básico, es preescolar, primaria, secundaria.",0.0,18,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las maestras, a los maestros de todo el país nuestra felicitación; y, desde luego, también a madres, a padres de familia.",0.0,22,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con la compañera primero.,0.0,5,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se avanzó mucho en este gobierno. Nos ayudó bastante el que llevamos una muy buena relación con maestras y maestros, a diferencia de lo que sucedió en el sexenio anterior y en los otros, que se maltrató a las maestras, a los maestros, porque querían imponer la llamada reforma educativa, que no era más que seguir privatizando la educación. Porque en la concepción conservadora la educación para ellos no es un derecho, es en realidad y así lo conciben, un privilegio, contrario a lo que nosotros pensamos, que la educación no es una mercancía, no es un privilegio, es un derecho, y que el gobierno está obligado a garantizar la educación pública, gratuita, de calidad en todos los niveles de escolaridad. Entonces, tenemos esa diferencia.",0.0,126,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa política privatizadora en la educación la empezaron desde Salinas, desde que era secretario de Educación Ernesto Zedillo, cuando dominaban el congreso, y Aguilar Camín y Krauze y todo estos no hablaban de dictadura ni de monarquía.",0.0,38,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces reformaron el artículo 3º de la Constitución y, fíjense lo que hicieron, dejaron como obligación del Estado la gratuidad sólo en el nivel básico, preescolar, primaria y secundaria, y pusieron al mercado la educación media superior y la educación superior. Esa fue una reforma, esto para los jóvenes.",0.0,51,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, para informarlo, porque ni modo que esto se diga en los medios de información de ahora, ahí se produce amnesia y, como los buenos vasallos, cumplen con la máxima de obedecer y callar.",0.0,35,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí comienza la política privatizadora con Salinas y buscan consumarla por entero con Peña, con la llamada reforma educativa.",0.0,20,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empieza toda una campaña donde, por cierto, también participan los medios. Y en esa campaña, de las cosas más viles que llevan a cabo es culpar a los maestros del atraso educativo en el país, a maestras y a maestros. Y quienes se resistían eran encarcelados, vivieron asesinados maestros.",0.0,50,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al dirigente del magisterio en Oaxaca, con la complicidad de los medios, se destacó muchísimo el Reforma, como ahora y como siempre, prestándose a acusaciones en contra de dirigentes opositores, acusaron al dirigente de los maestros de Oaxaca de lavado de dinero, imagínense. Lo tuvieron en una cárcel de alta seguridad, el maestro Rubén Núñez. Y campañas en el Reformaacusándolo de alcohólico y de todo, sin escrúpulos morales de nada. Y ahí el camarada Junco y el camarada Zamarripa nunca dijeron nada.",0.0,82,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién creen ustedes que manejó toda esa campaña de desprestigio al magisterio?,0.0,12,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Claudio X. González hijo.,0.0,4,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es que lo que estamos viviendo ahora no es nuevo. Nada más que recordaba yo antes con… Recordaba ayer con la presidenta electa, le decía: ¿Te acuerdas cómo ganábamos en debate siempre? Siempre ganábamos el debate en las cámaras, pero perdíamos la votación, pero nos quedaba ese consuelo, ¿no?, ganamos el debate, pero, bueno, perdimos la votación. Cómo no íbamos a perder la votación si estaban unidos todos los conservadores, había coalición y nos pasaban la aplanadora, lo que no ven ahora, pues, ya se les olvidó, ya se les olvidó.",0.0,93,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le digo: Mira cómo han cambiado las cosas, ahora les ganamos el debate y también les ganamos la votación. Se avanzó, por eso estamos muy contentos.",0.0,27,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero regresando. ¿Qué hicimos cuando llegamos? Darles su lugar a las maestras, a los maestros, no maltratarlos, no humillarlos. Adicionalmente, se les aumentaron sus salarios, sus prestaciones, pero, sobre todo, se les respetó.",0.0,34,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras cosas, hemos logrado buen diálogo con ellos. Ahora que va a iniciar el ciclo escolar les mandé un mensaje agradeciéndoles, porque a termina mi mandato, porque durante todo el tiempo que estuve no hubo paros en las escuelas y avanzamos.",0.0,42,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo menos abandono de los estudiantes en todos los niveles de escolaridad en todas las escuelas; en primaria se redujo el porcentaje de niñas, niños que abandonaban la escuela, del 18 a la fecha. Estos datos los voy a presentar el domingo.",0.0,42,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el nivel medio superior lo mismo, en el nivel superior lo mismo, abandonaron menos la escuela, hubo menos deserción escolar, se avanzó más.",0.0,24,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otras cosas. Nunca en la historia del país se habían entregado tantas becas a estudiantes, 12 millones de becas, nunca, en ningún gobierno.",0.0,24,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me dices: ‘¿Qué falta?’ Estoy muy contento porque, entre otras cosas, un compromiso de la presidenta electa es que va a convertir en universal las becas para educación básica; porque nosotros otorgamos becas de educación básica, preescolar, primaria y secundaria, pero sólo a familias pobres, pero ahora la presidenta tomó la decisión que va a ser universal; es decir, todo el que estudie en una escuela pública, preescolar, primaria y secundaria va a tener su beca. En el nivel medio superior sí es universal y en el nivel superior tenemos becados a 600 mil estudiantes de nivel universitario.",0.0,99,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta decisión, este programa de la presidenta va a ayudar mucho.",0.0,12,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se están tomando acciones. Las escuelas de Chalco ya no están inundadas; sin embargo, la maestra Delfina decidió que se espere a que se resuelva todo el problema de la inundación, aunque se está trabajando día y noche.",0.0,39,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya decía, las escuelas no están inundadas; decidió esperar, sólo en el caso de Chalco, creo que hasta el día 15 que van a reingresar.",0.0,25,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no tenía yo información sobre…,0.0,6,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre Michoacán.,0.0,2,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que diálogo siempre debe de haber, el asunto es que los temas relacionados con México pues nos corresponden a nosotros. No pueden venir extranjeros, ningún gobierno extranjero a tratar asuntos que sólo corresponden a los mexicanos, es un principio básico de independencia, de soberanía. Es como si yo pido ir a Washington a dialogar sobre la venta de armamentos para hacer la guerra en el mundo; qué me tengo yo que meter.",0.0,73,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, este es un asunto de los mexicanos y se está resolviendo en las instituciones de nuestro país.",0.0,18,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí le andan buscando la forma, dándole la vuelta, se andan por las ramas diciendo: ‘No, es que como hay un tratado comercial nos podemos meter’. No, si el tratado no es para que nosotros cedamos nuestra soberanía, el tratado es comercial, es para tener una muy buena relación económica-comercial que nos conviene a las dos naciones, pero no es para que México se convierta en un apéndice, en una colonia, en un Estado asociado, aun cuando hay algunos mexicanos, y además siempre ha habido en la historia, que quisieran eso, que quisieran que nos volviéramos colonia de un país extranjero, Estado asociado.",0.0,103,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He estado viendo, ¿eh? Incluso, tengo hasta unos mapas donde ya, a ver, la república de la unión, que quieren unir Nuevo León, Tamaulipas y Coahuila. Hubo alguien ahí que dijo, a ver si me acuerdo, que sería lo mejor…",0.0,40,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que se separa el sur sureste del norte.",0.0,9,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quadri, sí, pues sí, él ya de por sí planteaba que México iba a estar mejor sin Guerrero y sin Oaxaca y sin Chiapas.",0.0,24,26,08,2024
