Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, el embajador hace un llamado directo a usted de no pelearse por las injerencias que hay por la reforma al Poder Judicial.",0.0,23,26,08,2024
PREGUNTA," Ya como última pregunta, presidente, saber si ya tiene su pintura presidencial terminada, si la va a presentar en el Informe o la va a presentar aquí o cómo va a ser.",0.0,32,26,08,2024
PREGUNTA," La pintura, la que aparece en el fondo el Zócalo, la pintura presidencial.",0.0,13,26,08,2024
PREGUNTA, ¿La presentaría ahí?,0.0,3,26,08,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,26,08,2024
PREGUNTA,"Quizás esta es una de las últimas posibilidades que tengo de dirigirme a usted como mandatario. Recuerdo que hace 26 años un mes y ocho días lo conocí, desde entonces mi mente y mis esfuerzos han circulado en torno a sus proyectos políticos, sus decisiones, sus confrontaciones y su lucha.",0.0,50,26,08,2024
PREGUNTA,"El resultado de todo este esfuerzo que se consolida en este espacio requiere de mi parte el agradecimiento a la gente de Comunicación Social, a Jesús Ramírez Cuevas; igualmente a toda la gente de Cepropie, que son de los mejores técnicos, porque yo también conozco la especialidad.",0.0,47,26,08,2024
PREGUNTA,"Y quiero resumir brevemente dentro de la participación y los esfuerzos a los que he podido enfrentar en este espacio, que destapé el fraude de la cooperativa Cruz Azul, el fraude multimillonario dejando claro que aún falta la recuperación de la planta de Hidalgo, señor presidente. Ojalá y el señor gobernador pueda atender.",0.0,53,26,08,2024
PREGUNTA,"Expuse los nexos de Genaro García Luna con el crimen organizado vinculados al cártel de Sinaloa mediante un expediente y diálogo que sostuvo el general Tomás Ángeles Dauahare con Calderón el 9 de mayo del 2007, a cinco meses de haberse robado la Presidencia de México. Y yo lo señalé muy claramente: Felipe Calderón es un cómplice. Y se configuró el narco-Estado en México",0.0,64,26,08,2024
PREGUNTA,"El otro aspecto fue la recontratación laboral de los trabajadores de Luz y Fuerza, una cuestión que está pendiente a partir de la determinación que usted dio como presidente legítimo de México en el mes de octubre del año 2010, a un año de la extinción de Luz y Fuerza. Ojalá, señor presidente.",0.0,53,26,08,2024
PREGUNTA,"Le propuse la Red Social Mexicana en donde un grupo de personas que se integraron de muy buena fe y sin ningún afán económico, participaron en el desarrollo de un plan maestro que se lo entregamos.",0.0,36,26,08,2024
PREGUNTA,"Le propuse el Imelec, el Instituto Mexicano de la Electricidad, el Litio y las Energías Renovables. Se reunía usted con John Kerry; no quise leer el contenido de esa exposición por respeto a la reunión y a su persona, pero ahí quedó.",0.0,42,26,08,2024
PREGUNTA,"Valoramos la figura de Salvador Allende, extraordinaria figura política para el mundo.",0.0,12,26,08,2024
PREGUNTA,"Dentro de las últimas participaciones reflexioné con usted sobre el tema de la presidencia legítima de México, su valor histórico. Y como la respuesta no me quedó clara, yo, de mi parte al menos, le seguiré diciendo a usted: presidente.",0.0,40,26,08,2024
PREGUNTA,"Medicamentos, señor presidente, para pacientes con cáncer. Y la niña Thalía Hurtado —estoy muy emocionado— le agradece, su situación está mejorando.",0.0,21,26,08,2024
PREGUNTA,"Debatí con Carlos Salazar Lomelí sobre los Oxxos y sobre la desconcentración del capital en las comunidades en México, la desaparición de los flujos de efectivo.",0.0,26,26,08,2024
PREGUNTA,"Reflexioné sobre las cooperativas en torno al Tren Maya, al Interoceánico y a las obras de infraestructura.",0.0,17,26,08,2024
PREGUNTA,"He abogado por los músicos de Oaxaca, por su basificación.",0.0,10,26,08,2024
PREGUNTA,Dentro de mis últimas participaciones pedí que hubiese jueces sin rostro.,0.0,11,26,08,2024
PREGUNTA,"Combatí las cirugías experimentales sobre 474 pacientes, cirugías hechas en donde no han consignado a ninguno de los ejecutores médicos delincuentes en el Instituto Nacional de Neurología y Neurocirugía.",0.0,29,26,08,2024
PREGUNTA,"Propuse, reflexioné sobre el caso Ayotzinapa y sobre la activación de las órdenes de aprehensión, reactivación.",0.0,16,26,08,2024
PREGUNTA,Le pedí el juicio a los expresidentes.,0.0,7,26,08,2024
PREGUNTA,Valoré con usted el fenómeno de la guerra híbrida.,0.0,9,26,08,2024
PREGUNTA,Y también le propuse otra pista del caso Colosio.,0.0,9,26,08,2024
PREGUNTA,"El resultado de estos años son estas imágenes que traigo para usted: el rostro de los mexicanos, la Sierra Madre Oriental, un hombre con ceguera por glaucoma presente en uno de sus actos, una presa en los límites entre Aguascalientes y Zacatecas, una mujer mexicana.",0.0,45,26,08,2024
PREGUNTA,Pareciera un espantapájaros de no ser porque sus dos dedos dejan ver a un hombre que pastorea animales toda su vida jorobado por el peso de los años y que no sé si viva todavía. Esta foto tiene aproximadamente 10 años.,0.0,41,26,08,2024
PREGUNTA,"La esperanza de México, un niño con un dulce, su mirada con ojos almendrados. Esta foto es de Aguascalientes.",0.0,19,26,08,2024
PREGUNTA,"La reserva del águila real, el águila mexicana. Usted es el águila, señor presidente.",0.0,14,26,08,2024
PREGUNTA,Una de usted con mucho cariño.,0.0,6,26,08,2024
PREGUNTA,"Traigo algunas imágenes más en pequeño y una solicitud muy atenta que no me atrevo a pedirla públicamente para no comprometer nada, está ahí presente.",0.0,25,26,08,2024
PREGUNTA,"Eso de mi parte, señor presidente.",0.0,6,26,08,2024
PREGUNTA,"Paso ahora a un tema muy delicado. Disculpen la emoción. Durante tres años estuvimos reflexionando sobre una obra monumental que tardó cerca de 11 años en concluirse, se trata del Túnel Emisor Oriente. Ese Túnel Emisor Oriente lo he rebautizado como el ‘túnel del fecal’, porque combina las aguas negras con las aguas grises, las aguas de lluvia. Y en un tramo de 60 kilómetros aproximadamente, con una pendiente de 90 metros, deriva toda esta cantidad muy fuerte de aproximadamente 150 metros cúbicos por segundo hacia el río Tula, con una desviación también hacia una planta de tratamiento de aguas residuales.",0.0,101,26,08,2024
PREGUNTA,"El proyecto debía costar alrededor entre siete y 12 mil millones de pesos, y costó 37 mil, casi 38 mil millones de pesos. Se iba a terminar durante el periodo de Calderón, así lo anunció; sin embargo, se fue a tres sexenios. Y yo creo que, si usted no le hubiese puesto límites a esto, continuaría.",0.0,56,26,08,2024
PREGUNTA,"Este Túnel Emisor que se deriva por una parte a la planta de tratamiento, Calderón dijo que se iban a hacer seis plantas de agua potable para ser tratadas; solamente hay una, en Atotonilco, y es una zona sumamente contaminada donde la cantidad de moscas deriva en la población, los niños, los bebés no tienen forma de defenderse, y por la mordedura de las moscas muchos ya tienen larvas, les salen larvas en el cuerpo.",0.0,75,26,08,2024
PREGUNTA,"Además, señor presidente, la fumigación de esta zona es una fumigación que ya es contra la población, porque originalmente eran 15 días y ahora es cada tres días.",0.0,28,26,08,2024
PREGUNTA,"Por otro lado, el agua que sale de la planta de tratamiento se dirige a tres distritos de riego de la región, pero se vuelve a combinar con canales que no han sido tratados.",0.0,34,26,08,2024
PREGUNTA,"Entonces, no sé, pero el mantenimiento de esta planta pudiera rondar los mil millones de pesos anuales y realmente es útil.",0.0,21,26,08,2024
PREGUNTA,"La presa Endo es una de las presas, si no la más contaminada del mundo. En torno a la ribera del río Tula hay 20 escuelas de todos los niveles, señor presidente, desde jardines de niños, hasta centros geriátricos. El 7 de septiembre del año 2021 se desbordó el río Tula; las consecuencias del desbordamiento generaron lodos tóxicos en torno a todas las comunidades, afectando a 30 mil personas que quedaron como damnificados. La inundación llegó al hospital del IMSS, donde hubo 17 muertos.",0.0,84,26,08,2024
PREGUNTA,"Todas estas inundaciones mucho más dramáticas, y con todo respeto a lo que está sucediendo hoy en Chalco, terminó por sufrir el efecto de secarse. Esos lodos secos se pulverizaron y después se aerolizaron. El resultado de la aerolización es que fueron absorbidos por el sistema respiratorio de los habitantes y, además, llegó a la sangre.",0.0,56,26,08,2024
PREGUNTA,"La cantidad de enfermedades que se han generado a partir de todo esto ha sido neurocisticercosis, alergias, problemas muy graves a nivel nefrológico también; cáncer, señor presidente, se ha incrementado el cáncer.",0.0,32,26,08,2024
PREGUNTA,"La preocupación de la sociedad, de los pueblos de Hidalgo, de la ribera del río Tula, es muy grave porque ellos tenían un amor por su río, que fue el centro de la civilización tolteca. Ven con enorme admiración las obras que se han hecho para regenerar y recuperar las culturas ancestrales en la región maya, ven con aprecio lo que se está haciendo en Texcoco, pero ellos realmente han sido abandonados.",0.0,72,26,08,2024
PREGUNTA,"Los 60 millones de pesos que se le entregaron a Miguel Hernández Badillo, presidente municipal, fueron malversados; la consecuencia de la malversación es de que hoy Hernández Badillo está en la cárcel.",0.0,32,26,08,2024
PREGUNTA,Tuve la oportunidad de vincularme con una red de consciencia ambiental de ciudadanos de Tula que se llama la Red de Consciencia Ambiental Queremos Vivir. Dentro de este grupo quiero destacar dos figuras muy importantes:,0.0,35,26,08,2024
PREGUNTA,"Doña Luz María Oviedo Moreno, es su seguidora número uno, es una promotora del amor y el cuidado por los árboles. Pide reforestación, porque las obras de revestimiento han destruido gran parte, ha sido para ella un ecocidio.",0.0,38,26,08,2024
PREGUNTA,"También, Angélica Arellano, otra mujer integrante de esta red ciudadana muy preocupada.",0.0,12,26,08,2024
PREGUNTA,"Pedí yo a una mexicana ingeniera que nos ayudara a hacer un estudio, que es el que le quiero entregar. Ella es la maestra en ingeniería del agua y la energía, Judith Cordero de la Universidad de Guadalajara, que además es trabajadora del Inegi, quien se trasladó a la región para vincularse en el conocimiento del fenómeno y ver la preocupación que tienen los ciudadanos, y dar, tratar de generar una revisión técnica.",0.0,73,26,08,2024
PREGUNTA,"También, dentro de esto, está (inaudible) de la Universidad de Stanford, quien hizo sus estudios sobre la cuenca de agua del Valle de México.",0.0,24,26,08,2024
PREGUNTA,"Es necesario decir que la contaminación de que de todo el Valle de México viaja hacia Tula, señor presidente, es tan terrible que termina desembocándose a través de un río que se llama el río Cuauhtémoc, que es la continuación hacia la zona Huasteca, mejor conocido como lamentablemente por Cuauhtémoc, como ‘el río puerco’. Y esto se conecta con el río Pánuco y desemboca en Tamaulipas.",0.0,66,26,08,2024
PREGUNTA,"Creo, señor presidente, sin querer ahondar más en este tema, que esto tendría que ser trabajado de forma transexenal por una situación fundamental, la presidenta electa, la doctora Claudia Sheinbaum habló de los derechos ambientales.",0.0,35,26,08,2024
PREGUNTA,"Lo que aquí violó Calderón con las empresas Lombardo, con Grupo Carso y con Grupo ICA, y donde le piden la gente de Tula que Carlos Slim se vaya a dormir a Tula y que, en lugar de hacer un pabellón de la biodiversidad, valore la biodiversidad que está acabando con sus empresas, como por ejemplo, en el caso de la contaminación al río Tula que es una de las regiones más contaminadas del mundo, que se valorara esto en un asunto transexenal, que se le diera toda la importancia y que se considera, finalmente que este no es un problema de Tula, este es un problema de origen.",0.0,109,26,08,2024
PREGUNTA,"Quienes ofrecen soluciones en la región verdaderamente no sirve para nada, el problema viene de la Ciudad de México, viene del Estado de México viene de todo el Valle de México, y la reflexión fundamental es atenderlo de origen.",0.0,39,26,08,2024
PREGUNTA,"Señor presidente, es todo. Le entrego esto para usted y para la doctora Claudia Sheinbaum, al igual que las fotografías con mucho cariño.",0.0,23,26,08,2024
PREGUNTA,"Muchísimas gracias, señor presidente.",0.0,4,26,08,2024
PREGUNTA, Suavicrema.,0.0,1,26,08,2024
PREGUNTA, La barda.,0.0,2,26,08,2024
PREGUNTA, El viernes negro.,0.0,3,26,08,2024
PREGUNTA," La existencia de los vuelos de la muerte en el pasado. Hay una sentencia histórica, y fue la primera, en cuanto a la guerra sucia, de hace unos días, donde confirma la existencia de los vuelos de la muerte, particularmente contra luchadores sociales de Guerrero, lanzaban a los luchadores sociales desde los helicópteros del Ejército hacía el mar. Sigue siendo un tema pendiente la justicia para las víctimas de la guerra sucia.",0.0,72,26,08,2024
PREGUNTA, Se comparaba con el 68.,0.0,5,26,08,2024
PREGUNTA," La sentencia, presidente, habla de que todavía hay autoridades vivas, tanto de militares como civiles, y piden la Fiscalía General actuar en consecuencia, exigen incluso, a generales y a un exsecretario de la Defensa.",0.0,34,26,08,2024
